DateTime,Open,High,Low,Close,Volume
2024-11-29 16:59:00,422.8500,422.9300,422.8500,422.8500,9
2024-11-29 16:58:00,423.1000,423.1000,422.9250,422.9250,6
2024-11-29 16:57:00,422.9500,423.1387,422.7000,422.9250,36
2024-11-29 16:56:00,422.9000,423.1000,422.9000,423.1000,14
2024-11-29 16:55:00,423.0350,423.1000,422.9000,423.1000,359
2024-11-29 16:54:00,423.0600,423.0600,422.9700,423.0300,14
2024-11-29 16:53:00,422.9707,423.1100,422.9707,423.1100,33
2024-11-29 16:52:00,422.9750,422.9800,422.9750,422.9750,6
2024-11-29 16:51:00,423.0100,423.0100,422.7000,422.9750,8
2024-11-29 16:50:00,423.0300,423.0300,422.9750,423.0300,8
2024-11-29 16:49:00,423.0100,423.1000,422.7000,422.9750,171
2024-11-29 16:48:00,422.9000,423.0100,422.7000,423.0025,230
2024-11-29 16:47:00,422.9700,422.9700,422.7000,422.9000,29
2024-11-29 16:46:00,422.9000,423.1000,422.7500,422.9000,45
2024-11-29 16:45:00,422.9050,422.9900,422.9050,422.9900,3
2024-11-29 16:44:00,423.1000,423.1000,422.9200,423.0000,308
2024-11-29 16:43:00,422.9500,423.0950,422.9000,423.0000,69
2024-11-29 16:42:00,422.8500,422.9989,422.8300,422.9500,80
2024-11-29 16:41:00,422.8500,423.0000,422.7000,422.9925,46
2024-11-29 16:40:00,423.0000,423.0000,422.7000,422.8500,34
2024-11-29 16:39:00,423.0000,423.0000,422.8300,422.8600,31
2024-11-29 16:38:00,422.9050,423.1000,422.7197,422.8550,7
2024-11-29 16:37:00,422.7600,423.0000,422.7600,422.9050,16
2024-11-29 16:36:00,422.8900,423.1000,422.6800,423.1000,230
2024-11-29 16:35:00,422.8850,422.8850,422.6700,422.6700,2
2024-11-29 16:34:00,422.7600,423.1000,422.6600,422.9600,75
2024-11-29 16:33:00,422.6710,423.0890,422.6710,422.9924,32
2024-11-29 16:32:00,422.7600,422.9800,422.6600,422.6600,15
2024-11-29 16:31:00,422.8800,422.9100,422.8800,422.9000,4
2024-11-29 16:30:00,422.8500,422.9150,422.6500,422.8000,327
2024-11-29 16:29:00,422.9150,422.9150,422.7436,422.7700,210
2024-11-29 16:28:00,422.9200,423.0000,422.6600,422.6600,24
2024-11-29 16:27:00,423.1700,423.1700,422.6600,422.9800,97
2024-11-29 16:26:00,422.6600,423.1700,422.6600,423.1700,2
2024-11-29 16:25:00,422.9150,423.0000,422.8600,422.9150,8
2024-11-29 16:24:00,422.6600,423.1700,422.6600,422.8500,37
2024-11-29 16:23:00,422.9050,423.1000,422.6600,422.6600,68
2024-11-29 16:22:00,423.0000,423.0000,422.8000,423.0000,158
2024-11-29 16:21:00,422.9900,423.0000,422.8000,423.0000,11
2024-11-29 16:20:00,422.7500,423.0900,422.7500,422.8750,756
2024-11-29 16:19:00,422.8600,422.8600,422.5400,422.7500,120
2024-11-29 16:18:00,422.7700,423.0000,422.5400,422.7700,29
2024-11-29 16:17:00,422.9400,423.0000,422.5400,423.0000,45
2024-11-29 16:16:00,422.8450,423.1500,422.7700,422.7700,122
2024-11-29 16:15:00,423.0000,423.0500,422.5400,422.5400,210
2024-11-29 16:14:00,422.7700,423.0000,422.7700,423.0000,8
2024-11-29 16:13:00,423.0000,423.0000,422.5400,422.9000,26
2024-11-29 16:12:00,422.7700,423.0000,422.5400,422.7700,69
2024-11-29 16:11:00,422.7700,423.0000,422.7700,422.8600,89
2024-11-29 16:10:00,423.0000,423.0000,422.5400,422.7700,30
2024-11-29 16:09:00,422.7700,423.0000,422.7700,422.7700,4
2024-11-29 16:08:00,422.9900,422.9900,422.5400,422.7700,27
2024-11-29 16:07:00,422.7700,422.7700,422.5400,422.5400,9
2024-11-29 16:06:00,422.7700,423.0000,422.5400,422.8600,39
2024-11-29 16:05:00,423.4600,423.4600,423.0000,423.0000,3
2024-11-29 16:04:00,422.8500,423.0000,422.5515,422.5515,18
2024-11-29 16:03:00,422.8500,423.0000,422.5606,422.8300,116
2024-11-29 16:02:00,422.7600,422.9885,422.7600,422.9885,26
2024-11-29 16:01:00,423.0000,423.0000,422.5515,422.7700,6
2024-11-29 16:00:00,422.5400,423.0000,422.5400,423.0000,33
2024-11-29 15:59:00,422.8600,422.9100,422.5300,422.7700,403
2024-11-29 15:58:00,422.8600,423.0000,422.8600,422.9300,33
2024-11-29 15:57:00,422.9800,423.1000,422.9000,423.1000,16
2024-11-29 15:56:00,423.0400,423.1700,422.8600,422.8760,46
2024-11-29 15:55:00,423.0000,423.1700,422.9700,423.0150,84
2024-11-29 15:54:00,422.9800,423.0100,422.8600,422.8600,76
2024-11-29 15:53:00,423.0200,423.0500,422.9800,423.0500,121
2024-11-29 15:52:00,422.9800,423.0500,422.9800,423.0000,20
2024-11-29 15:51:00,423.0000,423.0500,422.9800,423.0500,29
2024-11-29 15:50:00,422.9950,423.0700,422.9950,423.0000,33
2024-11-29 15:49:00,423.0500,423.0500,422.9950,422.9950,43
2024-11-29 15:48:00,423.0000,423.0500,423.0000,423.0000,110
2024-11-29 15:47:00,423.1000,423.1000,423.0000,423.0500,45
2024-11-29 15:46:00,423.0050,423.1500,422.8600,423.1100,76
2024-11-29 15:45:00,423.0050,423.0050,422.8700,423.0000,185
2024-11-29 15:44:00,423.0200,423.0200,423.0000,423.0050,7
2024-11-29 15:43:00,423.0400,423.1700,422.8600,423.0150,71
