DateTime,Open,High,Low,Close,Volume
2023-07-25 19:30:00,334.1233,334.3210,333.1940,334.1233,170810
2023-07-25 19:00:00,335.1316,335.5863,333.3324,334.3407,278405
2023-07-25 18:30:00,333.4412,335.7939,332.6405,335.1316,519519
2023-07-25 18:00:00,345.6100,349.7321,331.1577,333.4807,2830115
2023-07-25 17:30:00,343.2276,350.8294,341.1912,344.8488,1464338
2023-07-25 17:00:00,344.5028,346.9544,339.7035,343.2078,570395
2023-07-25 16:30:00,343.5143,346.9544,341.6954,344.7005,959374
2023-07-25 16:00:00,346.9445,347.4684,334.1826,343.4935,9000856
2023-07-25 15:30:00,346.7270,347.8539,345.6100,346.9247,5496656
2023-07-25 15:00:00,346.3118,347.2806,346.1734,346.7468,1884703
2023-07-25 14:30:00,346.7666,347.4315,346.3019,346.3356,1462327
2023-07-25 14:00:00,346.3415,347.5870,346.2327,346.7567,1700731
2023-07-25 13:30:00,346.7962,347.1027,345.9658,346.3316,1369884
2023-07-25 13:00:00,346.1339,346.8753,345.9065,346.7667,1518858
2023-07-25 12:30:00,344.7697,346.3909,344.4929,346.1593,1658048
2023-07-25 12:00:00,344.6017,345.9461,344.2064,344.7875,2032022
2023-07-25 11:30:00,343.4292,345.2442,343.2672,344.5720,1874151
2023-07-25 11:00:00,342.2193,343.8504,342.1464,343.4253,1522852
2023-07-25 10:30:00,342.7630,343.1485,341.8832,342.1699,1661898
2023-07-25 10:00:00,343.8899,343.9987,342.4269,342.7729,2101016
2023-07-25 09:30:00,343.1288,344.3249,341.1122,343.9097,3923154
2023-07-25 09:00:00,344.3545,344.4929,342.6938,343.0200,171791
2023-07-25 08:30:00,344.4719,344.6906,344.1469,344.3447,44722
2023-07-25 08:00:00,342.8717,345.9856,341.1517,344.4732,158063
2023-07-25 07:30:00,344.1865,344.2063,344.0086,344.1667,37048
2023-07-25 07:00:00,343.7417,344.2458,343.6823,344.1766,33758
2023-07-25 06:30:00,343.6725,343.8998,343.4945,343.8603,15429
2023-07-25 06:00:00,344.0086,344.8883,343.6823,343.7120,26607
2023-07-25 05:30:00,343.7120,344.0481,343.5143,344.0184,18075
2023-07-25 05:00:00,343.2770,343.8010,343.2375,343.7120,17094
2023-07-25 04:30:00,343.5143,343.6131,343.0299,343.2573,15593
2023-07-25 04:00:00,343.0200,343.6823,342.0315,343.5439,16440
2023-07-24 19:30:00,342.4071,342.4368,341.8140,342.3281,20600
2023-07-24 19:00:00,342.0315,342.4368,342.0315,342.4269,11506
2023-07-24 18:30:00,341.9821,342.1007,341.8536,342.1007,6280
2023-07-24 18:00:00,342.1303,342.1798,341.8041,341.9821,9658
2023-07-24 17:30:00,342.0117,342.1798,341.8041,342.1303,12410
2023-07-24 17:00:00,342.2786,345.2146,339.8666,342.0315,967210
2023-07-24 16:30:00,341.6163,345.1800,337.4200,342.2687,27829
2023-07-24 16:00:00,341.2011,341.7349,341.0430,341.7349,5700351
2023-07-24 15:30:00,340.2383,341.3000,340.2027,341.2011,2147265
2023-07-24 15:00:00,340.8156,341.1912,340.1632,340.2274,935686
2023-07-24 14:30:00,341.1616,341.1616,340.1632,340.7958,1157039
2023-07-24 14:00:00,341.9228,342.2589,340.9095,341.1270,1215706
2023-07-24 13:30:00,340.9837,342.0414,340.8058,341.9210,2101149
2023-07-24 13:00:00,339.9605,340.9837,339.7430,340.9837,897192
2023-07-24 12:30:00,340.3115,340.6772,339.8765,339.9660,727256
2023-07-24 12:00:00,340.2225,341.0726,339.7002,340.3115,1033550
2023-07-24 11:30:00,340.5487,340.5882,339.3526,340.2027,1350518
2023-07-24 11:00:00,340.3806,342.2687,339.9111,340.5586,2581234
2023-07-24 10:30:00,341.8338,342.5159,340.0742,340.3708,1732850
2023-07-24 10:00:00,339.6343,342.2292,339.3921,341.8353,2082048
2023-07-24 09:30:00,341.8832,342.9409,338.3838,339.6392,4038585
2023-07-24 09:00:00,341.9821,342.1402,339.8271,341.9030,122985
2023-07-24 08:30:00,341.8239,342.1402,339.8271,342.0315,45493
2023-07-24 08:00:00,341.4878,342.9607,339.7678,341.8239,71020
2023-07-24 07:30:00,342.1798,342.4862,342.0513,342.1897,30321
2023-07-24 07:00:00,341.4779,342.2292,341.2604,342.1699,35182
2023-07-24 06:30:00,341.7152,341.9326,341.4779,341.4779,7591
2023-07-24 06:00:00,342.0809,342.3478,341.7053,341.7152,7699
2023-07-24 05:30:00,342.1995,342.2687,342.0216,342.0216,4720
2023-07-24 05:00:00,341.8536,342.2786,341.6756,342.2292,10708
2023-07-24 04:30:00,341.9722,342.4664,341.7942,341.8338,7995
2023-07-24 04:00:00,341.7448,342.9706,340.0643,341.9920,12298
2023-07-21 19:30:00,340.7365,340.9837,340.6673,340.9441,11297
2023-07-21 19:00:00,340.6476,340.8354,340.5586,340.7365,4106
2023-07-21 18:30:00,340.6673,340.8453,340.5586,340.7464,4864
2023-07-21 18:00:00,340.6673,341.2407,340.3213,340.7464,32072
2023-07-21 17:30:00,340.5388,340.7958,330.6428,340.6970,15984
2023-07-21 17:00:00,340.1632,362.7370,339.8271,340.5388,39267
2023-07-21 16:30:00,340.2917,340.8848,339.8271,340.1928,1665831
2023-07-21 16:00:00,339.8370,340.5886,337.2569,340.1829,59147628
2023-07-21 15:30:00,338.7199,342.0414,335.9323,339.8271,10590624
2023-07-21 15:00:00,340.2126,340.3806,338.5420,338.7100,2810789
2023-07-21 14:30:00,341.0945,341.4483,340.0445,340.2126,2376300
2023-07-21 14:00:00,342.2144,342.2737,340.7958,341.0973,1395903
2023-07-21 13:30:00,342.2885,343.2672,341.8634,342.2193,1437855
2023-07-21 13:00:00,341.7646,342.9904,341.6460,342.3182,1286535
2023-07-21 12:30:00,341.0825,342.1205,341.0232,341.8041,1928083
2023-07-21 12:00:00,342.3972,342.6345,341.0034,341.0578,1241656
2023-07-21 11:30:00,343.1980,343.4846,341.7695,342.4071,1328229
2023-07-21 11:00:00,343.0793,344.3545,342.5456,343.1881,1369582
2023-07-21 10:30:00,342.1402,344.4830,342.1205,343.0793,1833846
2023-07-21 10:00:00,343.6734,344.5424,341.5372,342.1950,2313919
2023-07-21 09:30:00,345.1454,346.2822,342.9014,343.6774,4399218
2023-07-21 09:00:00,345.2047,352.0206,344.3002,345.1849,122245
2023-07-21 08:30:00,345.5902,345.6891,342.8915,345.1058,48377
2023-07-21 08:00:00,345.0267,345.8373,342.8915,345.6890,117770
2023-07-21 07:30:00,345.1849,345.1849,344.5028,344.5127,19583
2023-07-21 07:00:00,345.2047,345.9263,345.0169,345.1058,33048
2023-07-21 06:30:00,344.6017,345.6891,344.4237,345.2936,7780
2023-07-21 06:00:00,344.1865,344.7005,344.1074,344.6017,2739
2023-07-21 05:30:00,344.7104,344.7994,344.0481,344.2656,23330
2023-07-21 05:00:00,344.7500,344.8389,344.5621,344.7302,2410
2023-07-21 04:30:00,344.6906,344.9378,344.5028,344.7104,6668
2023-07-21 04:00:00,343.7417,344.8883,342.4961,344.6906,15650
2023-07-20 19:30:00,342.5653,342.9113,342.0809,342.5159,21071
2023-07-20 19:00:00,342.7235,343.2177,342.4269,342.5258,24598
2023-07-20 18:30:00,343.0299,343.4056,342.3281,342.3478,49207
2023-07-20 18:00:00,343.2276,343.4649,343.0200,343.0299,14210
2023-07-20 17:30:00,342.8223,343.5044,342.8223,343.2276,8925
2023-07-20 17:00:00,343.1090,351.0073,342.7235,342.8915,778735
2023-07-20 16:30:00,343.1683,343.2672,330.6428,343.1386,100058
2023-07-20 16:00:00,342.9113,356.9237,330.6428,343.2078,9515362
2023-07-20 15:30:00,341.9623,343.3660,341.9623,342.9014,3911348
2023-07-20 15:00:00,341.9272,343.0892,341.4087,341.9229,1943197
2023-07-20 14:30:00,342.1303,342.8124,341.8733,341.9425,1581103
2023-07-20 14:00:00,344.3842,344.5127,342.1205,342.1205,1523607
2023-07-20 13:30:00,344.4237,344.9971,343.9987,344.4237,1027042
2023-07-20 13:00:00,343.9987,344.8488,343.7515,344.4633,980573
2023-07-20 12:30:00,344.0283,344.7500,343.7417,343.9888,1272631
2023-07-20 12:00:00,345.5309,346.5688,343.9383,344.0086,2463354
2023-07-20 11:30:00,345.8077,347.4388,345.4439,345.5309,1589774
2023-07-20 11:00:00,346.2130,347.5574,345.6583,345.8176,1788765
2023-07-20 10:30:00,346.0054,346.6578,344.5325,346.2229,2715492
2023-07-20 10:00:00,351.7379,352.0947,345.3518,346.0054,2965481
2023-07-20 09:30:00,349.5147,353.8642,349.4949,351.7593,3630139
2023-07-20 09:00:00,350.2264,350.4043,349.1390,349.5147,69566
2023-07-20 08:30:00,350.9975,351.3237,349.4949,350.3253,42465
2023-07-20 08:00:00,349.4949,352.1639,347.9599,351.0667,68716
2023-07-20 07:30:00,350.5922,352.1639,350.2660,352.0750,46544
2023-07-20 07:00:00,349.4455,350.6910,349.2576,350.6317,22853
2023-07-20 06:30:00,349.4356,349.8705,349.4356,349.5542,4760
2023-07-20 06:00:00,348.7436,349.4554,348.6052,349.4356,6062
2023-07-20 05:30:00,348.8524,348.9117,348.3087,348.7041,3580
2023-07-20 05:00:00,348.0121,348.8919,347.8539,348.8919,5764
2023-07-20 04:30:00,348.5064,348.6448,347.9627,347.9726,11360
2023-07-20 04:00:00,350.7701,350.7701,348.5064,348.6645,17336
2023-07-19 19:30:00,350.3351,350.3351,349.1885,349.2478,22178
2023-07-19 19:00:00,349.6432,350.3450,349.3466,350.3154,27355
2023-07-19 18:30:00,349.3466,349.9299,349.1983,349.8409,18403
2023-07-19 18:00:00,350.5329,350.8294,348.8524,349.4059,35706
2023-07-19 17:30:00,350.3154,350.5823,349.9397,350.3648,13067
2023-07-19 17:00:00,355.3668,359.8853,350.0287,350.3351,5519
2023-07-19 16:30:00,350.3351,351.0073,350.1177,350.5032,56373
2023-07-19 16:00:00,350.7009,362.1481,338.7496,350.2857,7952085
2023-07-19 15:30:00,351.4028,351.8278,350.7404,350.9382,2872899
2023-07-19 15:00:00,350.2660,352.2232,350.1987,351.4225,1869589
2023-07-19 14:30:00,349.3268,350.3846,349.2972,350.2660,1524590
2023-07-19 14:00:00,349.0550,353.1871,348.3927,349.3069,2049300
2023-07-19 13:30:00,350.0098,350.6614,348.9710,349.0403,2004465
2023-07-19 13:00:00,350.6218,350.7800,349.8804,350.0089,1752877
2023-07-19 12:30:00,351.6598,352.6977,350.2956,350.6218,2138231
2023-07-19 12:00:00,355.0900,355.5249,351.0172,351.6894,4380534
2023-07-19 11:30:00,355.9500,356.2169,354.7143,355.1147,1479097
2023-07-19 11:00:00,355.3865,356.5827,354.7292,355.9500,1614243
2023-07-19 10:30:00,353.5676,357.4130,353.4984,355.3668,2801184
2023-07-19 10:00:00,355.2729,355.8709,353.1525,353.5874,2729545
2023-07-19 09:30:00,357.6008,358.3027,353.6962,355.2481,6209297
2023-07-19 09:00:00,356.7112,357.6503,356.3652,357.6008,126177
2023-07-19 08:30:00,357.6453,357.7986,355.8709,356.6914,134689
2023-07-19 08:00:00,357.7491,358.8662,355.3668,357.6997,156650
2023-07-19 07:30:00,357.7590,357.8480,357.0868,357.5316,36348
2023-07-19 07:00:00,357.7986,358.0457,357.0572,357.7788,54595
2023-07-19 06:30:00,357.9765,358.0457,357.4130,357.7689,17677
2023-07-19 06:00:00,358.1841,358.2434,357.7590,358.0061,14614
2023-07-19 05:30:00,357.8776,358.4411,357.7689,357.9864,6340
2023-07-19 05:00:00,357.8776,358.0457,357.3537,357.8480,10338
2023-07-19 04:30:00,358.5301,358.7970,357.6799,357.9468,23416
2023-07-19 04:00:00,356.6617,358.7673,355.6732,358.5301,55384
2023-07-18 19:30:00,356.5332,356.8397,356.1181,356.6519,44299
2023-07-18 19:00:00,355.9895,356.6914,355.7721,356.5629,34191
2023-07-18 18:30:00,354.6847,356.0192,354.4870,356.0192,46697
2023-07-18 18:00:00,354.4474,355.3668,354.3387,354.6847,17506
2023-07-18 17:30:00,354.5364,354.7736,354.0718,354.3881,20091
2023-07-18 17:00:00,341.7646,356.1774,273.2616,354.6353,27695
2023-07-18 16:30:00,355.0307,355.3668,354.3881,354.4969,164737
2023-07-18 16:00:00,355.4162,355.7622,282.7098,355.0010,8621566
2023-07-18 15:30:00,358.0753,358.5993,355.3371,355.4014,7489403
2023-07-18 15:00:00,359.8942,360.3786,357.9567,358.0852,2639575
2023-07-18 14:30:00,360.0030,361.2475,359.9041,359.9041,1975442
2023-07-18 14:00:00,359.7954,361.3078,359.6768,359.9832,2488845
2023-07-18 13:30:00,359.5433,360.8136,358.6586,359.7657,2706312
2023-07-18 13:00:00,358.4385,360.3193,357.4526,359.5581,3641447
2023-07-18 12:30:00,359.8745,362.5732,356.5629,358.4213,8766778
2023-07-18 12:00:00,353.0931,359.9832,352.5099,359.9041,9127014
2023-07-18 11:30:00,340.2225,354.8330,340.2027,353.0684,13167482
2023-07-18 11:00:00,340.4202,340.8354,340.0742,340.2126,998132
2023-07-18 10:30:00,339.4224,340.5784,339.2834,340.4148,1342345
2023-07-18 10:00:00,339.4514,340.2520,338.6903,339.4317,1549739
2023-07-18 09:30:00,341.8634,341.9821,338.2454,339.4317,3413198
2023-07-18 09:00:00,341.9722,342.9212,341.7844,342.0216,51325
2023-07-18 08:30:00,342.5653,343.0200,340.2126,341.9326,65649
2023-07-18 08:00:00,341.5175,343.0200,340.1152,342.6147,66382
2023-07-18 07:30:00,341.9129,342.1106,341.4680,341.9326,12754
2023-07-18 07:00:00,341.8338,342.2094,341.5175,341.9821,22856
2023-07-18 06:30:00,340.3708,342.0315,340.3708,342.0315,11076
2023-07-18 06:00:00,340.3510,340.6673,340.3510,340.5882,380
2023-07-18 05:30:00,340.2225,340.5981,340.2126,340.3510,913
2023-07-18 05:00:00,340.7266,340.7859,340.2126,340.2521,3425
2023-07-18 04:30:00,341.3395,341.3988,339.9358,340.7266,3068
2023-07-18 04:00:00,340.9441,341.7250,340.8848,341.3296,4449
2023-07-17 19:30:00,341.1418,341.2407,340.8453,340.9837,10766
2023-07-17 19:00:00,340.7464,341.2407,340.7167,340.9441,3536
2023-07-17 18:30:00,341.1418,341.2407,340.5981,340.8057,6726
2023-07-17 18:00:00,341.3889,341.5076,341.0430,341.1517,5235
2023-07-17 17:30:00,341.1023,341.5076,341.1023,341.5076,3688
2023-07-17 17:00:00,340.8156,346.8033,317.9459,341.2802,14382
2023-07-17 16:30:00,340.9540,341.7646,340.7578,340.7578,286441
2023-07-17 16:00:00,341.7646,341.8239,340.8354,340.9540,7538432
2023-07-17 15:30:00,342.2193,342.2321,340.9935,341.7646,2809139
2023-07-17 15:00:00,341.2703,342.3676,341.0232,342.2292,1132089
2023-07-17 14:30:00,342.2589,342.2786,341.2011,341.2668,763175
2023-07-17 14:00:00,342.3281,342.6938,342.1600,342.2786,729553
2023-07-17 13:30:00,341.8338,342.3972,341.6361,342.3281,636511
2023-07-17 13:00:00,341.9524,342.1995,341.6756,341.8338,533498
2023-07-17 12:30:00,341.4878,342.1006,341.2011,341.9425,559422
2023-07-17 12:00:00,341.9722,342.5159,341.2921,341.5175,775163
2023-07-17 11:30:00,341.3593,342.0216,341.0694,341.9326,869081
2023-07-17 11:00:00,341.0034,341.5471,340.6772,341.3449,1058541
2023-07-17 10:30:00,339.9062,341.1319,339.6392,340.9639,1136785
2023-07-17 10:00:00,339.4712,341.1616,339.0758,339.9258,1453748
2023-07-17 09:30:00,341.7132,343.0101,338.2751,339.4119,3126074
2023-07-17 09:00:00,341.2407,342.7630,340.5685,342.0513,56888
2023-07-17 08:30:00,341.5372,345.7879,340.8848,341.2011,23399
2023-07-17 08:00:00,342.0315,344.5127,340.5487,341.7053,41575
2023-07-17 07:30:00,342.2589,342.2786,341.5471,341.6954,16331
2023-07-17 07:00:00,341.9030,342.6839,341.5965,342.2786,21979
2023-07-17 06:30:00,342.0315,342.2490,341.5570,342.0216,7444
2023-07-17 06:00:00,341.8239,342.5356,341.7844,341.8832,2344
2023-07-17 05:30:00,342.6543,342.6543,341.6855,341.9326,7144
2023-07-17 05:00:00,343.3166,343.4649,342.1501,342.2885,5409
2023-07-17 04:30:00,343.5637,343.8998,343.0695,343.4056,3994
2023-07-17 04:00:00,344.5127,345.5605,341.7448,343.5637,19599
2023-07-14 19:30:00,343.0200,343.0200,342.4269,343.0101,21462
2023-07-14 19:00:00,342.0216,343.6131,341.3889,342.7729,16155
2023-07-14 18:30:00,341.3296,342.0216,341.3099,341.8338,8254
2023-07-14 18:00:00,341.0430,341.4384,341.0430,341.3988,6082
2023-07-14 17:30:00,341.1319,341.2407,340.9935,341.2308,2118
2023-07-14 17:00:00,341.0528,341.2802,340.9935,341.1319,145591
2023-07-14 16:30:00,341.0627,341.2802,340.9441,341.0331,159132
2023-07-14 16:00:00,341.4186,343.4038,340.8650,341.0430,5734571
2023-07-14 15:30:00,341.2011,341.4581,340.3609,341.4087,2391827
2023-07-14 15:00:00,341.2595,341.6460,340.6080,341.1715,1639065
2023-07-14 14:30:00,342.1798,342.5544,341.2556,341.2556,935963
2023-07-14 14:00:00,342.3182,343.0695,342.1007,342.1600,855162
2023-07-14 13:30:00,342.6938,342.9409,342.1610,342.3082,734927
2023-07-14 13:00:00,343.0447,343.0793,341.6064,342.7037,1106272
2023-07-14 12:30:00,343.4352,343.8371,342.5356,343.0695,855554
2023-07-14 12:00:00,345.3530,345.3727,343.0793,343.4352,1225545
2023-07-14 11:30:00,345.4469,345.6989,344.9971,345.3134,822605
2023-07-14 11:00:00,345.6050,346.3711,344.9477,345.4320,1422466
2023-07-14 10:30:00,346.4206,346.9049,344.0975,345.5867,2623515
2023-07-14 10:00:00,343.5835,347.3992,342.6740,346.4600,4500486
2023-07-14 09:30:00,343.6033,344.9081,342.0611,343.6626,4756492
2023-07-14 09:00:00,343.9295,344.3644,338.7298,343.5143,126800
2023-07-14 08:30:00,345.1157,345.2936,336.6489,343.9097,118951
2023-07-14 08:00:00,342.9409,345.6396,338.7298,345.3811,276322
2023-07-14 07:30:00,344.8488,344.9971,344.4237,344.7994,55898
2023-07-14 07:00:00,343.2672,345.1256,342.1798,344.7994,104914
2023-07-14 06:30:00,343.3067,343.7614,342.7037,343.5835,13801
2023-07-14 06:00:00,342.8520,344.0086,342.8223,343.4747,13251
2023-07-14 05:30:00,344.1371,344.1371,342.5752,342.7333,11392
2023-07-14 05:00:00,344.4040,344.4336,343.4154,344.1964,12339
2023-07-14 04:30:00,344.0382,345.2146,344.0086,344.3644,24933
