DateTime,Open,High,Low,Close,Volume
2025-06-30 19:45:00,497.1600,497.7500,497.0100,497.4250,2614
2025-06-30 19:30:00,497.2800,497.3500,497.0100,497.1700,3180
2025-06-30 19:15:00,497.2300,497.3500,497.1700,497.2789,1454
2025-06-30 19:00:00,497.2250,497.3000,497.1700,497.2350,585
2025-06-30 18:45:00,497.2800,497.2800,497.1500,497.2250,932
2025-06-30 18:30:00,497.2100,497.3000,497.1100,497.2800,899
2025-06-30 18:15:00,497.2600,497.3500,497.1700,497.3000,866
2025-06-30 18:00:00,497.2600,497.3500,497.1700,497.2700,1196
2025-06-30 17:45:00,497.2900,497.3500,497.1500,497.2000,1695
2025-06-30 17:30:00,497.3400,497.3500,497.1500,497.2500,1209
2025-06-30 17:15:00,497.2500,517.6678,497.1500,497.2700,2829
2025-06-30 17:00:00,497.2900,497.4100,484.0675,497.2450,49844
2025-06-30 16:45:00,497.2400,517.6678,496.0663,497.2000,245242
2025-06-30 16:30:00,497.2500,497.3000,496.9400,497.2400,5666
2025-06-30 16:15:00,497.4100,499.6133,497.1500,497.2000,265300
2025-06-30 16:00:00,497.1400,497.9250,495.3350,497.2000,18835247
2025-06-30 15:45:00,498.4900,500.7600,497.1600,497.1600,3076672
2025-06-30 15:30:00,499.0450,499.3300,498.1204,498.4827,619526
2025-06-30 15:15:00,498.7300,499.3900,498.5500,499.0450,484493
2025-06-30 15:00:00,498.7500,499.0000,498.4700,498.7200,362694
2025-06-30 14:45:00,498.2300,498.8500,498.0300,498.7775,386585
2025-06-30 14:30:00,498.0650,498.3790,497.6900,498.2003,278405
2025-06-30 14:15:00,497.6600,498.3300,497.6200,498.0300,252165
2025-06-30 14:00:00,497.5600,498.1589,497.2800,497.6850,312555
2025-06-30 13:45:00,497.1400,498.0800,496.9400,497.5650,351857
2025-06-30 13:30:00,497.6751,497.6800,497.1100,497.1600,179654
2025-06-30 13:15:00,497.7250,497.8000,497.2700,497.6794,217092
2025-06-30 13:00:00,498.0350,498.1300,497.5600,497.7300,247953
2025-06-30 12:45:00,498.6050,498.7538,497.9300,498.0350,236105
2025-06-30 12:30:00,497.8150,498.7600,497.7300,498.6200,478831
2025-06-30 12:15:00,498.6150,498.7500,497.7600,497.8300,506100
2025-06-30 12:00:00,498.5900,499.1800,498.5700,498.5800,402903
2025-06-30 11:45:00,498.8850,499.3100,498.4500,498.5700,590542
2025-06-30 11:30:00,497.4300,499.0600,497.2500,498.8213,740220
2025-06-30 11:15:00,496.9250,497.5100,496.7600,497.3875,1127276
2025-06-30 11:00:00,496.6400,497.4200,496.4900,496.9450,868434
2025-06-30 10:45:00,496.1000,497.0200,496.1000,496.5600,388444
2025-06-30 10:30:00,496.0750,496.5500,495.3300,496.2000,518371
2025-06-30 10:15:00,496.4600,496.5000,495.6800,496.0577,638763
2025-06-30 10:00:00,496.8750,496.9500,495.6250,496.5000,641671
2025-06-30 09:45:00,497.0500,497.7300,496.6100,496.8750,1152647
2025-06-30 09:30:00,497.0400,498.0000,495.5800,497.0500,1200407
2025-06-30 09:15:00,497.2300,497.4800,495.8712,497.2500,18019
2025-06-30 09:00:00,497.5600,498.4000,496.0388,497.4500,13702
2025-06-30 08:45:00,497.8500,498.1000,497.1300,497.5500,14495
2025-06-30 08:30:00,498.4100,498.5900,495.8712,497.9400,20511
2025-06-30 08:15:00,496.0388,498.7000,496.0388,498.4600,8467
2025-06-30 08:00:00,498.6300,499.1800,494.7010,498.3900,30437
2025-06-30 07:45:00,498.8000,498.9800,498.3400,498.6900,8268
2025-06-30 07:30:00,499.1400,499.1600,498.7500,498.8000,5973
2025-06-30 07:15:00,498.9000,499.1700,498.8100,499.1600,4892
2025-06-30 07:00:00,498.7800,498.9500,498.5100,498.9000,5473
2025-06-30 06:45:00,498.8400,498.9200,498.7100,498.7900,1863
2025-06-30 06:30:00,498.8700,498.9000,498.7400,498.8500,2494
2025-06-30 06:15:00,498.6400,499.0000,498.5700,498.8700,1545
2025-06-30 06:00:00,498.3100,498.6700,498.2000,498.6500,1367
2025-06-30 05:45:00,498.2800,498.6600,498.0500,498.3000,4055
2025-06-30 05:30:00,498.0300,498.4300,498.0200,498.2800,699
2025-06-30 05:15:00,497.8800,498.0500,497.7800,498.0000,1338
2025-06-30 05:00:00,497.7600,497.9000,497.5300,497.8800,1001
2025-06-30 04:45:00,497.6100,497.9400,497.5800,497.5800,933
2025-06-30 04:30:00,497.5800,497.7500,497.3600,497.7300,1057
2025-06-30 04:15:00,497.7900,497.9500,497.4000,497.5000,2114
2025-06-30 04:00:00,497.4000,498.3900,497.3400,497.8000,5270
2025-06-27 19:45:00,495.5950,495.9500,495.5000,495.7300,1069
2025-06-27 19:30:00,495.8200,495.9500,495.5900,495.6852,922
2025-06-27 19:15:00,495.8500,495.9500,495.5000,495.8200,1007
2025-06-27 19:00:00,495.6750,495.8500,495.5000,495.5000,571
2025-06-27 18:45:00,495.7250,495.9500,495.5000,495.7500,1032
2025-06-27 18:30:00,496.1100,496.2200,495.5000,495.7250,1474
2025-06-27 18:15:00,496.2000,496.2400,496.0100,496.1100,545
2025-06-27 18:00:00,496.2100,496.2900,496.0000,496.2300,488
