DateTime,Open,High,Low,Close,Volume
2024-11-27 13:30:00,423.7300,424.5000,423.7000,424.3300,520592
2024-11-27 13:00:00,423.3600,424.2000,423.1700,423.7200,467820
2024-11-27 12:30:00,423.8600,423.9842,423.2500,423.3700,414736
2024-11-27 12:00:00,424.2250,424.3950,423.2800,423.8700,472987
2024-11-27 11:30:00,424.5400,425.0050,423.5300,424.2250,629482
2024-11-27 11:00:00,424.4600,424.7199,422.9900,424.5750,754289
2024-11-27 10:30:00,425.5742,426.0900,423.7450,424.4400,824831
2024-11-27 10:00:00,425.6000,425.7899,424.1400,425.5550,889891
2024-11-27 09:30:00,425.1050,427.2299,424.1000,425.7400,1819371
2024-11-27 09:00:00,425.5800,426.2500,424.4000,425.0300,38378
2024-11-27 08:30:00,426.1350,427.9900,425.4900,425.5100,285896
2024-11-27 08:00:00,425.9867,427.9960,425.0100,426.2000,485958
2024-11-27 07:30:00,425.8000,426.3400,425.7500,426.0500,11002
2024-11-27 07:00:00,425.4600,426.0000,425.3300,425.7500,20097
2024-11-27 06:30:00,425.1000,425.5000,425.1000,425.4500,1463
2024-11-27 06:00:00,425.3900,425.5400,425.1000,425.1100,2990
2024-11-27 05:30:00,425.4800,425.5800,425.3200,425.5500,1576
2024-11-27 05:00:00,425.0200,425.6900,425.0100,425.4900,2510
2024-11-27 04:30:00,425.5000,425.5700,425.0000,425.1000,6488
2024-11-27 04:00:00,426.0000,426.7600,425.0000,425.5300,8895
2024-11-26 19:30:00,426.2500,426.5500,425.8500,426.5500,5619
2024-11-26 19:00:00,426.1500,426.4000,425.6500,426.1250,6974
2024-11-26 18:30:00,425.7500,426.4100,425.5000,426.1500,5082
2024-11-26 18:00:00,425.8800,427.9900,425.4300,425.7000,6840
2024-11-26 17:30:00,416.1201,450.4000,396.9268,425.4380,14224
2024-11-26 17:00:00,426.2000,445.1600,405.2431,425.4100,356853
2024-11-26 16:30:00,426.6000,427.9900,418.8250,426.1600,1201401
2024-11-26 16:00:00,427.6500,428.2300,409.0100,426.6900,8149914
2024-11-26 15:30:00,428.3000,429.0414,427.4700,427.6500,2743619
2024-11-26 15:00:00,427.0950,428.3300,427.0500,428.3100,1031127
2024-11-26 14:30:00,426.4200,427.2500,426.2700,427.0900,661699
2024-11-26 14:00:00,426.7100,426.9500,426.1000,426.3900,616111
2024-11-26 13:30:00,426.1100,427.0000,426.1100,426.6950,651888
2024-11-26 13:00:00,426.8850,426.8850,425.8800,426.1100,519473
2024-11-26 12:30:00,425.4750,426.9700,425.4300,426.9000,609694
2024-11-26 12:00:00,425.8700,426.1500,425.1350,425.4800,536853
2024-11-26 11:30:00,425.4100,426.4600,425.2101,425.8999,657967
2024-11-26 11:00:00,425.6700,426.8000,425.3600,425.4100,904389
2024-11-26 10:30:00,424.7500,427.2500,424.7100,425.6400,1744119
2024-11-26 10:00:00,424.3200,425.2900,423.5200,424.7075,1889714
2024-11-26 09:30:00,419.5850,424.5700,418.8500,424.2900,3432801
2024-11-26 09:00:00,419.5400,420.5900,418.7900,419.7000,956497
2024-11-26 08:30:00,418.5600,419.8500,418.4000,419.5400,32607
2024-11-26 08:00:00,418.4152,419.2700,416.8000,418.5900,29984
2024-11-26 07:30:00,419.0100,419.2300,418.5700,419.0400,6327
2024-11-26 07:00:00,418.2300,419.2100,418.1400,418.8000,7778
2024-11-26 06:30:00,417.4100,418.5900,417.2800,418.3000,4546
2024-11-26 06:00:00,417.4000,418.1300,417.1600,417.4100,5449
2024-11-26 05:30:00,417.0000,417.6500,416.7800,417.3500,5556
2024-11-26 05:00:00,417.8300,418.5000,416.7500,416.8500,50434
2024-11-26 04:30:00,418.8000,418.9900,417.7600,417.9200,8582
2024-11-26 04:00:00,417.6600,419.0000,415.1500,418.8400,20527
2024-11-25 19:30:00,416.5500,417.4600,416.2100,416.5500,7335
2024-11-25 19:00:00,416.4000,417.0000,415.7000,416.5500,13367
2024-11-25 18:30:00,419.1250,419.1500,415.3800,416.6000,17422
2024-11-25 18:00:00,418.2800,442.9153,394.0037,419.1250,9791
2024-11-25 17:30:00,418.3000,432.3812,391.3514,418.5000,499815
2024-11-25 17:00:00,418.4850,432.3812,391.3514,418.1900,8513
2024-11-25 16:30:00,418.8300,419.1900,418.0500,418.5500,1243568
2024-11-25 16:00:00,418.7800,419.8900,416.2835,419.0700,20554736
2024-11-25 15:30:00,416.6100,419.3500,416.5200,418.7800,1930220
2024-11-25 15:00:00,416.7000,416.9200,416.3800,416.5750,825195
2024-11-25 14:30:00,416.3400,416.8800,415.9800,416.7400,392040
2024-11-25 14:00:00,416.4600,416.6603,415.9500,416.3400,411002
2024-11-25 13:30:00,416.6400,417.1700,416.3000,416.4600,504725
2024-11-25 13:00:00,416.0200,416.8000,415.9500,416.6300,420702
2024-11-25 12:30:00,415.3900,416.1799,414.8500,416.0000,499721
2024-11-25 12:00:00,415.8100,416.0000,415.1700,415.3700,421322
2024-11-25 11:30:00,416.4900,417.3100,415.5600,415.8400,691274
2024-11-25 11:00:00,415.7850,416.7150,415.3300,416.4800,664236
2024-11-25 10:30:00,415.6400,416.7500,414.9500,415.6950,800671
2024-11-25 10:00:00,416.4200,416.4600,414.8900,415.6900,1186852
2024-11-25 09:30:00,418.3800,421.0800,416.2100,416.5200,2838866
2024-11-25 09:00:00,418.8050,419.0000,412.0750,418.0290,1442286
2024-11-25 08:30:00,418.2600,418.9700,417.8500,418.8050,33229
2024-11-25 08:00:00,417.6220,419.1000,415.9580,418.1700,255943
2024-11-25 07:30:00,418.2000,418.8500,418.0500,418.7200,17036
2024-11-25 07:00:00,417.5900,419.0000,417.5300,418.2500,25268
2024-11-25 06:30:00,417.9200,418.0800,417.5000,417.6000,4744
2024-11-25 06:00:00,418.0000,418.0000,417.6000,418.0000,4912
2024-11-25 05:30:00,418.1000,418.1200,417.6200,418.0200,4836
2024-11-25 05:00:00,417.8200,418.2700,417.6400,418.1200,4029
2024-11-25 04:30:00,417.8000,418.3000,417.6000,417.6700,5792
2024-11-25 04:00:00,418.7000,418.8700,417.1900,417.8800,9213
2024-11-22 19:30:00,417.1200,417.2400,417.0000,417.0950,2670
2024-11-22 19:00:00,417.1200,417.2400,417.0000,417.1200,2790
2024-11-22 18:30:00,417.0300,417.5000,417.0000,417.1200,4347
2024-11-22 18:00:00,417.1650,417.3400,417.0000,417.0800,4200
2024-11-22 17:30:00,417.0500,417.4000,416.9800,417.1700,723959
2024-11-22 17:00:00,417.3000,434.6167,388.1203,417.0900,101858
2024-11-22 16:30:00,417.2000,417.5000,416.9800,417.3400,1218469
2024-11-22 16:00:00,417.0200,417.6400,414.2428,417.1000,11280233
2024-11-22 15:30:00,414.5300,417.4000,414.0600,417.0200,2925466
2024-11-22 15:00:00,415.0400,415.1250,414.0000,414.5303,768527
2024-11-22 14:30:00,414.5650,415.2700,414.1350,415.0300,690086
2024-11-22 14:00:00,414.5879,415.0900,414.3300,414.5800,1577447
2024-11-22 13:30:00,414.5850,415.2000,414.3500,414.5800,651249
2024-11-22 13:00:00,414.4800,415.2400,414.3500,414.6000,537065
2024-11-22 12:30:00,414.1600,414.9389,413.3300,414.5100,602098
2024-11-22 12:00:00,413.5600,414.5800,413.2700,414.1074,718153
2024-11-22 11:30:00,412.9500,413.9700,412.2700,413.5950,781859
2024-11-22 11:00:00,413.2900,413.4600,411.8700,413.0500,1329911
2024-11-22 10:30:00,411.9600,413.9000,411.7593,413.2400,766109
2024-11-22 10:00:00,414.5000,414.6600,411.6600,411.9100,964336
2024-11-22 09:30:00,411.3650,415.6200,411.0600,414.8000,1845940
2024-11-22 09:00:00,412.2000,412.8700,410.9857,411.0000,42776
2024-11-22 08:30:00,412.8800,413.0000,411.8400,412.1700,27113
2024-11-22 08:00:00,412.9495,413.7000,411.0800,412.6000,2085415
2024-11-22 07:30:00,412.7500,413.0000,412.2300,412.8000,4388
2024-11-22 07:00:00,412.4800,412.8000,412.1400,412.7900,7157
2024-11-22 06:30:00,412.0000,412.6100,411.5200,412.4800,3148
2024-11-22 06:00:00,412.0100,412.5800,411.5400,412.1000,4130
2024-11-22 05:30:00,411.9300,412.3800,411.7800,412.0500,2053
2024-11-22 05:00:00,411.5700,411.9700,411.0100,411.9300,5037
2024-11-22 04:30:00,411.9800,412.0900,411.0800,411.5700,6681
2024-11-22 04:00:00,413.3500,413.5700,411.7400,411.9400,11350
2024-11-21 19:30:00,412.8750,413.0000,412.0100,412.9499,5016
2024-11-21 19:00:00,412.7350,413.0000,412.6000,412.8750,3240
2024-11-21 18:30:00,412.9400,413.0000,412.1200,412.8600,21155
2024-11-21 18:00:00,413.0100,413.1000,412.5100,412.9050,11453
2024-11-21 17:30:00,412.8750,413.2400,412.7500,413.0500,150084
2024-11-21 17:00:00,413.0850,429.1342,385.5560,412.8750,5382
2024-11-21 16:30:00,412.7500,413.4400,412.6100,413.0950,76696
2024-11-21 16:00:00,412.8000,416.8500,411.2300,413.4400,9085713
2024-11-21 15:30:00,413.7600,414.4800,412.8000,412.8000,1759803
2024-11-21 15:00:00,412.8500,413.9900,412.7950,413.7600,735624
2024-11-21 14:30:00,412.8250,413.4400,412.5200,412.8700,1180319
2024-11-21 14:00:00,413.7000,414.4800,412.3500,412.8250,1001315
2024-11-21 13:30:00,415.4500,415.9800,413.1100,413.7150,900110
2024-11-21 13:00:00,415.0400,415.8000,414.7000,415.4500,571710
2024-11-21 12:30:00,414.2500,415.9400,414.1900,415.0400,636689
2024-11-21 12:00:00,412.9100,414.6600,411.7800,414.2400,695356
2024-11-21 11:30:00,415.5300,415.6000,412.6700,412.9250,716234
2024-11-21 11:00:00,413.8400,415.5990,413.6800,415.5150,1063104
2024-11-21 10:30:00,411.1150,414.0800,410.2887,413.7800,1402772
2024-11-21 10:00:00,413.9700,414.3000,411.0100,411.2900,1436933
2024-11-21 09:30:00,419.5000,419.7800,413.6400,414.0450,2292232
2024-11-21 09:00:00,417.1100,423.7675,417.0000,419.5900,67616
2024-11-21 08:30:00,416.3000,417.6100,416.2833,417.2400,43560
2024-11-21 08:00:00,414.7895,416.8100,412.5708,416.3100,44908
2024-11-21 07:30:00,415.8300,416.7500,415.0800,415.7500,11593
2024-11-21 07:00:00,414.9300,416.8000,414.5200,415.7500,9473
2024-11-21 06:30:00,415.2900,415.4500,414.4500,414.9200,4836
2024-11-21 06:00:00,414.1400,415.5400,414.0200,415.2400,5934
2024-11-21 05:30:00,413.9100,414.3600,413.7800,414.0500,1580
2024-11-21 05:00:00,413.5500,414.1000,413.5300,413.9300,2415
2024-11-21 04:30:00,412.7200,413.8900,412.6300,413.6900,3417
2024-11-21 04:00:00,413.8800,415.4400,412.5800,412.7900,9943
2024-11-20 19:30:00,414.9658,415.4149,413.8381,414.1574,7359
2024-11-20 19:00:00,415.6344,415.6644,414.5167,415.1853,5189
2024-11-20 18:30:00,415.0157,415.9139,414.2020,415.4199,8021
2024-11-20 18:00:00,415.3650,415.6644,414.1774,414.6464,8100
2024-11-20 17:30:00,415.5446,415.9139,414.6564,415.6644,666455
2024-11-20 17:00:00,415.1504,439.4965,399.2524,415.4648,53868
2024-11-20 16:30:00,414.6913,415.5746,413.6784,415.1953,34401
2024-11-20 16:00:00,414.5366,415.1055,413.6185,414.7662,10241314
2024-11-20 15:30:00,413.7383,415.4448,413.7183,414.5366,2481057
2024-11-20 15:00:00,412.9698,413.7482,412.4808,413.7482,822956
2024-11-20 14:30:00,412.5107,413.2492,412.2812,413.0197,775830
2024-11-20 14:00:00,413.3091,413.3291,412.2113,412.5407,678709
2024-11-20 13:30:00,413.4888,413.4888,412.5407,413.3640,485025
2024-11-20 13:00:00,413.0882,413.5586,412.3613,413.4888,413840
2024-11-20 12:30:00,413.1195,413.8181,412.7502,413.0896,540546
2024-11-20 12:00:00,414.8460,415.1255,412.4608,413.1893,504009
2024-11-20 11:30:00,412.4009,415.3949,412.2313,414.8460,701443
2024-11-20 11:00:00,412.2962,412.7502,411.5227,412.3810,627396
2024-11-20 10:30:00,410.4499,412.6305,410.3551,412.2812,880215
2024-11-20 10:00:00,412.4812,413.0595,409.7563,410.4499,1530396
2024-11-20 09:30:00,416.0336,416.4528,412.0516,412.4658,1755275
2024-11-20 09:00:00,418.7083,419.0777,411.5726,416.3630,63319
2024-11-20 08:30:00,419.1474,419.2572,416.9518,418.4987,30151
2024-11-20 08:00:00,419.1474,419.9082,416.9318,419.0775,52076
2024-11-20 07:30:00,419.2971,419.5067,418.9877,419.1174,9735
2024-11-20 07:00:00,419.6564,419.6863,418.6584,419.1574,13444
2024-11-20 06:30:00,419.1673,419.9558,418.9578,419.7861,7516
2024-11-20 06:00:00,418.1095,419.4069,418.0097,419.3869,9825
2024-11-20 05:30:00,417.7602,418.1594,417.4708,418.1095,4328
2024-11-20 05:00:00,417.6005,418.1194,417.2312,417.7302,5823
2024-11-20 04:30:00,417.6604,417.8500,417.2013,417.5207,3742
2024-11-20 04:00:00,417.5007,417.9298,417.0616,417.6304,10193
2024-11-19 19:30:00,417.1614,417.2712,416.2632,416.9318,5658
2024-11-19 19:00:00,417.0117,417.3610,416.5726,417.1813,9896
2024-11-19 18:30:00,416.9817,417.0616,416.4728,416.9718,3194
2024-11-19 18:00:00,416.5576,417.0616,416.4628,416.9119,4148
2024-11-19 17:30:00,416.1384,416.9518,415.9638,416.5426,720194
2024-11-19 17:00:00,416.4628,421.5070,398.1081,416.3031,5959
2024-11-19 16:30:00,416.5127,431.2681,402.5067,416.1707,738919
2024-11-19 16:00:00,416.5526,417.1614,415.4149,416.2831,6933540
2024-11-19 15:30:00,415.9788,416.9718,415.8741,416.7921,1540866
2024-11-19 15:00:00,415.1255,416.0736,414.8161,415.9837,892076
2024-11-19 14:30:00,415.7043,415.8041,414.6265,415.1454,611222
2024-11-19 14:00:00,416.8620,417.0217,415.6344,415.6893,468792
2024-11-19 13:30:00,415.6843,417.1015,415.6444,416.8414,665593
2024-11-19 13:00:00,414.8311,415.8839,414.5566,415.6744,712657
2024-11-19 12:30:00,414.3171,415.0057,414.2273,414.8460,424990
2024-11-19 12:00:00,413.9229,414.5267,413.3091,414.2672,1350032
2024-11-19 11:30:00,413.1095,414.5566,412.9798,413.9428,1342551
2024-11-19 11:00:00,412.3860,413.1295,411.8520,413.0896,772515
2024-11-19 10:30:00,412.2612,413.0896,411.9618,412.3994,776691
2024-11-19 10:00:00,412.0117,412.2912,410.8141,412.2912,982288
2024-11-19 09:30:00,412.2812,413.1694,410.7243,411.9618,1972167
2024-11-19 09:00:00,411.2732,415.0157,410.4848,412.7303,65779
2024-11-19 08:30:00,413.7682,437.8099,411.1734,411.3630,50418
2024-11-19 08:00:00,414.9046,415.6344,412.1714,413.8622,36658
2024-11-19 07:30:00,413.7383,414.3470,413.5287,414.3470,11001
2024-11-19 07:00:00,413.8480,414.3670,413.4888,413.7383,6709
2024-11-19 06:30:00,413.6784,414.1375,413.4189,413.7782,2726
2024-11-19 06:00:00,413.8381,414.0277,413.5886,413.6185,4175
2024-11-19 05:30:00,413.3590,414.0576,413.1694,413.8381,3166
2024-11-19 05:00:00,413.7183,414.1474,413.1694,413.3690,3637
2024-11-19 04:30:00,412.7702,414.2772,411.9119,413.7183,14534
2024-11-19 04:00:00,414.9159,415.7941,412.3710,412.8401,12070
2024-11-18 19:30:00,414.6664,414.8660,414.0676,414.0676,3692
2024-11-18 19:00:00,414.6963,414.9259,414.3670,414.6664,6169
2024-11-18 18:30:00,414.3570,414.9159,414.0476,414.6564,3986
2024-11-18 18:00:00,414.7462,414.8161,413.7183,414.6664,4349
2024-11-18 17:30:00,414.7562,414.9658,387.2676,414.7662,724208
2024-11-18 17:00:00,414.7861,442.4874,387.2676,414.8261,15764
2024-11-18 16:30:00,414.6664,425.5738,414.4668,414.6764,1659136
2024-11-18 16:00:00,414.9498,434.9955,414.5965,414.6764,20019014
2024-11-18 15:30:00,414.9209,415.2502,414.3470,414.9159,1695682
2024-11-18 15:00:00,415.6544,415.8241,414.8360,414.9109,786526
2024-11-18 14:30:00,415.2003,415.9089,414.8859,415.6843,454923
2024-11-18 14:00:00,415.1853,415.3750,414.6863,415.1903,541717
2024-11-18 13:30:00,414.8360,415.2500,414.0077,415.1454,612717
2024-11-18 13:00:00,414.8061,415.4947,414.6863,414.8025,558499
2024-11-18 12:30:00,414.2422,414.8460,413.8680,414.8460,566423
2024-11-18 12:00:00,415.2502,415.3151,414.0776,414.2144,438607
2024-11-18 11:30:00,415.5446,416.1634,414.8460,415.2185,504468
2024-11-18 11:00:00,416.7422,416.9568,415.5546,415.5546,551111
2024-11-18 10:30:00,416.5626,417.5643,416.3630,416.7223,895533
2024-11-18 10:00:00,414.6364,416.6323,414.1874,416.5975,1073129
2024-11-18 09:30:00,414.0377,415.5419,411.2732,414.5666,2332109
2024-11-18 09:00:00,414.7752,415.2652,412.8301,413.3191,50827
2024-11-18 08:30:00,413.5187,415.6644,413.4189,414.8660,46930
2024-11-18 08:00:00,415.0656,416.6612,413.1694,413.4888,43469
2024-11-18 07:30:00,415.1055,415.1654,414.7662,414.9159,7945
2024-11-18 07:00:00,415.3550,415.8241,414.9658,415.1155,18851
2024-11-18 06:30:00,415.0157,415.6544,414.9159,415.4648,4115
2024-11-18 06:00:00,415.4648,415.5646,414.8660,414.9059,5270
2024-11-18 05:30:00,415.3051,415.6544,415.1354,415.4748,4289
2024-11-18 05:00:00,414.7163,415.3350,414.6764,415.3350,4442
2024-11-18 04:30:00,414.4668,414.7861,414.3570,414.6863,6987
2024-11-18 04:00:00,416.1734,418.1594,414.1774,414.4668,11879
2024-11-15 19:30:00,414.1674,414.3570,414.0676,414.3071,3746
2024-11-15 19:00:00,414.1674,414.1674,414.0676,414.1275,41161
2024-11-15 18:30:00,414.1424,414.1674,413.9379,414.1674,4602
2024-11-15 18:00:00,414.0476,414.1674,413.6884,414.1574,2716
2024-11-15 17:30:00,414.0476,414.2672,413.6884,414.1674,3778
2024-11-15 17:00:00,413.4382,414.3171,406.7992,414.2672,17229
2024-11-15 16:30:00,414.1923,426.2980,389.3275,414.2273,1237931
2024-11-15 16:00:00,414.0975,427.2910,413.4189,414.1923,10890455
2024-11-15 15:30:00,413.8680,414.9857,413.3590,413.9778,2621884
2024-11-15 15:00:00,413.2343,414.5167,413.2257,413.9024,1044970
2024-11-15 14:30:00,413.1744,414.1025,413.0097,413.2260,909039
2024-11-15 14:00:00,413.8082,414.5666,413.0297,413.1993,771076
2024-11-15 13:30:00,414.2273,414.5666,413.4788,413.8162,648114
2024-11-15 13:00:00,413.9329,414.5765,413.8081,414.2273,1411406
2024-11-15 12:30:00,414.3171,414.4069,412.8101,413.9229,1359345
2024-11-15 12:00:00,414.0676,414.4169,413.3949,414.3470,1472573
2024-11-15 11:30:00,415.9638,416.3380,413.5586,414.0177,1014890
2024-11-15 11:00:00,415.8141,416.0736,415.3251,416.0033,739048
2024-11-15 10:30:00,416.8121,417.1963,415.4049,415.8540,2128737
2024-11-15 10:00:00,418.2342,418.4588,416.4729,416.8120,1857817
2024-11-15 09:30:00,418.9777,421.9517,417.3710,418.2242,4182087
2024-11-15 09:00:00,422.5605,423.0196,418.7282,418.7282,137441
2024-11-15 08:30:00,423.2691,426.0335,422.3010,422.5905,405348
2024-11-15 08:00:00,423.3475,426.0335,421.8819,423.4288,22810
2024-11-15 07:30:00,423.5086,423.8779,423.2990,423.8679,7656
2024-11-15 07:00:00,423.0595,424.0276,422.9697,423.5086,11274
2024-11-15 06:30:00,423.0196,423.2491,422.7601,422.9797,4375
2024-11-15 06:00:00,422.0316,423.2591,421.9917,423.0196,8704
2024-11-15 05:30:00,422.0715,422.3410,421.8919,422.1613,3427
2024-11-15 05:00:00,422.7601,422.8000,421.8519,422.0416,5588
2024-11-15 04:30:00,422.9597,423.0495,422.6503,422.6503,5350
2024-11-15 04:00:00,422.8499,424.9158,422.7202,422.9597,7514
2024-11-14 19:30:00,425.1753,426.0335,424.8559,425.3449,19875
2024-11-14 19:00:00,425.0954,425.2651,424.8559,425.2052,2938
2024-11-14 18:30:00,424.9457,425.3449,424.8559,424.9457,4100
2024-11-14 18:00:00,425.5745,425.9337,424.6962,424.9457,8419
2024-11-14 17:30:00,425.2951,426.0335,425.2850,425.8938,714623
2024-11-14 17:00:00,425.6942,426.0136,399.4423,425.6144,13291
2024-11-14 16:30:00,425.2850,426.0335,416.2732,425.6543,1244417
2024-11-14 16:00:00,425.8739,426.7721,425.1553,425.6842,14429448
2024-11-14 15:30:00,425.1803,426.8719,424.9906,425.8739,2075355
2024-11-14 15:00:00,426.7521,426.7521,425.0954,425.1803,1776724
2024-11-14 14:30:00,426.3130,426.8419,424.8516,426.7770,529443
2024-11-14 14:00:00,425.2651,426.7421,425.2252,426.3130,738289
2024-11-14 13:30:00,425.7341,426.4028,425.1487,425.2850,632735
2024-11-14 13:00:00,422.7402,426.2032,421.3280,425.6643,1370657
2024-11-14 12:30:00,426.6623,427.3110,419.1574,422.8822,3508763
2024-11-14 12:00:00,426.2132,426.9717,425.6483,426.6623,441278
2024-11-14 11:30:00,424.8559,426.7072,424.5665,426.1832,1088580
2024-11-14 11:00:00,424.9757,425.1852,423.6982,424.8559,796540
2024-11-14 10:30:00,425.1054,426.4527,424.7860,425.0555,847930
2024-11-14 10:00:00,424.5216,425.7341,422.8998,425.1453,1224939
2024-11-14 09:30:00,424.1473,427.1712,423.5685,424.5365,2413656
2024-11-14 09:00:00,423.3589,427.3509,420.9637,424.1473,35167
2024-11-14 08:30:00,423.4787,424.0076,422.6104,423.2891,23017
2024-11-14 08:00:00,424.9308,424.9445,423.4388,423.4687,1504490
2024-11-14 07:30:00,424.0874,424.2272,423.7481,423.9278,10832
2024-11-14 07:00:00,424.1174,424.2072,423.6583,423.9777,7831
2024-11-14 06:30:00,424.1773,424.3469,423.9477,424.1274,8144
2024-11-14 06:00:00,424.0475,424.3469,423.9976,424.1972,2348
2024-11-14 05:30:00,423.9976,424.1673,423.9178,424.0475,5132
2024-11-14 05:00:00,424.0375,424.1074,423.9477,423.9777,4264
2024-11-14 04:30:00,423.5585,424.0974,423.5585,423.9677,3283
2024-11-14 04:00:00,424.3469,424.7461,423.4587,423.5485,9484
2024-11-13 19:30:00,424.3968,424.9058,424.3569,424.4966,4515
2024-11-13 19:00:00,424.5715,424.6463,421.8440,424.4717,9268
2024-11-13 18:30:00,424.6463,424.6463,424.3669,424.5715,4636
2024-11-13 18:00:00,424.3968,424.6463,424.3469,424.5016,11463
2024-11-13 17:30:00,424.3569,428.3888,418.8979,424.4417,10118
2024-11-13 17:00:00,424.4467,439.7502,395.3508,424.3569,360487
2024-11-13 16:30:00,424.9345,439.7502,395.1689,424.4767,234389
2024-11-13 16:00:00,424.4866,425.0256,423.5485,424.3270,8963621
2024-11-13 15:30:00,424.2571,424.7845,422.8599,424.4866,2445273
2024-11-13 15:00:00,425.6194,425.6443,424.0380,424.2471,866017
2024-11-13 14:30:00,426.3827,426.6074,425.4347,425.5944,623252
2024-11-13 14:00:00,427.9597,427.9996,425.9148,426.3729,1107331
2024-11-13 13:30:00,427.5205,428.4637,427.4906,428.0195,738898
2024-11-13 13:00:00,427.7331,428.0395,426.5263,427.5320,962925
2024-11-13 12:30:00,425.8838,427.8698,425.7940,427.7048,1434734
2024-11-13 12:00:00,423.8779,426.2830,423.6884,425.8339,902796
2024-11-13 11:30:00,421.9582,424.7162,421.4199,423.9378,1789278
2024-11-13 11:00:00,418.9877,422.1014,418.7083,421.9318,719687
2024-11-13 10:30:00,418.3390,419.6863,418.3091,418.9877,807411
2024-11-13 10:00:00,418.3689,418.8979,417.3710,418.3091,1084941
2024-11-13 09:30:00,420.7941,421.6224,417.8101,418.3091,1842617
2024-11-13 09:00:00,420.9937,421.4527,420.1454,420.4448,36773
2024-11-13 08:30:00,420.9537,422.7751,418.4438,420.9937,39408
2024-11-13 08:00:00,422.2017,423.0883,420.1653,420.9537,31570
2024-11-13 07:30:00,420.9238,421.0136,420.6344,420.6643,6845
2024-11-13 07:00:00,420.5546,421.3030,420.2252,421.0036,12811
2024-11-13 06:30:00,420.2651,420.6643,420.1554,420.3450,3999
2024-11-13 06:00:00,420.5546,420.6943,420.1554,420.4947,4142
2024-11-13 05:30:00,420.7342,420.7342,420.1853,420.3949,4468
2024-11-13 05:00:00,421.4428,421.5426,420.6743,420.7342,4533
2024-11-13 04:30:00,421.1633,421.5226,421.1034,421.4527,5309
2024-11-13 04:00:00,422.1813,422.5605,421.1533,421.1733,10054
2024-11-12 19:30:00,422.2761,422.5306,417.1714,422.4507,5068
2024-11-12 19:00:00,422.4757,422.5505,422.2012,422.3509,6624
2024-11-12 18:30:00,422.4807,422.5505,422.1813,422.4008,4842
2024-11-12 18:00:00,422.5605,422.6404,422.1813,422.3559,27580
2024-11-12 17:30:00,422.5056,422.7501,422.4008,422.5505,5281
2024-11-12 17:00:00,422.6803,422.7901,422.4008,422.4308,3520
2024-11-12 16:30:00,422.8998,449.4964,396.1305,422.6503,218250
