DateTime,Open,High,Low,Close,Volume
2022-10-31 19:59:00,228.2155,228.2155,228.2155,228.2155,221
2022-10-31 19:58:00,228.3136,228.3136,228.3136,228.3136,200
2022-10-31 19:56:00,228.3234,228.3234,228.3234,228.3234,100
2022-10-31 19:54:00,228.3136,228.3136,228.3136,228.3136,100
2022-10-31 19:49:00,228.2351,228.2352,228.2351,228.2351,1105
2022-10-31 19:48:00,228.2645,228.2645,228.2645,228.2645,200
2022-10-31 19:47:00,228.2351,228.2351,228.2351,228.2351,226
2022-10-31 19:46:00,228.3332,228.3332,228.3332,228.3332,100
2022-10-31 19:45:00,228.2155,228.2155,228.2155,228.2155,115
2022-10-31 19:43:00,228.3332,228.3332,228.1566,228.1566,248
2022-10-31 19:37:00,228.1566,228.1566,228.1566,228.1566,100
2022-10-31 19:36:00,228.3626,228.3626,228.3626,228.3626,100
2022-10-31 19:29:00,228.2155,228.2155,228.2155,228.2155,115
2022-10-31 19:28:00,227.9309,228.0683,227.9309,228.0683,251
2022-10-31 19:16:00,228.2449,228.2449,228.2449,228.2449,113
2022-10-31 19:15:00,228.4019,228.4019,228.4019,228.4019,465
2022-10-31 19:14:00,228.4019,228.4019,228.3921,228.3921,200
2022-10-31 19:08:00,228.4019,228.4117,228.4019,228.4117,397
2022-10-31 19:06:00,228.3136,228.3136,228.3136,228.3136,115
2022-10-31 19:05:00,228.4411,228.4902,228.4411,228.4902,452
2022-10-31 19:04:00,228.3136,228.3234,228.3136,228.3234,200
2022-10-31 19:01:00,227.8819,228.0094,227.8819,228.0094,702
2022-10-31 18:45:00,227.7740,227.7740,227.7740,227.7740,121
2022-10-31 18:38:00,227.6758,227.6758,227.6758,227.6758,205
2022-10-31 18:31:00,228.0094,228.0094,228.0094,228.0094,375
2022-10-31 18:30:00,228.0094,228.0094,228.0094,228.0094,130
2022-10-31 18:28:00,227.9898,227.9898,227.9898,227.9898,130
2022-10-31 18:25:00,227.9702,227.9702,227.9702,227.9702,100
2022-10-31 18:24:00,227.7936,227.7936,227.7936,227.7936,100
2022-10-31 18:23:00,227.8917,227.9506,227.8917,227.9506,300
2022-10-31 18:21:00,227.8132,227.9702,227.7740,227.9702,500
2022-10-31 18:19:00,227.6366,227.6366,227.6366,227.6366,135
2022-10-31 18:18:00,227.6758,227.6758,227.6366,227.6366,677
2022-10-31 18:17:00,227.6072,227.6268,227.6072,227.6268,363
2022-10-31 18:15:00,227.5777,227.5777,227.5777,227.5777,160
2022-10-31 18:14:00,227.4502,227.4502,227.4502,227.4502,114
2022-10-31 18:13:00,227.4502,227.5777,227.4502,227.5777,381
2022-10-31 18:11:00,227.4305,227.4305,227.4305,227.4305,300
2022-10-31 18:10:00,227.3913,227.3913,227.3913,227.3913,264
2022-10-31 18:09:00,227.6366,227.6366,227.5777,227.5777,1135
2022-10-31 18:08:00,227.6856,227.6856,227.6758,227.6758,700
2022-10-31 18:07:00,227.7543,227.7543,227.7543,227.7543,907
2022-10-31 18:06:00,227.8917,227.8917,227.8917,227.8917,100
2022-10-31 17:56:00,227.7543,227.7543,227.7543,227.7543,1711
2022-10-31 17:38:00,227.8682,227.8682,227.7811,227.7811,700
2022-10-31 17:34:00,227.8034,227.8034,227.8034,227.8034,100
2022-10-31 17:33:00,227.8230,227.8230,227.8230,227.8230,150
2022-10-31 17:32:00,227.8721,227.8721,227.8721,227.8721,100
2022-10-31 17:29:00,227.8230,227.8230,227.8230,227.8230,100
2022-10-31 17:17:00,227.9211,227.9211,227.9211,227.9211,360
2022-10-31 17:13:00,227.7936,227.7936,227.7936,227.7936,500
2022-10-31 17:03:00,227.9211,227.9211,227.9211,227.9211,100
2022-10-31 17:02:00,227.9407,227.9702,227.9407,227.9702,550
2022-10-31 16:58:00,227.8917,227.8917,227.8917,227.8917,426
2022-10-31 16:57:00,227.9211,227.9211,227.9211,227.9211,195
2022-10-31 16:53:00,228.1174,228.1174,228.1174,228.1174,300
2022-10-31 16:47:00,228.1468,228.1468,228.1468,228.1468,317
2022-10-31 16:45:00,227.9407,228.2057,227.9407,228.0487,1907
2022-10-31 16:43:00,227.9506,227.9800,227.9506,227.9800,1542
2022-10-31 16:42:00,227.8721,227.8721,227.8721,227.8721,1000
2022-10-31 16:38:00,227.9506,227.9506,227.9506,227.9506,350
2022-10-31 16:27:00,227.8524,227.9506,227.8524,227.9506,1896
2022-10-31 16:26:00,227.9506,227.9506,227.9506,227.9506,124
2022-10-31 16:25:00,227.8230,227.8230,227.8230,227.8230,100
2022-10-31 16:24:00,227.9800,227.9800,227.9506,227.9506,2158
2022-10-31 16:23:00,227.7936,227.8721,227.7936,227.8721,620
2022-10-31 16:21:00,227.8230,227.8721,227.8230,227.8721,2031
2022-10-31 16:19:00,227.8230,227.8230,227.8034,227.8034,1524
2022-10-31 16:18:00,227.8230,227.8230,227.8230,227.8230,200
2022-10-31 16:17:00,227.8230,227.8230,227.8230,227.8230,100
2022-10-31 16:15:00,227.8230,227.8230,227.8230,227.8230,1416
2022-10-31 16:14:00,227.7543,227.7543,227.7543,227.7543,177
2022-10-31 16:13:00,227.7936,227.7936,227.7838,227.7838,2522
2022-10-31 16:12:00,227.7838,227.7936,227.7838,227.7838,400
2022-10-31 16:11:00,227.7641,227.7838,227.7543,227.7838,3275
2022-10-31 16:10:00,227.8328,227.8328,227.7543,227.7543,3885
2022-10-31 16:09:00,227.8426,227.8426,227.8426,227.8426,100
2022-10-31 16:08:00,227.7543,227.7543,227.7543,227.7543,21776
2022-10-31 16:07:00,227.7641,227.8034,227.7641,227.8034,200
2022-10-31 16:06:00,227.6856,227.7641,227.6856,227.7543,38174
2022-10-31 16:05:00,227.7543,227.8721,227.7543,227.8426,4036
2022-10-31 16:04:00,227.7740,227.7740,227.7445,227.7445,75681
2022-10-31 16:03:00,227.7543,227.7740,227.7543,227.7740,73765
2022-10-31 16:02:00,227.8230,227.8917,227.7053,227.7543,184783
2022-10-31 16:01:00,227.7641,227.7641,227.7543,227.7543,53806
2022-10-31 16:00:00,227.7543,227.8917,227.6464,227.7543,5393382
2022-10-31 15:59:00,227.6758,227.9996,227.4992,227.7543,877825
2022-10-31 15:58:00,227.6955,227.7740,227.6366,227.6856,196637
2022-10-31 15:57:00,227.5238,227.7838,227.5238,227.7053,158978
2022-10-31 15:56:00,227.8475,227.8623,227.5189,227.5189,98752
2022-10-31 15:55:00,227.4796,227.9113,227.4698,227.8426,170886
2022-10-31 15:54:00,227.7445,227.7936,227.1264,227.4698,291215
2022-10-31 15:53:00,228.0732,228.1370,227.7445,227.7445,85066
2022-10-31 15:52:00,227.9015,228.1370,227.8524,228.0759,97201
2022-10-31 15:51:00,228.0389,228.0389,227.8426,227.8917,132629
2022-10-31 15:50:00,228.2841,228.3332,227.7838,228.0487,176641
2022-10-31 15:49:00,228.3725,228.3822,228.2155,228.2743,48582
2022-10-31 15:48:00,228.4608,228.4608,228.2841,228.3725,36258
2022-10-31 15:47:00,228.4509,228.6864,228.3921,228.5000,43071
2022-10-31 15:46:00,228.5000,228.5589,228.4019,228.4411,39310
2022-10-31 15:45:00,228.5589,228.5981,228.4313,228.4706,48451
2022-10-31 15:44:00,228.6962,228.6962,228.5564,228.5736,24155
2022-10-31 15:43:00,228.6913,228.7649,228.6079,228.7257,58110
2022-10-31 15:42:00,228.7159,228.7453,228.6177,228.6962,25939
2022-10-31 15:41:00,228.7747,228.8140,228.6864,228.7453,49260
2022-10-31 15:40:00,228.7355,228.8728,228.6913,228.7845,51375
2022-10-31 15:39:00,228.6128,228.7747,228.6128,228.7306,31924
2022-10-31 15:38:00,228.6570,228.6864,228.5785,228.6177,27373
2022-10-31 15:37:00,228.6668,228.7845,228.6079,228.6545,40551
2022-10-31 15:36:00,228.5270,228.7649,228.5098,228.6597,38495
2022-10-31 15:35:00,228.6758,228.6962,228.4951,228.5245,54099
2022-10-31 15:34:00,228.8140,228.8140,228.6276,228.6864,51956
2022-10-31 15:33:00,228.6079,228.8434,228.5901,228.8238,94238
2022-10-31 15:32:00,228.4346,228.6177,228.4117,228.5981,60137
2022-10-31 15:31:00,228.3725,228.4509,228.2547,228.4411,58832
2022-10-31 15:30:00,228.2547,228.3823,228.1762,228.3630,56080
2022-10-31 15:29:00,228.2155,228.3038,228.1860,228.2547,18296
2022-10-31 15:28:00,228.1958,228.2645,228.1272,228.2057,33628
2022-10-31 15:27:00,228.2253,228.3038,228.1762,228.1909,30251
2022-10-31 15:26:00,228.1860,228.3430,228.1848,228.2351,25912
2022-10-31 15:25:00,228.0830,228.2351,228.0781,228.2253,24493
2022-10-31 15:24:00,228.0732,228.1370,228.0241,228.0879,27269
2022-10-31 15:23:00,228.1419,228.2057,228.0094,228.0683,39435
2022-10-31 15:22:00,227.8917,228.1860,227.8917,228.1468,43188
2022-10-31 15:21:00,227.7347,227.9309,227.7347,227.9015,38440
2022-10-31 15:20:00,227.7740,227.7998,227.6464,227.7543,26332
2022-10-31 15:19:00,227.7543,227.8623,227.7053,227.7754,32365
2022-10-31 15:18:00,227.6758,227.7543,227.6464,227.7347,28782
2022-10-31 15:17:00,227.7102,227.7740,227.6562,227.6856,25916
2022-10-31 15:16:00,227.8721,227.9800,227.7053,227.7151,42440
2022-10-31 15:15:00,227.9015,227.9800,227.8623,227.8721,24830
2022-10-31 15:14:00,227.8328,227.9113,227.8230,227.9113,20050
2022-10-31 15:13:00,227.9506,227.9604,227.7936,227.8328,47436
2022-10-31 15:12:00,227.8623,227.9407,227.8328,227.9407,32439
2022-10-31 15:11:00,227.9064,227.9407,227.7641,227.8524,36355
2022-10-31 15:10:00,227.7347,227.9211,227.7347,227.8819,63105
2022-10-31 15:09:00,227.8524,227.8524,227.6758,227.7347,38491
2022-10-31 15:08:00,228.0290,228.0389,227.8623,227.8623,28898
2022-10-31 15:07:00,228.1075,228.1664,227.9997,228.0241,28523
2022-10-31 15:06:00,228.0065,228.1664,227.9800,228.0879,17653
2022-10-31 15:05:00,227.9800,228.1437,227.9015,228.0116,25721
2022-10-31 15:04:00,228.0045,228.0977,227.9800,227.9898,26787
2022-10-31 15:03:00,228.0290,228.0682,227.9604,228.0094,57404
2022-10-31 15:02:00,228.2253,228.3136,228.0094,228.0241,25399
2022-10-31 15:01:00,228.3943,228.4804,228.2253,228.2253,46327
2022-10-31 15:00:00,228.7845,228.8238,228.3823,228.3823,29880
2022-10-31 14:59:00,228.7060,228.7845,228.5147,228.7845,32992
2022-10-31 14:58:00,228.8483,228.9023,228.6864,228.7001,36681
2022-10-31 14:57:00,229.0396,229.0593,228.8223,228.8463,25629
2022-10-31 14:56:00,229.1279,229.2162,229.0691,229.0691,30091
2022-10-31 14:55:00,229.1083,229.1789,229.0985,229.1181,15875
2022-10-31 14:54:00,229.0004,229.1476,229.0004,229.1181,19001
2022-10-31 14:53:00,229.0004,229.0200,228.9415,229.0102,17058
2022-10-31 14:52:00,228.7355,229.0200,228.7355,229.0102,27234
2022-10-31 14:51:00,228.6276,228.7453,228.6177,228.7159,24683
2022-10-31 14:50:00,228.7502,228.7796,228.6079,228.6276,25562
2022-10-31 14:49:00,228.8630,228.8826,228.7355,228.7551,33114
2022-10-31 14:48:00,229.0494,229.0593,228.7688,228.8679,24175
2022-10-31 14:47:00,229.2261,229.2310,229.0306,229.0593,21228
2022-10-31 14:46:00,229.1868,229.2359,229.1672,229.2275,21506
2022-10-31 14:45:00,229.0985,229.1966,229.0544,229.1868,17555
2022-10-31 14:44:00,229.1230,229.2064,229.0691,229.1181,20294
2022-10-31 14:43:00,229.1279,229.1770,229.0887,229.1377,14118
2022-10-31 14:42:00,229.2064,229.2457,229.1279,229.1377,25904
2022-10-31 14:41:00,229.2359,229.2604,229.1721,229.2162,17421
2022-10-31 14:40:00,229.3634,229.3634,229.2064,229.2064,29839
