DateTime,Open,High,Low,Close,Volume
2022-01-31 19:00:00,302.0585,302.4386,301.8538,302.2047,18071
2022-01-31 18:00:00,302.3412,302.4679,301.8636,302.0975,28448
2022-01-31 17:00:00,301.9123,302.6237,301.8538,302.3314,16610
2022-01-31 16:00:00,303.1014,303.7837,301.7759,302.1365,7423414
2022-01-31 15:00:00,301.0838,303.6277,299.2222,303.0527,5856048
2022-01-31 14:00:00,300.0312,301.3080,299.8168,301.0741,2415641
2022-01-31 13:00:00,300.4406,300.8000,299.5439,300.0020,2319068
2022-01-31 12:00:00,301.9123,302.0098,299.7973,300.4601,2723368
2022-01-31 11:00:00,300.8694,302.5361,299.3002,301.8928,3398872
2022-01-31 10:00:00,302.9260,304.4659,300.2846,300.9035,4619792
2022-01-31 09:00:00,300.8304,302.9650,298.6082,302.9260,4534847
2022-01-31 08:00:00,301.6589,301.6589,299.2710,300.6647,48208
2022-01-31 07:00:00,301.6004,301.6004,299.2222,300.2944,50787
2022-01-31 06:00:00,301.6492,302.0488,300.7720,301.3665,6055
2022-01-31 05:00:00,301.6881,301.6881,300.9766,301.6881,3883
2022-01-31 04:00:00,302.1462,302.7115,301.6589,301.9513,6705
2022-01-28 19:00:00,300.5868,301.1716,300.5673,301.0449,8783
2022-01-28 18:00:00,300.4893,300.8597,300.4893,300.8304,6186
2022-01-28 17:00:00,300.4406,300.5868,300.2944,300.4893,41904
2022-01-28 16:00:00,300.4503,300.6842,292.2436,300.4698,5046249
2022-01-28 15:00:00,295.4113,300.6647,295.0897,300.4796,7391098
2022-01-28 14:00:00,295.9084,296.6589,292.3508,295.4113,3371447
2022-01-28 13:00:00,294.8070,296.8535,294.7388,295.9245,2762310
2022-01-28 12:00:00,297.3996,297.5166,294.5633,294.7778,3126897
2022-01-28 11:00:00,294.5049,297.6628,293.3353,297.3704,4577945
2022-01-28 10:00:00,287.7114,294.5731,286.9902,294.5049,5384118
2022-01-28 09:00:00,293.0526,293.4230,287.0682,287.7114,3808670
2022-01-28 08:00:00,292.0000,293.7056,288.0623,293.3548,163559
2022-01-28 07:00:00,292.2339,292.7700,288.1208,289.3196,83861
2022-01-28 06:00:00,292.5653,292.8869,291.4152,291.9902,9129
2022-01-28 05:00:00,293.5692,293.7641,292.0097,292.1657,18317
2022-01-28 04:00:00,293.5594,294.8362,292.4970,293.9590,11643
2022-01-27 19:00:00,293.7836,294.7388,292.7894,294.3489,51093
2022-01-27 18:00:00,295.4893,295.4893,293.7836,293.7836,34282
2022-01-27 17:00:00,294.0565,295.8986,293.6179,295.3236,112546
2022-01-27 16:00:00,292.1949,294.3489,291.5711,293.7641,3848106
2022-01-27 15:00:00,291.4054,294.4951,290.3820,292.1949,5011794
2022-01-27 14:00:00,292.4483,294.2125,290.6864,291.4298,3342123
2022-01-27 13:00:00,294.4951,295.0994,290.9473,292.4678,4151678
2022-01-27 12:00:00,297.6238,297.6823,292.5945,294.5205,4470470
2022-01-27 11:00:00,297.1462,298.7836,295.9084,297.5936,5308495
2022-01-27 10:00:00,298.5692,299.0176,294.6803,297.1657,6414299
2022-01-27 09:00:00,293.4912,299.5146,293.4912,298.5887,6276089
2022-01-27 08:00:00,290.6742,293.6569,289.1929,293.6179,126746
2022-01-27 07:00:00,291.4249,292.6432,289.5048,292.1462,30594
