DateTime,Open,High,Low,Close,Volume
2022-07-29 19:45:00,274.7456,274.7554,274.5497,274.5497,1007
2022-07-29 19:30:00,274.5791,274.5791,274.5791,274.5791,4424
2022-07-29 19:15:00,274.5791,274.5791,274.5791,274.5791,1756
2022-07-29 19:00:00,274.5791,274.5791,274.5400,274.5791,1237
2022-07-29 18:45:00,274.6183,274.6281,274.5791,274.6281,1956
2022-07-29 18:30:00,274.6574,274.6574,274.6281,274.6281,2724
2022-07-29 18:15:00,274.6672,274.6672,274.6574,274.6574,567
2022-07-29 18:00:00,274.8337,274.8337,274.8337,274.8337,2031
2022-07-29 17:45:00,274.7456,274.7456,274.6770,274.6770,1082
2022-07-29 17:30:00,274.7749,274.8533,274.7162,274.7162,834
2022-07-29 17:15:00,274.7260,274.8435,274.7260,274.7749,1333
2022-07-29 17:00:00,274.7945,274.8278,274.7260,274.7260,2055
2022-07-29 16:45:00,274.7456,274.8630,274.6574,274.8531,3634
2022-07-29 16:30:00,274.8630,274.8630,274.7456,274.7749,112449
2022-07-29 16:15:00,274.6868,274.9707,274.6868,274.8921,145136
2022-07-29 16:00:00,274.9316,275.0687,274.6868,274.6868,6056133
2022-07-29 15:45:00,275.7050,276.0967,274.6281,274.8630,2373020
2022-07-29 15:30:00,275.5680,275.8225,275.2645,275.7099,895110
2022-07-29 15:15:00,275.1078,275.5942,274.9903,275.5685,609855
2022-07-29 15:00:00,274.7847,275.2351,274.7064,275.1013,573864
2022-07-29 14:45:00,274.3050,274.8141,274.2854,274.7749,303225
2022-07-29 14:30:00,274.4518,274.9512,274.2560,274.3050,387717
2022-07-29 14:15:00,274.2364,274.5889,274.0994,274.4714,305300
2022-07-29 14:00:00,274.0504,274.4421,273.8301,274.2462,338666
2022-07-29 13:45:00,273.6490,274.2071,273.6098,274.0118,330594
2022-07-29 13:30:00,273.3357,273.7763,273.3357,273.6588,255010
2022-07-29 13:15:00,273.7959,273.9525,273.1791,273.3161,330580
2022-07-29 13:00:00,273.8938,273.8942,273.3455,273.7861,312798
2022-07-29 12:45:00,273.6490,274.1287,273.5413,273.8850,348825
2022-07-29 12:30:00,273.4047,273.6539,273.0469,273.6294,319257
2022-07-29 12:15:00,272.8951,273.4924,272.8462,273.4042,291477
2022-07-29 12:00:00,273.4826,273.5216,272.3566,272.8869,423789
2022-07-29 11:45:00,273.0616,273.5217,272.8659,273.4732,402970
2022-07-29 11:30:00,271.6125,273.0714,271.5049,273.0518,549275
2022-07-29 11:15:00,272.9343,272.9343,271.4755,271.6517,913537
2022-07-29 11:00:00,273.7959,273.7959,272.5133,272.9245,770246
2022-07-29 10:45:00,274.4518,274.6183,273.6686,273.7909,918971
