DateTime,Open,High,Low,Close,Volume
2024-10-31 19:30:00,408.1794,408.4788,407.3810,408.1794,27981
2024-10-31 19:00:00,408.6784,408.8581,407.3112,408.4788,22293
2024-10-31 18:30:00,408.8680,409.1175,408.5287,408.5856,23129
2024-10-31 18:00:00,408.8481,412.5906,408.4788,408.8132,33726
2024-10-31 17:30:00,407.2812,431.6622,379.7721,408.8780,40295
2024-10-31 17:00:00,407.4309,431.4305,379.2059,407.3810,349690
2024-10-31 16:30:00,406.5527,407.5507,405.5347,407.4210,120853
2024-10-31 16:00:00,405.5148,407.9111,405.4449,406.5727,18351414
2024-10-31 15:30:00,409.0876,410.3950,405.4848,405.4948,5610154
2024-10-31 15:00:00,408.1395,410.0906,408.1395,409.0976,1932140
2024-10-31 14:30:00,407.7603,408.8993,407.2613,408.0896,1535983
2024-10-31 14:00:00,407.3012,408.1694,407.0317,407.7253,1626910
2024-10-31 13:30:00,408.0397,408.5387,407.1914,407.2862,1365723
2024-10-31 13:00:00,408.7982,409.1275,407.9798,408.0491,1334013
2024-10-31 12:30:00,408.0547,410.0756,407.4509,408.7982,2126403
2024-10-31 12:00:00,407.6206,408.5587,407.1814,408.0796,2329563
2024-10-31 11:30:00,407.1116,407.7302,406.0737,407.6485,2042380
2024-10-31 11:00:00,406.8920,414.6364,405.7343,407.1116,2717252
2024-10-31 10:30:00,406.8721,407.1715,405.4848,406.8521,3389449
2024-10-31 10:00:00,409.9958,411.4528,406.5627,406.9220,4508879
2024-10-31 09:30:00,414.5267,415.3251,407.4210,410.0058,10363331
2024-10-31 09:00:00,415.1654,437.0963,414.1574,414.1774,404790
2024-10-31 08:30:00,417.4608,431.6622,415.0157,415.1654,267524
2024-10-31 08:00:00,416.1634,431.6622,412.1714,417.4109,367712
2024-10-31 07:30:00,415.2153,417.8799,415.1654,417.8101,119465
2024-10-31 07:00:00,415.5945,416.6025,414.3969,415.1754,136912
2024-10-31 06:30:00,414.8061,416.6524,414.3969,415.6644,53025
2024-10-31 06:00:00,414.6664,414.8161,414.1874,414.8061,29357
2024-10-31 05:30:00,417.0516,417.1314,414.5167,414.6564,34026
2024-10-31 05:00:00,415.6544,417.1614,415.1654,417.1115,16196
2024-10-31 04:30:00,416.9019,416.9418,413.2692,415.6544,63852
2024-10-31 04:00:00,413.7682,417.4109,412.3710,416.7821,87093
2024-10-30 19:30:00,416.3530,416.6624,415.3051,415.5746,106772
2024-10-30 19:00:00,416.0935,417.9099,415.7442,416.2931,144801
2024-10-30 18:30:00,415.1754,416.6624,414.1674,416.0935,278402
2024-10-30 18:00:00,426.4926,431.0834,408.9279,415.1754,1182566
2024-10-30 17:30:00,432.1413,432.8798,426.3429,426.3429,308580
2024-10-30 17:00:00,434.6163,439.7502,405.0252,432.2710,249768
2024-10-30 16:30:00,438.4885,440.0054,405.0252,434.6263,549122
2024-10-30 16:00:00,432.7600,444.0573,418.2592,438.3438,9565368
2024-10-30 15:30:00,434.0524,434.4965,431.2331,432.7600,3839177
2024-10-30 15:00:00,433.7480,434.0973,433.3588,434.0674,1232588
2024-10-30 14:30:00,433.6682,434.4864,433.6283,433.7680,803269
2024-10-30 14:00:00,433.4287,434.1671,433.2191,433.6382,869153
2024-10-30 13:30:00,436.5125,436.6023,433.3648,433.4037,1475913
2024-10-30 13:00:00,436.3129,436.7121,435.9835,436.5125,1034375
2024-10-30 12:30:00,435.4396,436.5724,435.3648,436.3229,811280
2024-10-30 12:00:00,435.6941,436.3029,435.2450,435.4545,900156
2024-10-30 11:30:00,435.9137,436.0235,434.5364,435.7340,990519
2024-10-30 11:00:00,435.4346,436.2630,434.7661,435.9136,1208388
2024-10-30 10:30:00,436.9865,437.4107,434.8857,435.4346,1373168
2024-10-30 10:00:00,433.9626,437.3807,433.9376,436.9915,1676318
2024-10-30 09:30:00,436.5574,437.6202,431.7121,434.0325,3598854
2024-10-30 09:00:00,439.1572,439.6162,436.1532,436.4925,176603
2024-10-30 08:30:00,439.3568,439.8757,415.0057,439.1971,65236
2024-10-30 08:00:00,436.4526,440.6629,431.0834,439.3667,173824
2024-10-30 07:30:00,439.8558,440.1452,439.3568,439.6262,45110
2024-10-30 07:00:00,439.6661,440.1152,439.1272,439.8158,56521
2024-10-30 06:30:00,440.0653,440.3448,439.4166,439.7360,24093
2024-10-30 06:00:00,439.5863,440.1152,439.3667,440.0653,19426
2024-10-30 05:30:00,440.0154,440.6142,439.3268,439.4166,20840
2024-10-30 05:00:00,440.4246,440.6042,439.2869,440.1152,39489
2024-10-30 04:30:00,439.3767,440.5943,438.3987,440.4845,38576
2024-10-30 04:00:00,436.6223,439.6462,436.2730,439.3767,66348
2024-10-29 19:30:00,435.4247,436.3777,435.2750,436.2031,22051
2024-10-29 19:00:00,435.6243,435.6243,435.1253,435.3448,14548
2024-10-29 18:30:00,435.2849,435.9736,435.1752,435.6243,17824
2024-10-29 18:00:00,435.2400,435.4346,434.9456,435.2750,15741
2024-10-29 17:30:00,434.9257,435.2350,431.0834,435.2350,18345
2024-10-29 17:00:00,434.3668,462.5818,411.8077,435.1153,165477
2024-10-29 16:30:00,434.1472,462.5818,404.4301,434.3708,183111
2024-10-29 16:00:00,431.0934,434.7760,430.9636,434.2271,9493588
2024-10-29 15:30:00,432.1712,432.3009,430.8039,431.0934,2387924
2024-10-29 15:00:00,431.3229,432.3009,431.2131,432.1912,671839
2024-10-29 14:30:00,431.5375,431.8219,431.1582,431.3129,495300
2024-10-29 14:00:00,430.3848,431.5723,430.3159,431.5524,589489
2024-10-29 13:30:00,430.3848,430.6343,429.8658,430.3349,490813
2024-10-29 13:00:00,430.3748,431.3628,430.1453,430.3050,627435
2024-10-29 12:30:00,429.1473,430.5844,428.6982,430.3648,508199
2024-10-29 12:00:00,429.3569,429.8060,429.0724,429.1573,599617
2024-10-29 11:30:00,428.6283,429.4866,428.5197,429.3169,573788
2024-10-29 11:00:00,428.2690,429.3168,427.6802,428.6782,1203901
2024-10-29 10:30:00,427.3908,428.5485,427.2211,428.2990,787231
2024-10-29 10:00:00,426.9766,428.4187,426.3030,427.3708,918802
2024-10-29 09:30:00,427.1413,427.6802,424.9458,426.9367,1431006
2024-10-29 09:00:00,425.1902,429.9107,424.9357,427.1413,27947
2024-10-29 08:30:00,425.1453,425.5645,424.7461,425.1453,13362
2024-10-29 08:00:00,426.3828,427.1740,424.3968,425.1453,35381
2024-10-29 07:30:00,425.4946,425.6443,424.4866,425.1353,17181
2024-10-29 07:00:00,426.8619,426.9018,425.4048,425.4447,15823
2024-10-29 06:30:00,426.6224,427.0914,426.5425,426.8319,4328
2024-10-29 06:00:00,426.8719,427.1313,426.5026,426.6423,3307
2024-10-29 05:30:00,426.9118,427.1413,426.7321,427.0415,4671
2024-10-29 05:00:00,427.0515,427.1413,426.4427,426.7920,3087
2024-10-29 04:30:00,426.5026,427.1413,426.4128,426.9118,2229
2024-10-29 04:00:00,426.6224,426.9018,426.0036,426.8619,11841
2024-10-28 19:30:00,425.8938,426.0435,425.8639,426.0434,8171
2024-10-28 19:00:00,425.8938,426.2431,425.8439,425.9537,2723
2024-10-28 18:30:00,425.9088,426.2930,425.7341,425.9337,4297
2024-10-28 18:00:00,426.2132,426.2830,425.8339,425.9088,7411
2024-10-28 17:30:00,425.9437,426.2930,331.9726,426.2431,5147
2024-10-28 17:00:00,425.9936,442.0267,398.5297,425.9088,7483
2024-10-28 16:30:00,426.0535,431.5137,397.3999,426.0435,803505
2024-10-28 16:00:00,425.8539,426.2262,425.5745,426.0335,5173378
2024-10-28 15:30:00,426.4926,426.5824,425.4447,425.8539,1860844
2024-10-28 15:00:00,426.1034,426.5625,425.8838,426.4926,529767
2024-10-28 14:30:00,426.6422,426.6822,425.9936,426.1059,467696
2024-10-28 14:00:00,427.0315,427.2334,426.5924,426.6124,505697
2024-10-28 13:30:00,426.7471,427.2112,426.5026,427.0415,474439
2024-10-28 13:00:00,427.2611,427.3509,426.1538,426.7072,614198
2024-10-28 12:30:00,427.6203,427.8698,427.1413,427.2411,560962
2024-10-28 12:00:00,427.8100,427.8399,427.2311,427.6353,617634
2024-10-28 11:30:00,428.1643,428.3589,427.5505,427.8399,586468
2024-10-28 11:00:00,428.4487,428.7381,427.1613,428.1792,730057
2024-10-28 10:30:00,428.9926,429.9756,428.3189,428.4986,1407467
2024-10-28 10:00:00,428.1193,429.1273,428.0744,428.9677,699148
2024-10-28 09:30:00,430.7890,431.0734,427.2710,428.0794,1599232
2024-10-28 09:00:00,430.7940,431.1333,414.9468,430.6343,26691
2024-10-28 08:30:00,430.5145,431.2331,415.0057,430.8139,39692
2024-10-28 08:00:00,430.0380,431.8019,426.2232,430.3848,53113
2024-10-28 07:30:00,430.2351,430.6243,429.8958,430.2650,13659
2024-10-28 07:00:00,431.1433,431.2331,430.1353,430.2850,19819
2024-10-28 06:30:00,431.4826,431.9217,431.1033,431.2331,7461
2024-10-28 06:00:00,431.1532,431.6323,431.0534,431.5824,11940
2024-10-28 05:30:00,431.5624,431.5824,431.1932,431.1932,12289
2024-10-28 05:00:00,431.3728,431.6323,431.1532,431.6223,7398
2024-10-28 04:30:00,430.8638,431.4327,430.6343,431.3728,11426
2024-10-28 04:00:00,429.8359,431.1333,427.3010,430.8638,26226
2024-10-25 19:30:00,426.6922,427.5205,426.4727,426.6523,3859
2024-10-25 19:00:00,427.4706,427.5804,426.6922,427.5405,3595
2024-10-25 18:30:00,427.4407,427.5804,427.1413,427.4407,1725
2024-10-25 18:00:00,427.4207,427.5804,427.1912,427.3858,3008
2024-10-25 17:30:00,427.4108,427.5804,427.1912,427.4507,39608
2024-10-25 17:00:00,427.3609,433.7447,406.3147,427.3758,89565
2024-10-25 16:30:00,427.2811,427.3708,427.0814,427.3609,26234
2024-10-25 16:00:00,427.4607,427.6403,423.8779,427.3160,5849844
2024-10-25 15:30:00,427.6503,427.7401,426.5625,427.4607,1735409
2024-10-25 15:00:00,428.1593,428.1593,426.9517,427.6104,665482
2024-10-25 14:30:00,427.8299,428.4437,427.4607,428.1842,581201
2024-10-25 14:00:00,427.2011,427.9996,426.3230,427.8199,495887
2024-10-25 13:30:00,427.5505,428.0096,426.1134,427.0515,574220
2024-10-25 13:00:00,429.5265,429.6463,427.5405,427.5605,650998
2024-10-25 12:30:00,429.8159,429.9207,429.2271,429.5465,426565
2024-10-25 12:00:00,428.9776,429.8197,428.6882,429.8197,495547
2024-10-25 11:30:00,429.9547,430.1054,428.6155,429.0774,1997717
2024-10-25 11:00:00,430.0555,430.9437,429.6363,429.9307,708007
2024-10-25 10:30:00,430.1353,430.5944,429.3968,429.9574,743373
2024-10-25 10:00:00,430.6343,431.3328,429.2670,430.1354,1197011
2024-10-25 09:30:00,425.9038,431.6522,425.7092,430.6043,2708766
2024-10-25 09:00:00,426.0535,427.1214,425.3150,426.0036,70592
2024-10-25 08:30:00,425.5645,426.1234,425.2252,426.0236,14202
2024-10-25 08:00:00,424.1828,426.3916,423.7082,425.6144,30354
2024-10-25 07:30:00,425.5445,425.9337,425.4248,425.6543,5247
2024-10-25 07:00:00,426.1134,426.1134,425.1653,425.5445,13083
2024-10-25 06:30:00,426.1433,426.2331,426.0335,426.1433,1897
2024-10-25 06:00:00,426.2731,426.2830,426.0435,426.0735,2177
2024-10-25 05:30:00,425.9936,426.2930,425.9936,426.2232,4121
2024-10-25 05:00:00,425.8439,426.4228,425.8439,425.9936,6652
2024-10-25 04:30:00,425.1852,425.8439,425.1753,425.8439,3883
2024-10-25 04:00:00,424.6463,425.6144,423.9777,425.2950,8978
2024-10-24 19:30:00,423.8180,424.0126,423.3988,423.4737,9737
2024-10-24 19:00:00,423.9876,424.1373,423.7481,423.7681,3862
2024-10-24 18:30:00,423.9976,424.1373,423.6583,423.9876,3266
2024-10-24 18:00:00,423.9178,424.3769,423.6483,424.0625,6116
2024-10-24 17:30:00,423.8429,427.7850,423.7382,423.8429,1182
2024-10-24 17:00:00,423.7681,427.8644,396.6721,423.8429,5928
2024-10-24 16:30:00,424.2821,424.3769,423.5984,423.8380,15207
2024-10-24 16:00:00,423.8579,424.6463,423.6372,424.2970,7814116
2024-10-24 15:30:00,424.0874,424.4168,423.6403,423.8280,1071342
2024-10-24 15:00:00,423.6284,424.3968,423.0096,424.0775,550069
2024-10-24 14:30:00,423.5086,423.7481,423.1195,423.6284,345695
2024-10-24 14:00:00,423.0495,423.8579,422.7402,423.4637,376087
2024-10-24 13:30:00,423.7581,424.0775,422.9697,423.0396,332071
2024-10-24 13:00:00,423.5386,424.3868,423.4587,423.8030,1034287
2024-10-24 12:30:00,422.7801,423.5585,422.7801,423.5435,399636
2024-10-24 12:00:00,422.9198,423.0595,421.5525,422.7901,442508
2024-10-24 11:30:00,423.5785,423.9777,421.6923,422.9098,534589
2024-10-24 11:00:00,423.2441,424.1922,422.8605,423.5984,511209
2024-10-24 10:30:00,423.2691,424.3270,423.0595,423.2292,625175
2024-10-24 10:00:00,423.8679,424.5266,422.8600,423.3190,870065
2024-10-24 09:30:00,424.4717,425.1236,422.3509,423.8330,1554923
2024-10-24 09:00:00,425.3948,426.3828,423.9677,424.5066,87153
2024-10-24 08:30:00,425.4447,429.4916,423.7481,425.2751,22783
2024-10-24 08:00:00,424.9093,425.9936,423.7481,425.4447,32626
2024-10-24 07:30:00,425.5445,425.6643,425.3449,425.5046,6212
2024-10-24 07:00:00,425.6543,425.8240,425.1453,425.5445,10333
2024-10-24 06:30:00,425.6942,425.9936,425.5545,425.7142,2255
2024-10-24 06:00:00,425.6443,425.9337,425.4547,425.7042,1381
2024-10-24 05:30:00,425.6343,425.8838,425.4547,425.5944,1888
2024-10-24 05:00:00,425.5844,425.9138,425.2252,425.5445,3044
2024-10-24 04:30:00,425.6443,426.0136,424.9457,425.5345,5911
2024-10-24 04:00:00,425.1453,426.1433,424.7661,425.8539,11416
2024-10-23 19:30:00,422.6004,423.5286,422.5006,423.3889,5400
2024-10-23 19:00:00,423.4388,423.6483,422.1513,422.4607,6956
2024-10-23 18:30:00,423.3390,423.7481,422.9497,423.4487,5601
2024-10-23 18:00:00,423.4288,423.7481,423.0296,423.5485,49702
2024-10-23 17:30:00,423.6483,423.6483,423.1893,423.5086,11543
2024-10-23 17:00:00,423.5286,439.4965,399.2524,423.4388,12772
2024-10-23 16:30:00,423.5635,424.1174,414.8660,423.4887,376866
2024-10-23 16:00:00,423.7681,424.3769,422.9897,423.5635,7250737
2024-10-23 15:30:00,423.6883,424.7162,423.2392,423.7681,1677527
2024-10-23 15:00:00,423.5899,424.1673,422.9198,423.6982,741307
2024-10-23 14:30:00,422.5505,423.9078,422.2412,423.6583,706924
2024-10-23 14:00:00,422.8699,422.9098,421.6823,422.5805,714301
2024-10-23 13:30:00,424.2371,424.2371,422.7701,422.8799,602141
2024-10-23 13:00:00,425.9737,425.9737,423.7581,424.2864,782411
2024-10-23 12:30:00,426.5226,426.7321,425.6842,426.0535,649301
2024-10-23 12:00:00,428.4636,428.4636,426.2631,426.5278,670369
2024-10-23 11:30:00,427.1413,428.6183,426.7211,428.5435,745262
2024-10-23 11:00:00,427.9148,428.7780,427.0814,427.1413,966691
2024-10-23 10:30:00,428.1992,429.7261,427.8150,427.9098,1045858
2024-10-23 10:00:00,428.3938,429.3169,426.9417,428.1992,2126967
2024-10-23 09:30:00,429.9906,430.2151,425.8439,428.3988,2674841
2024-10-23 09:00:00,429.9357,430.2151,417.9049,430.2151,58729
2024-10-23 08:30:00,430.0754,430.5245,428.7880,429.9107,82946
2024-10-23 08:00:00,426.1350,430.5445,425.0367,430.1253,109373
2024-10-23 07:30:00,427.8199,428.9776,427.6403,428.6782,23399
2024-10-23 07:00:00,427.3110,428.1393,427.1413,427.8100,13880
2024-10-23 06:30:00,425.8140,427.9098,425.7441,427.4008,13105
2024-10-23 06:00:00,426.8220,426.8519,425.5944,425.8040,6732
2024-10-23 05:30:00,426.9816,427.1912,426.6523,426.6523,3183
2024-10-23 05:00:00,426.7421,427.4108,426.3828,426.9816,7942
2024-10-23 04:30:00,426.6922,426.9118,426.2032,426.6124,4073
2024-10-23 04:00:00,425.5844,427.5106,425.5445,426.7222,13621
2024-10-22 19:30:00,426.0285,426.3928,425.8140,425.9437,9722
2024-10-22 19:00:00,426.0435,426.2731,425.7940,426.2132,4444
2024-10-22 18:30:00,425.6543,426.3429,425.3948,425.9637,7538
2024-10-22 18:00:00,426.0834,426.6523,425.1653,425.5445,134903
2024-10-22 17:30:00,426.3629,426.6523,417.9398,425.9737,691298
2024-10-22 17:00:00,426.4427,455.4178,402.5067,426.3230,808872
2024-10-22 16:30:00,426.5924,455.4178,398.1081,426.4627,685811
2024-10-22 16:00:00,426.6224,426.9717,426.2930,426.6024,8141723
2024-10-22 15:30:00,428.2591,429.0425,426.5425,426.6024,2363411
2024-10-22 15:00:00,428.0395,428.8778,427.8992,428.2790,656756
2024-10-22 14:30:00,428.8579,428.9276,427.7900,428.0694,550958
2024-10-22 14:00:00,428.4587,429.7154,428.2457,428.8329,1161290
2024-10-22 13:30:00,426.5325,428.5185,426.3030,428.4588,753596
2024-10-22 13:00:00,426.6822,426.9317,426.2232,426.4727,416720
2024-10-22 12:30:00,425.0755,426.8719,424.9058,426.6623,647605
2024-10-22 12:00:00,425.9537,426.2980,424.8759,425.0755,906841
2024-10-22 11:30:00,425.3449,426.6822,425.1952,425.9786,650775
2024-10-22 11:00:00,426.2232,426.5880,425.1952,425.3449,1046429
2024-10-22 10:30:00,427.2810,428.5585,425.9936,426.1907,2088460
2024-10-22 10:00:00,425.4547,427.5205,424.4866,427.2311,2877857
2024-10-22 09:30:00,417.6504,425.7840,417.2013,425.4747,3675588
2024-10-22 09:00:00,417.9997,419.3470,415.6843,417.6105,142078
2024-10-22 08:30:00,417.9697,418.2891,416.3530,418.0396,47780
2024-10-22 08:00:00,417.8402,418.5079,415.4249,417.7951,437957
2024-10-22 07:30:00,417.1514,417.9997,416.3630,417.3111,16753
2024-10-22 07:00:00,416.3630,417.1813,416.1434,417.1813,9154
2024-10-22 06:30:00,416.5227,416.6324,415.9538,416.1833,1597
2024-10-22 06:00:00,415.7542,416.8620,415.5845,416.3829,4893
2024-10-22 05:30:00,415.6544,416.3829,415.4049,415.5646,6089
2024-10-22 05:00:00,416.6624,416.8420,415.2552,415.2652,5248
2024-10-22 04:30:00,417.3610,417.3610,416.6624,416.6624,3476
2024-10-22 04:00:00,416.9518,417.7701,416.9518,417.3610,7544
2024-10-21 19:30:00,417.8949,418.0097,417.6604,417.9598,5982
2024-10-21 19:00:00,417.8600,418.0596,417.8600,417.8600,3903
2024-10-21 18:30:00,418.1644,418.2592,417.8600,417.8600,3696
2024-10-21 18:00:00,418.0596,418.4288,416.7722,418.2592,3791
2024-10-21 17:30:00,418.0296,418.3989,417.9398,418.0695,841474
2024-10-21 17:00:00,418.2292,418.2374,416.7722,418.0296,30480
2024-10-21 16:30:00,418.3190,418.3590,416.7722,418.2292,21143
2024-10-21 16:00:00,417.9598,418.7681,413.9578,418.3190,6531210
2024-10-21 15:30:00,416.5426,418.1194,415.9139,417.9598,1462202
2024-10-21 15:00:00,416.1284,416.8221,415.9887,416.5576,397075
2024-10-21 14:30:00,415.8640,416.3430,415.7841,416.0835,383821
2024-10-21 14:00:00,416.0137,416.4970,415.8042,415.8490,390712
2024-10-21 13:30:00,415.5596,416.0187,415.4748,415.9638,416015
2024-10-21 13:00:00,414.9957,415.7742,414.8869,415.5247,421503
2024-10-21 12:30:00,414.3520,415.4149,414.3520,415.0089,507335
2024-10-21 12:00:00,414.2672,414.5366,413.8281,414.3171,450666
2024-10-21 11:30:00,413.1195,414.5965,412.9200,414.2772,675804
2024-10-21 11:00:00,414.1724,414.3820,412.9798,413.1195,761568
2024-10-21 10:30:00,416.2282,416.2931,413.7482,414.1674,1076240
2024-10-21 10:00:00,416.0686,416.9518,415.8340,416.2378,767835
2024-10-21 09:30:00,415.2851,417.2612,414.5666,416.0436,1575758
2024-10-21 09:00:00,416.1634,417.2612,414.7163,415.2552,40340
2024-10-21 08:30:00,416.2133,417.3211,415.6644,416.2183,16943
2024-10-21 08:00:00,416.9290,417.9797,414.9658,416.2133,38689
2024-10-21 07:30:00,415.2552,415.6245,415.0456,415.4648,5162
2024-10-21 07:00:00,415.7941,415.9139,415.0656,415.2253,16123
