DateTime,Open,High,Low,Close,Volume
2022-12-28 04:15:00,232.8915,232.9210,232.5274,232.5274,3343
2022-12-28 04:00:00,232.5963,233.2850,232.5963,233.1375,4757
2022-12-27 19:45:00,232.8915,232.8915,232.5963,232.7931,3414
2022-12-27 19:30:00,233.0686,233.0686,232.8915,233.0292,415
2022-12-27 19:15:00,233.0686,233.0686,233.0686,233.0686,436
2022-12-27 19:00:00,233.4720,233.5212,233.0489,233.0489,1999
2022-12-27 18:45:00,233.2063,233.2063,233.1473,233.1473,1147
2022-12-27 18:15:00,233.1867,233.4326,233.1867,233.4326,416
2022-12-27 18:00:00,233.1867,233.6786,233.0489,233.6786,3034
2022-12-27 17:45:00,233.1276,233.1571,233.1276,233.1571,400
2022-12-27 17:30:00,233.1473,233.1473,233.1473,233.1473,930
2022-12-27 17:15:00,233.1867,233.1867,233.0883,233.1867,664
2022-12-27 17:00:00,233.1860,233.1867,233.0981,233.0981,606
2022-12-27 16:45:00,233.0883,233.1768,233.0392,233.1375,6752
2022-12-27 16:30:00,233.1965,233.2850,233.0489,233.1473,4091
2022-12-27 16:15:00,233.1768,233.2752,233.1375,233.1479,3330
2022-12-27 16:00:00,233.1768,233.5310,232.9013,233.1571,2666023
2022-12-27 15:45:00,233.5704,233.6491,232.8915,233.1473,1262046
2022-12-27 15:30:00,233.5212,233.9049,233.3736,233.5999,465605
2022-12-27 15:15:00,233.2555,233.6097,233.0292,233.4979,392789
2022-12-27 15:00:00,232.8226,233.3638,232.6357,233.2752,288336
2022-12-27 14:45:00,232.3602,233.0391,232.3503,232.8017,323694
2022-12-27 14:30:00,232.5570,232.7242,232.1831,232.3798,241770
2022-12-27 14:15:00,233.0587,233.1070,232.4290,232.5668,255216
2022-12-27 14:00:00,232.8423,233.4031,232.7833,233.0686,219062
2022-12-27 13:45:00,233.4621,233.4720,232.6357,232.8521,254474
2022-12-27 13:30:00,233.4130,233.6786,233.1522,233.4523,217531
2022-12-27 13:15:00,233.9541,234.0033,233.3441,233.3933,153936
2022-12-27 13:00:00,233.4523,233.9443,233.3539,233.9344,195820
2022-12-27 12:45:00,233.5212,233.5704,233.0489,233.4621,262788
2022-12-27 12:30:00,233.8264,234.1016,233.4917,233.5704,242231
2022-12-27 12:15:00,234.4559,234.4559,233.7475,233.8557,296253
2022-12-27 12:00:00,233.7180,234.5924,233.7081,234.4539,235280
2022-12-27 11:45:00,234.2198,234.2788,233.6491,233.7180,303129
2022-12-27 11:30:00,234.0111,234.3378,233.5310,234.2296,399561
2022-12-27 11:15:00,234.0722,234.2278,233.5261,234.0328,371533
2022-12-27 11:00:00,233.6983,234.2001,233.3834,234.0673,391113
2022-12-27 10:45:00,234.0033,234.6035,233.4917,233.6884,431843
2022-12-27 10:30:00,233.9738,234.3969,233.3834,234.0230,407124
2022-12-27 10:15:00,233.2654,234.6920,233.0292,233.9738,566674
2022-12-27 10:00:00,232.9899,233.3146,232.0650,233.2457,477849
2022-12-27 09:45:00,233.2063,233.2063,232.0355,233.0194,705236
2022-12-27 09:30:00,234.8593,235.0856,232.8128,233.2162,827067
2022-12-27 09:15:00,235.0954,235.9318,234.5051,234.8101,14861
2022-12-27 09:00:00,235.0069,235.6268,234.9970,234.9970,5950
2022-12-27 08:45:00,234.8888,235.1446,234.8396,234.9479,9272
2022-12-27 08:30:00,235.7448,235.8334,234.6724,235.0167,9724
2022-12-27 08:15:00,235.8432,236.0302,235.8432,235.9416,1416
2022-12-27 08:00:00,236.1580,236.1581,234.3024,235.9121,15081
2022-12-27 07:45:00,235.8727,235.9613,235.5776,235.5776,11135
2022-12-27 07:30:00,235.8334,236.0990,235.7448,235.8924,19696
2022-12-27 07:15:00,235.9908,236.1089,235.8432,235.8432,1740
2022-12-27 07:00:00,236.1089,236.1285,235.8137,236.0203,9115
2022-12-27 06:45:00,235.9514,236.2958,235.9514,236.2958,2105
2022-12-27 06:30:00,235.9908,236.1384,235.8727,235.8727,5318
2022-12-27 06:15:00,235.9219,236.0302,235.8629,236.0302,1444
2022-12-27 06:00:00,235.9022,235.9908,235.8432,235.9121,2331
2022-12-27 05:45:00,235.9810,235.9810,235.9416,235.9416,450
2022-12-27 05:30:00,236.2860,236.2860,236.0695,236.0695,1170
2022-12-27 05:15:00,236.1384,236.3056,236.1384,236.3056,1411
2022-12-27 04:45:00,236.0695,236.4237,236.0695,236.4237,1901
2022-12-27 04:30:00,235.7645,235.9908,235.7645,235.9908,4038
2022-12-27 04:15:00,235.9416,235.9416,235.8432,235.8432,1001
2022-12-27 04:00:00,236.9255,236.9255,235.7940,235.7940,400
2022-12-23 19:45:00,234.6133,234.6133,234.3969,234.3969,392
2022-12-23 19:30:00,234.4657,234.4657,234.4657,234.4657,292
2022-12-23 19:15:00,234.4657,234.4657,234.4657,234.4657,161
2022-12-23 18:45:00,234.5346,234.5346,234.5346,234.5346,199
2022-12-23 18:15:00,234.5445,234.5445,234.3673,234.3673,500
2022-12-23 18:00:00,234.6527,234.6527,234.5543,234.5543,700
2022-12-23 17:45:00,234.4165,234.5149,234.4165,234.5149,200
2022-12-23 17:30:00,234.5445,234.5445,234.5445,234.5445,100
2022-12-23 17:15:00,234.5346,234.5346,234.5346,234.5346,100
2022-12-23 17:00:00,234.4854,234.6920,234.3182,234.3182,2559
2022-12-23 16:45:00,234.7117,234.7117,234.5167,234.5167,202
2022-12-23 16:30:00,234.5641,234.7117,234.4854,234.6625,2674
2022-12-23 16:15:00,234.5940,234.8888,234.4657,234.5641,11096
2022-12-23 16:00:00,234.8888,235.0364,234.5936,234.5936,2216776
2022-12-23 15:45:00,234.2001,235.0266,234.1900,234.9183,1047730
2022-12-23 15:30:00,234.0623,234.3083,233.7081,234.2493,488864
2022-12-23 15:15:00,234.2886,234.7117,233.8754,234.0820,336198
2022-12-23 15:00:00,234.3772,234.6625,233.8754,234.2788,391445
2022-12-23 14:45:00,234.0550,234.4116,233.8852,234.3575,210330
2022-12-23 14:30:00,233.8459,234.3083,233.8360,234.0525,361863
2022-12-23 14:15:00,233.8276,234.0525,233.4720,233.8311,305241
2022-12-23 14:00:00,233.6196,233.8557,233.3933,233.8263,262072
2022-12-23 13:45:00,233.9541,234.0033,233.3441,233.6294,287806
2022-12-23 13:30:00,234.1213,234.3870,233.8065,233.9246,310686
2022-12-23 13:15:00,233.7672,234.3660,233.7672,234.1099,299455
2022-12-23 13:00:00,234.0820,234.5641,233.7573,233.7573,243270
2022-12-23 12:45:00,234.0525,234.3526,233.7868,234.0525,270720
2022-12-23 12:30:00,234.4362,234.9970,233.9049,234.0163,376447
2022-12-23 12:15:00,234.1017,234.8593,233.8262,234.4067,389217
2022-12-23 12:00:00,234.1706,234.5355,233.6884,234.0623,350772
2022-12-23 11:45:00,234.1214,234.5149,233.7868,234.1115,333522
2022-12-23 11:30:00,233.5569,234.7117,233.3441,234.1214,444346
2022-12-23 11:15:00,233.0784,233.9246,232.9112,233.5192,489555
2022-12-23 11:00:00,233.1079,233.3638,232.0256,233.0686,574981
2022-12-23 10:45:00,234.3575,234.3969,232.8128,233.1276,526965
2022-12-23 10:30:00,233.4474,234.8603,233.4031,234.3673,627893
2022-12-23 10:15:00,231.4451,233.7180,231.2877,233.4228,648081
2022-12-23 10:00:00,230.7072,232.8423,230.1786,231.4255,896182
2022-12-23 09:45:00,232.0945,232.1831,230.4406,230.7367,877648
2022-12-23 09:30:00,232.0945,233.1867,230.8253,232.0847,1726700
2022-12-23 09:15:00,233.8360,233.9639,231.7501,232.0945,29537
2022-12-23 09:00:00,234.1214,234.1214,233.0292,233.6849,6655
2022-12-23 08:45:00,236.4040,236.4040,233.8360,234.5051,9684
2022-12-23 08:30:00,234.8003,236.9944,233.0096,236.1974,24709
2022-12-23 08:15:00,235.4761,235.7350,234.9577,234.9577,6554
2022-12-23 08:00:00,234.3969,235.6268,233.2752,235.1742,11837
2022-12-23 07:45:00,235.0167,235.4496,235.0167,235.4496,1362
2022-12-23 07:30:00,234.8888,235.1250,234.8888,235.1250,2168
2022-12-23 07:15:00,234.6625,234.8790,234.6625,234.8790,416
2022-12-23 07:00:00,234.3378,234.5838,234.3378,234.5838,1715
2022-12-23 06:45:00,234.5838,234.5838,234.2985,234.2985,643
2022-12-23 06:30:00,234.7904,234.7904,234.6527,234.6920,587
2022-12-23 06:00:00,235.4005,235.8432,235.2037,235.2037,407
2022-12-23 05:45:00,234.9085,235.1446,234.9085,235.1446,2084
2022-12-23 05:30:00,234.9085,234.9085,234.9085,234.9085,100
2022-12-23 05:00:00,234.1410,234.1509,234.1410,234.1509,1526
2022-12-23 04:45:00,234.1509,234.1509,234.1312,234.1410,1100
2022-12-23 04:30:00,234.1410,234.1410,234.1410,234.1410,100
2022-12-23 04:00:00,234.0427,234.2394,234.0427,234.2099,1210
2022-12-22 19:45:00,233.4326,233.4326,233.1867,233.1867,400
2022-12-22 19:30:00,233.6786,233.8754,233.4818,233.4818,714
2022-12-22 19:15:00,233.4818,233.4818,233.4818,233.4818,400
2022-12-22 19:00:00,233.8164,233.8754,233.7081,233.7081,1057
2022-12-22 18:45:00,234.0131,234.0623,233.5802,233.7278,1549
2022-12-22 18:30:00,233.7672,234.1706,233.7278,234.1706,664
2022-12-22 18:00:00,234.0722,234.1214,234.0230,234.1214,1773
2022-12-22 17:45:00,234.1312,234.3182,234.0623,234.3182,1880
2022-12-22 17:30:00,233.7777,234.0729,233.7777,234.0729,2730
2022-12-22 17:15:00,233.8262,233.9246,233.7376,233.7770,3693
2022-12-22 17:00:00,233.7376,233.8951,233.7376,233.8262,1512
2022-12-22 16:45:00,233.8754,233.9147,233.7868,233.9147,700
2022-12-22 16:30:00,233.7868,233.9639,233.7770,233.9639,3330
2022-12-22 16:15:00,233.9738,234.3575,233.6884,234.3575,3273
2022-12-22 16:00:00,234.4362,234.6232,233.5901,234.3575,4562123
2022-12-22 15:45:00,233.4917,234.7904,233.1768,234.4461,2696626
2022-12-22 15:30:00,233.8459,233.9935,233.0686,233.4818,947846
2022-12-22 15:15:00,232.8226,234.0230,232.8128,233.8360,895027
2022-12-22 15:00:00,232.9899,233.4031,232.6455,232.8251,582608
2022-12-22 14:45:00,231.9863,233.0587,231.9469,232.9889,441424
2022-12-22 14:30:00,232.3110,232.4979,231.7797,231.9863,387797
2022-12-22 14:15:00,232.1732,232.4094,231.3172,232.3110,430635
2022-12-22 14:00:00,231.2385,232.2421,231.2385,232.1831,526106
2022-12-22 13:45:00,231.3566,231.3763,230.9238,231.2287,343973
2022-12-22 13:30:00,230.7466,231.3713,230.1070,231.3664,504482
2022-12-22 13:15:00,231.2533,231.2533,230.6186,230.7367,282036
2022-12-22 13:00:00,231.6518,231.6518,231.0221,231.2587,376773
2022-12-22 12:45:00,231.5042,231.6764,231.1426,231.6518,455790
2022-12-22 12:30:00,231.4451,231.7993,231.0319,231.4648,620865
2022-12-22 12:15:00,232.2519,232.4881,231.2090,231.4701,514364
2022-12-22 12:00:00,232.2913,232.6357,232.0355,232.2569,450422
2022-12-22 11:45:00,231.8977,232.3431,231.5829,232.3110,385774
2022-12-22 11:30:00,232.2815,232.5078,231.2582,231.8879,516078
2022-12-22 11:15:00,232.4094,232.6553,231.9863,232.2618,365141
2022-12-22 11:00:00,232.3897,232.6750,231.8879,232.4389,588407
2022-12-22 10:45:00,231.9666,232.7044,231.8584,232.3897,589873
2022-12-22 10:30:00,232.5570,232.6307,230.9433,231.9715,1345910
2022-12-22 10:15:00,233.6688,233.7967,232.5668,232.5668,685376
2022-12-22 10:00:00,235.6268,235.6268,233.2162,233.6589,1008187
2022-12-22 09:45:00,235.7350,235.8137,235.1053,235.6268,705936
2022-12-22 09:30:00,237.4568,238.0964,235.3217,235.7350,1257926
2022-12-22 09:15:00,236.6303,237.8110,236.5319,237.6831,21096
2022-12-22 09:00:00,236.7779,236.9354,236.2958,236.5418,9455
2022-12-22 08:45:00,237.6438,237.6438,236.4237,236.8763,10647
2022-12-22 08:30:00,239.2869,239.3459,237.5257,237.6428,9009
2022-12-22 08:15:00,239.4345,239.6805,239.3066,239.3066,3881
2022-12-22 08:00:00,240.0840,240.0840,239.3789,239.5230,7492
2022-12-22 07:45:00,239.4345,239.6805,239.3951,239.6805,914
2022-12-22 07:30:00,239.5132,239.6805,239.5132,239.6411,1151
2022-12-22 07:15:00,239.7985,239.7985,239.4935,239.4935,1101
2022-12-22 07:00:00,240.1724,240.1724,239.9855,239.9953,7874
2022-12-22 06:30:00,240.1527,240.2216,240.1527,240.2216,1653
2022-12-22 06:15:00,239.8969,239.9068,239.8969,239.9068,566
2022-12-22 05:15:00,240.4873,240.4873,240.4873,240.4873,100
2022-12-22 05:00:00,240.5758,240.5758,240.4971,240.4971,1736
2022-12-22 04:45:00,240.7628,240.7628,240.7628,240.7628,100
2022-12-22 04:30:00,240.6250,240.6250,240.6250,240.6250,100
2022-12-22 04:15:00,240.6939,240.6939,240.6840,240.6939,1978
2022-12-22 04:00:00,240.9103,240.9103,240.9103,240.9103,100
2022-12-21 19:45:00,240.5365,240.5660,240.4971,240.5561,760
2022-12-21 19:30:00,240.5168,240.6152,240.4971,240.4971,464
2022-12-21 19:15:00,240.6152,240.6152,240.4971,240.4971,399
2022-12-21 19:00:00,240.5168,240.5168,240.4971,240.4971,429
2022-12-21 18:45:00,240.6053,240.6152,240.5660,240.6152,1207
2022-12-21 18:30:00,240.7136,240.9989,240.7136,240.7726,1109
2022-12-21 18:15:00,240.7037,240.7037,240.5660,240.5660,1070
2022-12-21 18:00:00,240.5069,240.5168,240.5069,240.5168,233
2022-12-21 17:45:00,240.5148,240.5148,240.5148,240.5148,150
2022-12-21 17:30:00,240.6742,240.6742,240.5660,240.5660,648
2022-12-21 17:15:00,240.5758,240.5758,240.5758,240.5758,100
2022-12-21 17:00:00,240.6939,240.6939,240.6939,240.6939,100
2022-12-21 16:45:00,240.6951,240.6951,240.6933,240.6939,300
2022-12-21 16:30:00,240.5955,240.6939,240.5955,240.6939,416
2022-12-21 16:15:00,240.5857,240.7628,240.4282,240.4971,21566
2022-12-21 16:00:00,240.4971,240.6545,240.3594,240.5857,3918192
2022-12-21 15:45:00,240.4823,240.6447,239.7346,240.5266,1637811
2022-12-21 15:30:00,240.4676,240.7332,240.2905,240.4873,606745
2022-12-21 15:15:00,240.6349,240.8111,240.3298,240.4577,424791
2022-12-21 15:00:00,240.8218,241.1563,240.0347,240.6250,519693
2022-12-21 14:45:00,241.1858,241.3925,240.5463,240.8120,380231
2022-12-21 14:30:00,241.3334,241.5794,240.9399,241.2055,410305
2022-12-21 14:15:00,241.3334,241.5499,241.0941,241.3433,294123
2022-12-21 14:00:00,240.8513,241.6630,240.8513,241.3138,413409
2022-12-21 13:45:00,240.8415,241.1760,240.7136,240.8316,305021
2022-12-21 13:30:00,240.7332,240.9792,240.5069,240.8316,404116
2022-12-21 13:15:00,241.4023,241.4810,240.7179,240.7359,337928
2022-12-21 13:00:00,241.1580,241.6581,240.8808,241.4220,422429
