DateTime,Open,High,Low,Close,Volume
2025-06-30 19:00:00,497.2250,497.7500,497.0100,497.4250,7833
2025-06-30 18:00:00,497.2600,497.3500,497.1100,497.2250,3893
2025-06-30 17:00:00,497.2900,517.6678,484.0675,497.2000,55577
2025-06-30 16:00:00,497.1400,517.6678,495.3350,497.2000,19351455
2025-06-30 15:00:00,498.7500,500.7600,497.1600,497.1600,4543385
2025-06-30 14:00:00,497.5600,498.8500,497.2800,498.7775,1229710
2025-06-30 13:00:00,498.0350,498.1300,496.9400,497.5650,996556
2025-06-30 12:00:00,498.5900,499.1800,497.7300,498.0350,1623939
2025-06-30 11:00:00,496.6400,499.3100,496.4900,498.5700,3326472
2025-06-30 10:00:00,496.8750,497.0200,495.3300,496.5600,2187249
2025-06-30 09:00:00,497.5600,498.4000,495.5800,496.8750,2384775
2025-06-30 08:00:00,498.6300,499.1800,494.7010,497.5500,73910
2025-06-30 07:00:00,498.7800,499.1700,498.3400,498.6900,24606
2025-06-30 06:00:00,498.3100,499.0000,498.2000,498.7900,7269
2025-06-30 05:00:00,497.7600,498.6600,497.5300,498.3000,7093
2025-06-30 04:00:00,497.4000,498.3900,497.3400,497.5800,9374
2025-06-27 19:00:00,495.6750,495.9500,495.5000,495.7300,3569
2025-06-27 18:00:00,496.2100,496.2900,495.5000,495.7500,3539
2025-06-27 17:00:00,496.5400,497.0300,495.1729,496.2899,549099
2025-06-27 16:00:00,495.8700,516.5222,470.6519,496.2600,23547879
2025-06-27 15:00:00,494.9300,496.7200,493.0300,495.8800,5929329
2025-06-27 14:00:00,497.1900,497.1900,494.4642,494.8900,2395127
2025-06-27 13:00:00,497.9999,498.1700,496.6500,497.2200,1634827
2025-06-27 12:00:00,499.0500,499.2400,497.7400,497.9870,2133195
2025-06-27 11:00:00,496.8300,499.3000,496.3100,499.0800,2180535
2025-06-27 10:00:00,497.0550,498.0800,496.5880,496.8600,2773365
2025-06-27 09:00:00,497.2300,499.0000,494.0000,496.9800,2541105
2025-06-27 08:00:00,497.4500,498.6000,493.8900,497.2300,61248
