DateTime,Open,High,Low,Close,Volume
2024-05-31 19:30:00,413.5804,413.6202,413.4807,413.5306,3830
2024-05-31 19:00:00,413.6800,414.0187,413.4807,413.5704,7489
2024-05-31 18:30:00,413.7398,414.1183,413.4907,413.7796,13865
2024-05-31 18:00:00,413.6202,413.8294,413.4907,413.7597,9171
2024-05-31 17:30:00,413.8593,413.8593,413.4309,413.6302,9366
2024-05-31 17:00:00,413.5306,413.8095,413.1321,413.7298,43358
2024-05-31 16:30:00,413.6302,413.8792,395.7893,413.5355,97091
2024-05-31 16:00:00,413.4807,422.5164,410.2807,413.6800,32281934
2024-05-31 15:30:00,405.7700,414.1781,405.2221,413.7373,7062685
2024-05-31 15:00:00,404.8634,406.3877,404.5546,405.7899,1272625
2024-05-31 14:30:00,403.8722,405.2320,403.6779,404.8634,915120
2024-05-31 14:00:00,405.0029,405.0826,403.8672,403.8797,746878
2024-05-31 13:30:00,405.0776,405.3217,403.7676,404.9730,1034205
2024-05-31 13:00:00,403.9768,405.5409,403.9668,405.0727,839925
2024-05-31 12:30:00,403.9170,404.6144,403.3392,403.9732,996208
2024-05-31 12:00:00,404.9232,405.1025,402.9806,403.9270,1784274
2024-05-31 11:30:00,405.3018,405.6903,404.7638,404.9033,1028704
2024-05-31 11:00:00,406.1187,406.3515,404.9731,405.2918,1216961
2024-05-31 10:30:00,408.6042,408.6790,404.5247,406.1187,2635139
2024-05-31 10:00:00,410.6913,411.1695,408.4996,408.5993,5411233
2024-05-31 09:30:00,415.1743,415.1743,409.7350,410.6993,3256783
2024-05-31 09:00:00,415.6226,416.1207,414.7061,415.3736,66483
2024-05-31 08:30:00,414.7858,416.6288,413.1022,415.8119,102836
2024-05-31 08:00:00,413.2767,415.0548,411.3787,414.8430,56431
2024-05-31 07:30:00,413.5405,414.4172,413.5306,414.3275,26965
2024-05-31 07:00:00,412.7834,413.7796,412.4347,413.5405,14371
2024-05-31 06:30:00,413.2616,414.0187,412.4347,412.7734,12866
2024-05-31 06:00:00,414.1482,414.2578,412.8730,413.2616,4315
2024-05-31 05:30:00,414.2578,414.7858,413.9490,414.0685,7308
2024-05-31 05:00:00,413.5604,414.2578,413.2317,414.1881,7689
2024-05-31 04:30:00,414.0087,414.4271,413.5505,413.6700,7189
2024-05-31 04:00:00,412.4447,414.4271,411.5580,414.0187,14780
2024-05-30 19:30:00,412.0362,412.2853,411.6377,412.1857,6827
2024-05-30 19:00:00,411.4385,412.1259,411.3389,411.6377,8047
2024-05-30 18:30:00,411.3090,411.8370,411.0400,411.6377,7125
2024-05-30 18:00:00,411.2891,413.1022,410.6714,411.1894,14702
2024-05-30 17:30:00,411.6377,413.1022,411.1695,411.2891,28042
2024-05-30 17:00:00,412.5343,412.7834,399.0047,411.6377,18801
2024-05-30 16:30:00,411.4385,413.1022,386.4101,412.4646,136230
2024-05-30 16:00:00,413.0723,415.7173,409.4461,411.4285,8746158
2024-05-30 15:30:00,415.1544,415.2839,412.6738,413.0723,3672084
2024-05-30 15:00:00,416.3000,416.6188,414.7360,415.1329,1270366
2024-05-30 14:30:00,416.5391,416.7882,415.6625,416.2702,1024264
2024-05-30 14:00:00,417.6051,417.7246,416.3499,416.5640,1588614
2024-05-30 13:30:00,417.9737,418.0733,417.4158,417.5951,1055667
2024-05-30 13:00:00,418.0883,418.6710,417.7645,417.9587,697396
2024-05-30 12:30:00,417.5603,418.3323,417.4756,418.0833,698353
2024-05-30 12:00:00,417.4905,418.0135,417.4357,417.5503,803741
2024-05-30 11:30:00,417.5652,418.6810,417.4158,417.4656,1253968
2024-05-30 11:00:00,416.4644,418.0135,416.3499,417.5652,2019339
2024-05-30 10:30:00,418.6810,418.7408,416.0211,416.4794,2472435
2024-05-30 10:00:00,420.0558,420.1554,416.1705,418.6810,2935245
2024-05-30 09:30:00,422.6958,422.6958,419.0396,420.0060,3157506
2024-05-30 09:00:00,422.5961,423.4031,421.8988,422.4268,71103
2024-05-30 08:30:00,423.1142,428.3493,414.9850,422.7954,49049
2024-05-30 08:00:00,424.1403,427.5474,421.7494,423.1059,49213
2024-05-30 07:30:00,423.9909,424.1303,423.3931,423.6521,13268
2024-05-30 07:00:00,423.9909,424.2897,423.7717,423.9909,11824
2024-05-30 06:30:00,423.7816,424.1901,423.7518,424.0805,3973
2024-05-30 06:00:00,424.3296,424.3495,423.6920,423.7816,3263
2024-05-30 05:30:00,424.1204,424.3794,424.1204,424.3296,1550
2024-05-30 05:00:00,424.2001,424.3893,424.0705,424.1104,1490
2024-05-30 04:30:00,423.8016,424.3296,423.6920,424.2200,3462
2024-05-30 04:00:00,423.8912,424.0805,423.3333,423.7916,4052
2024-05-29 19:30:00,423.5226,423.9510,423.3931,423.6721,20016
2024-05-29 19:00:00,423.8414,423.9510,423.4130,423.5724,4881
2024-05-29 18:30:00,424.0158,427.5474,423.3931,423.8414,11641
2024-05-29 18:00:00,423.8912,424.3794,423.6920,424.0705,13357
2024-05-29 17:30:00,423.8912,424.3893,423.6422,423.8912,13861
2024-05-29 17:00:00,423.9410,427.5474,423.7916,423.8912,57973
2024-05-29 16:30:00,424.3893,425.2361,409.4839,423.8663,53490
2024-05-29 16:00:00,427.3680,427.9957,424.1901,424.3893,6572402
2024-05-29 15:30:00,428.3543,428.3543,426.9596,427.8861,1744436
2024-05-29 15:00:00,427.8761,428.7627,427.7317,428.3742,578295
2024-05-29 14:30:00,428.4240,428.4838,427.6968,427.8661,560772
2024-05-29 14:00:00,428.8922,428.9221,428.3941,428.4440,951128
2024-05-29 13:30:00,428.5137,428.9221,427.9160,428.8922,476364
2024-05-29 13:00:00,429.1114,429.1911,428.0654,428.5670,617067
2024-05-29 12:30:00,428.6532,429.3107,428.5635,429.1313,500914
2024-05-29 12:00:00,428.5286,428.7777,428.2746,428.6332,468363
2024-05-29 11:30:00,427.6370,428.6033,427.4178,428.5236,596100
2024-05-29 11:00:00,428.2646,428.3941,427.0592,427.5872,682355
2024-05-29 10:30:00,428.5436,429.0716,427.8961,428.2572,992871
2024-05-29 10:00:00,427.8313,428.7528,427.0094,428.5137,1091037
2024-05-29 09:30:00,424.0805,428.7827,424.0805,427.8213,2118492
2024-05-29 09:00:00,425.4802,428.5535,423.8215,424.1801,43757
2024-05-29 08:30:00,425.6894,425.8837,425.2361,425.3856,18079
2024-05-29 08:00:00,426.0929,428.6930,424.9871,425.6894,28988
2024-05-29 07:30:00,425.2262,425.6745,425.0668,425.4752,3843
2024-05-29 07:00:00,425.9534,426.4316,425.0568,425.1066,16187
2024-05-29 06:30:00,425.9136,426.0929,425.8239,425.9634,2247
2024-05-29 06:00:00,426.0729,426.1626,425.8438,425.9634,2381
2024-05-29 05:30:00,425.7840,426.0929,425.7542,426.0431,1065
2024-05-29 05:00:00,425.9733,426.1128,425.7442,425.7741,1526
2024-05-29 04:30:00,426.1825,426.4316,425.7940,426.0630,7133
2024-05-29 04:00:00,426.5312,427.5972,425.8837,426.0729,5322
2024-05-28 19:30:00,428.3643,428.3643,427.3780,428.0753,3337
2024-05-28 19:00:00,428.1750,428.6930,427.9259,428.0853,4726
2024-05-28 18:30:00,428.3443,428.3742,427.9160,428.1451,2335
2024-05-28 18:00:00,428.2248,428.6930,427.9160,427.9160,9464
2024-05-28 17:30:00,428.4489,428.5236,418.6212,428.2746,3065
2024-05-28 17:00:00,428.1252,464.2715,281.3155,428.4489,248625
2024-05-28 16:30:00,428.2447,428.6930,360.4578,428.1252,32136
2024-05-28 16:00:00,428.6731,428.9819,210.3118,428.3294,5718884
2024-05-28 15:30:00,427.1987,428.8325,426.8998,428.7030,1665660
2024-05-28 15:00:00,427.1887,427.9658,426.9945,427.2186,1268070
2024-05-28 14:30:00,427.0991,427.2784,426.3021,427.1987,782215
2024-05-28 14:00:00,427.1190,427.7167,426.9262,427.0991,473001
2024-05-28 13:30:00,427.4129,427.7267,426.8002,427.1091,421899
2024-05-28 13:00:00,427.1887,427.7011,426.7902,427.4377,425423
2024-05-28 12:30:00,427.2684,427.5274,427.0791,427.1688,403268
2024-05-28 12:00:00,426.8600,427.3282,426.7205,427.2883,556734
2024-05-28 11:30:00,426.8400,427.2485,426.3619,426.8052,694549
2024-05-28 11:00:00,426.9999,427.6968,426.6408,426.8201,603532
2024-05-28 10:30:00,426.8002,427.1788,426.1428,426.9695,854778
2024-05-28 10:00:00,426.3419,428.2846,426.0033,426.8301,1112348
2024-05-28 09:30:00,428.0056,429.1911,424.9871,426.3868,2548614
2024-05-28 09:00:00,428.0455,428.8126,427.3780,428.3742,47153
2024-05-28 08:30:00,428.1052,428.5336,427.0293,428.5336,206599
2024-05-28 08:00:00,429.2110,435.4274,387.8580,427.8711,45299
2024-05-28 07:30:00,427.3083,428.3742,426.8002,428.3742,16384
2024-05-28 07:00:00,427.0492,427.7267,426.8500,427.2883,23679
2024-05-28 06:30:00,426.9795,427.9359,426.4316,426.8500,16696
2024-05-28 06:00:00,428.8823,429.0218,426.9795,427.2186,9375
2024-05-28 05:30:00,429.0815,429.2808,428.7528,428.9022,4102
2024-05-28 05:00:00,429.0716,429.2210,428.7428,429.0815,6167
2024-05-28 04:30:00,428.9221,429.1612,428.7428,428.9719,3860
2024-05-28 04:00:00,430.3268,430.3667,428.6830,428.8026,16122
2024-05-24 19:30:00,428.6233,428.7727,428.3941,428.6731,2037
2024-05-24 19:00:00,428.3879,428.6980,428.3742,428.6980,5050
2024-05-24 18:30:00,428.4091,428.5336,428.2945,428.4589,1508
2024-05-24 18:00:00,428.5336,428.5336,428.0006,428.4091,1610
2024-05-24 17:30:00,428.5236,428.6731,418.9500,428.4539,3981
2024-05-24 17:00:00,428.3692,428.5735,428.2945,428.4838,7107
2024-05-24 16:30:00,428.3643,428.5535,413.7473,428.3147,41014
2024-05-24 16:00:00,428.3543,428.8424,427.8851,428.3244,4495462
2024-05-24 15:30:00,428.1949,428.8129,427.9060,428.5037,1225148
2024-05-24 15:00:00,428.0853,428.4639,427.5374,428.1949,458948
2024-05-24 14:30:00,428.7677,428.8964,428.1052,428.1052,399585
2024-05-24 14:00:00,428.7627,429.4252,428.6930,428.7826,715904
2024-05-24 13:30:00,428.6133,428.8922,428.1949,428.7727,361656
2024-05-24 13:00:00,428.1052,428.8424,427.9957,428.6432,337764
2024-05-24 12:30:00,428.5037,428.5236,427.7267,428.1080,318344
2024-05-24 12:00:00,428.1152,428.7051,428.0106,428.4738,440666
2024-05-24 11:30:00,427.6271,428.3443,427.1489,428.1550,580907
2024-05-24 11:00:00,426.3320,428.0355,426.3320,427.6271,655852
2024-05-24 10:30:00,425.4254,426.5412,425.2560,426.3210,657651
2024-05-24 10:00:00,423.9012,425.6645,423.7519,425.3955,925470
2024-05-24 09:30:00,425.5748,425.7940,422.8054,423.9012,1764551
2024-05-24 09:00:00,426.3320,426.6806,396.3358,425.5848,21263
2024-05-24 08:30:00,425.9634,431.8759,424.4591,426.0829,235124
2024-05-24 08:00:00,426.6485,427.1766,424.8576,426.1606,31068
2024-05-24 07:30:00,426.2921,426.6408,426.1327,426.6308,2939
2024-05-24 07:00:00,426.8002,426.8699,426.0829,426.2622,11545
2024-05-24 06:30:00,426.6806,427.0692,426.4914,426.8998,1538
2024-05-24 06:00:00,426.2124,426.8400,426.1925,426.7803,2844
2024-05-24 05:30:00,426.4415,426.5611,426.0829,426.1925,2869
2024-05-24 05:00:00,426.7205,426.7603,426.3818,426.5312,3050
2024-05-24 04:30:00,426.3818,426.8600,426.2822,426.6308,5654
2024-05-24 04:00:00,425.4354,427.0692,424.5089,426.2921,5359
2024-05-23 19:30:00,425.6346,425.6844,424.8675,425.2062,6457
2024-05-23 19:00:00,425.2361,425.8737,424.9173,425.3407,6340
2024-05-23 18:30:00,424.8874,425.2760,424.3893,424.9472,2764
2024-05-23 18:00:00,424.0905,425.2859,424.0407,424.7629,12041
2024-05-23 17:30:00,424.0855,424.1403,423.9112,424.0407,6200
2024-05-23 17:00:00,424.3893,424.3893,423.9909,424.1403,10513
2024-05-23 16:30:00,425.1315,427.1035,396.3898,424.2897,182208
2024-05-23 16:00:00,425.5350,428.7329,424.8874,425.2262,7106726
2024-05-23 15:30:00,424.3644,425.8239,424.2499,425.5350,1426011
2024-05-23 15:00:00,424.3047,424.8145,423.8155,424.3595,857304
2024-05-23 14:30:00,425.4354,425.6247,424.1901,424.3404,691330
2024-05-23 14:00:00,425.7243,426.3868,425.1564,425.4453,594213
2024-05-23 13:30:00,428.4738,428.4738,425.5748,425.7741,765010
2024-05-23 13:00:00,428.6631,428.9919,427.9857,428.4738,542370
2024-05-23 12:30:00,430.4065,430.4663,428.6332,428.6631,438067
2024-05-23 12:00:00,430.1226,430.4464,429.5099,430.4209,1122431
2024-05-23 11:30:00,430.2919,430.4862,429.9782,430.1425,512395
2024-05-23 11:00:00,429.0417,430.4762,428.9719,430.2322,698863
2024-05-23 10:30:00,430.0678,431.1138,428.9919,429.0108,1027718
2024-05-23 10:00:00,428.5386,430.3667,428.5336,430.0379,1303138
2024-05-23 09:30:00,431.3330,431.9606,428.1650,428.5236,2456312
2024-05-23 09:00:00,432.6081,432.7377,430.4862,431.3131,43818
2024-05-23 08:30:00,432.7775,433.0564,432.0602,432.7377,30796
2024-05-23 08:00:00,431.1165,433.1461,428.8922,432.8472,79415
2024-05-23 07:30:00,432.6779,433.0465,432.0303,432.1499,17793
2024-05-23 07:00:00,431.4525,432.8871,431.1537,432.7377,55251
2024-05-23 06:30:00,431.6020,431.7514,431.4127,431.6418,6681
2024-05-23 06:00:00,431.0839,431.6319,430.9644,431.6020,2868
2024-05-23 05:30:00,431.0939,431.2334,430.9345,431.0540,3614
2024-05-23 05:00:00,430.5559,431.1437,430.3766,431.1039,4316
2024-05-23 04:30:00,431.1636,431.4824,430.4862,430.5659,11618
2024-05-23 04:00:00,431.1039,432.2395,429.9881,431.1437,16364
2024-05-22 19:30:00,429.7341,429.8486,429.1712,429.5498,18547
2024-05-22 19:00:00,429.5199,429.7689,428.9919,429.7191,11853
2024-05-22 18:30:00,429.3704,429.7689,428.8922,429.4352,12178
2024-05-22 18:00:00,429.4950,429.8685,429.2110,429.2957,18509
2024-05-22 17:30:00,429.3505,429.8187,428.8922,429.7425,24874
2024-05-22 17:00:00,429.2011,429.6195,428.8225,429.2658,32555
2024-05-22 16:30:00,428.7329,438.7150,414.2279,429.2011,126651
2024-05-22 16:00:00,428.7030,429.8685,426.9297,428.9122,7069372
2024-05-22 15:30:00,426.5611,429.0118,425.9136,428.9221,2316271
2024-05-22 15:00:00,426.4714,426.5810,425.5151,426.5611,851642
2024-05-22 14:30:00,426.1526,426.8002,425.9853,426.4914,2326438
2024-05-22 14:00:00,427.9458,427.9458,426.0431,426.1875,772466
2024-05-22 13:30:00,428.9620,428.9718,427.3980,427.9853,470922
2024-05-22 13:00:00,428.1750,429.1141,428.1650,428.9819,418278
2024-05-22 12:30:00,428.2546,428.5735,427.7665,428.1156,480935
2024-05-22 12:00:00,428.8972,429.4651,428.1451,428.2336,527584
2024-05-22 11:30:00,429.6394,429.6892,428.4440,428.9103,548229
2024-05-22 11:00:00,429.2310,430.1959,428.9719,429.6394,609681
2024-05-22 10:30:00,430.2670,430.5161,429.1313,429.1911,1357207
2024-05-22 10:00:00,429.5348,430.7751,429.4800,430.2770,973819
