DateTime,Open,High,Low,Close,Volume
2023-11-30 19:59:00,375.9617,376.0610,375.9617,376.0610,765
2023-11-30 19:58:00,375.9716,376.0113,375.9617,376.0113,278
2023-11-30 19:57:00,376.0213,376.0610,375.9915,376.0610,350
2023-11-30 19:56:00,376.0113,376.0510,376.0113,376.0213,16
2023-11-30 19:55:00,376.0411,376.0610,375.9617,376.0610,611
2023-11-30 19:54:00,375.9617,376.1007,375.9617,376.1007,54
2023-11-30 19:53:00,376.0113,376.0610,375.9716,376.0610,9
2023-11-30 19:52:00,375.9716,376.1106,375.9716,376.0610,30
2023-11-30 19:51:00,376.0113,376.0113,375.9816,375.9816,4
2023-11-30 19:50:00,376.1007,376.1007,376.1007,376.1007,3
2023-11-30 19:49:00,375.9617,375.9617,375.9617,375.9617,50
2023-11-30 19:48:00,376.1106,376.1106,375.9617,376.0312,1739
2023-11-30 19:47:00,376.1007,376.1106,376.0510,376.0510,35
2023-11-30 19:46:00,376.0709,376.1007,376.0709,376.1007,26
2023-11-30 19:45:00,376.0510,376.1205,376.0510,376.1007,205
2023-11-30 19:44:00,376.0709,376.0709,376.0709,376.0709,3
2023-11-30 19:43:00,376.0510,376.0907,376.0510,376.0709,101
2023-11-30 19:42:00,376.1205,376.1205,376.1007,376.1007,18
2023-11-30 19:41:00,376.1205,376.1205,376.1205,376.1205,6
2023-11-30 19:40:00,376.1205,376.1205,376.1007,376.1007,8
2023-11-30 19:39:00,376.0510,376.1205,376.0510,376.1205,36
2023-11-30 19:38:00,376.1106,376.1106,376.0610,376.0610,84
2023-11-30 19:37:00,376.0709,376.1106,376.0709,376.1106,51
2023-11-30 19:36:00,376.0709,376.1106,376.0610,376.1106,70
2023-11-30 19:35:00,376.0709,376.1205,376.0610,376.0610,54
2023-11-30 19:34:00,376.0709,376.1007,376.0709,376.0709,120
2023-11-30 19:33:00,376.1007,376.1106,376.1007,376.1106,101
2023-11-30 19:32:00,376.0709,376.0709,376.0709,376.0709,10
2023-11-30 19:31:00,376.0907,376.1007,376.0907,376.1007,19
2023-11-30 19:30:00,376.0709,376.0709,376.0709,376.0709,10
2023-11-30 19:29:00,376.0907,376.0907,376.0907,376.0907,8
2023-11-30 19:28:00,376.1205,376.1205,376.0709,376.0709,122
2023-11-30 19:27:00,376.0709,376.1106,376.0709,376.1106,24
2023-11-30 19:26:00,376.1106,376.1205,376.0709,376.1106,105
2023-11-30 19:25:00,376.1205,376.1205,376.1106,376.1106,3
2023-11-30 19:24:00,376.0907,376.1205,376.0907,376.1106,150
2023-11-30 19:23:00,376.0709,376.0709,376.0709,376.0709,5
2023-11-30 19:22:00,376.0719,376.0719,376.0719,376.0719,1
2023-11-30 19:21:00,376.0709,376.0709,376.0610,376.0610,20
2023-11-30 19:20:00,376.0709,376.0907,376.0709,376.0907,31
2023-11-30 19:19:00,376.0907,376.0907,376.0907,376.0907,76
2023-11-30 19:18:00,376.1205,376.1205,376.1007,376.1007,6
2023-11-30 19:17:00,376.1106,376.1205,376.1007,376.1106,167
2023-11-30 19:16:00,376.1007,376.1106,376.1007,376.1106,132
2023-11-30 19:15:00,376.1106,376.1106,376.1007,376.1007,43
2023-11-30 19:14:00,376.1007,376.1007,376.0709,376.0709,64
2023-11-30 19:13:00,376.1205,376.1205,376.1205,376.1205,7000
2023-11-30 19:12:00,376.0610,376.1007,376.0610,376.0907,102
2023-11-30 19:09:00,376.1106,376.1106,376.1106,376.1106,2
2023-11-30 19:07:00,376.0907,376.0907,376.0907,376.0907,1
2023-11-30 19:06:00,376.0907,376.1007,376.0907,376.1007,14
