DateTime,Open,High,Low,Close,Volume
2022-04-29 19:00:00,271.7132,271.9085,271.5179,271.7523,28663
2022-04-29 18:00:00,271.9574,271.9574,271.6155,271.7425,8630
2022-04-29 17:00:00,271.6644,272.0062,271.6351,271.8304,23723
2022-04-29 16:00:00,271.1565,272.5629,270.0528,271.6058,7478734
2022-04-29 15:00:00,274.6725,274.7214,270.0528,271.0686,6774937
2022-04-29 14:00:00,275.9569,276.1766,274.2135,274.6735,1779128
2022-04-29 13:00:00,276.5673,277.8468,275.9326,275.9422,1310317
2022-04-29 12:00:00,277.5440,277.6368,276.3036,276.5965,1581473
2022-04-29 11:00:00,277.9249,278.9211,276.7987,277.4952,2065231
2022-04-29 10:00:00,280.6889,280.8354,277.1729,277.9347,2867652
2022-04-29 09:00:00,281.8023,283.1208,279.9964,280.6889,2732720
2022-04-29 08:00:00,282.2628,283.9120,281.2847,281.7731,37821
2022-04-29 07:00:00,282.4079,282.7497,281.2847,281.7730,12702
2022-04-29 06:00:00,282.2711,282.8278,282.2614,282.8278,4855
2022-04-29 05:00:00,282.7790,283.0818,282.4079,282.4079,9525
2022-04-29 04:00:00,283.2283,284.1561,282.3981,282.9353,8857
2022-04-28 19:00:00,281.7730,282.2614,281.5484,282.0659,17112
2022-04-28 18:00:00,281.4800,282.9939,281.3824,281.8707,68297
2022-04-28 17:00:00,281.8197,282.8767,279.3313,281.0991,424622
2022-04-28 16:00:00,282.9743,284.0682,280.6108,281.3628,3883541
2022-04-28 15:00:00,283.7850,284.1952,282.0563,282.9646,4023160
2022-04-28 14:00:00,282.4665,284.0779,281.8609,283.8387,2055207
2022-04-28 13:00:00,281.4346,282.8669,281.1773,282.4665,2223621
2022-04-28 12:00:00,276.9775,281.3726,276.3231,281.3545,2125057
2022-04-28 11:00:00,276.3915,278.9504,275.8250,276.9824,2308994
2022-04-28 10:00:00,276.1962,279.0871,275.1317,276.3866,3665805
2022-04-28 09:00:00,279.1848,280.9038,274.8935,276.2645,2952567
2022-04-28 08:00:00,280.7963,281.5754,278.1594,278.9797,122373
2022-04-28 07:00:00,280.3080,281.5289,280.3080,280.3080,32981
2022-04-28 06:00:00,280.7963,280.8354,280.3373,280.4643,3060
2022-04-28 05:00:00,281.2847,281.3042,280.6987,280.6987,1809
2022-04-28 04:00:00,280.3666,281.4800,280.0150,281.4800,23022
2022-04-27 19:00:00,278.5304,279.2141,278.3839,278.9895,23071
2022-04-27 18:00:00,279.8197,279.8197,278.3546,278.3546,70502
2022-04-27 17:00:00,279.1457,279.9857,278.5988,279.8197,62373
2022-04-27 16:00:00,276.6943,280.0834,276.6161,278.9602,4078935
2022-04-27 15:00:00,279.1457,279.5363,275.9618,276.4794,6448931
2022-04-27 14:00:00,282.5544,282.6423,278.8332,279.1379,2821536
2022-04-27 13:00:00,282.2516,283.0427,280.0345,282.5837,3347089
2022-04-27 12:00:00,279.4143,284.1854,278.2960,282.1930,5023704
2022-04-27 11:00:00,278.9553,282.3981,278.8400,279.3850,6358872
2022-04-27 10:00:00,278.4425,280.5033,272.6508,278.9602,9420035
2022-04-27 09:00:00,274.9362,279.8099,273.0805,278.3937,8475544
2022-04-27 08:00:00,275.9922,278.3546,272.0746,274.8386,346657
2022-04-27 07:00:00,278.0616,278.2570,272.5434,273.2075,222605
2022-04-27 06:00:00,278.1886,278.4035,276.8994,278.0909,30998
2022-04-27 05:00:00,277.7198,278.6379,277.3584,278.2081,20911
2022-04-27 04:00:00,278.0323,278.8820,276.4013,278.1300,63544
2022-04-26 19:00:00,275.6981,276.8896,274.6921,275.7176,269022
2022-04-26 18:00:00,270.5119,282.2614,270.0528,275.7176,1646592
2022-04-26 17:00:00,261.7510,270.5412,258.8210,270.4826,920688
2022-04-26 16:00:00,263.9193,269.9776,253.4492,261.7510,6635793
2022-04-26 15:00:00,267.4646,268.1385,263.7044,263.9193,6497351
2022-04-26 14:00:00,266.6930,267.6404,266.0191,267.4646,2713009
2022-04-26 13:00:00,268.3436,268.3632,266.1949,266.7126,2090060
2022-04-26 12:00:00,265.9215,268.8222,265.9215,268.3485,2563738
2022-04-26 11:00:00,266.6833,267.0837,265.6578,265.8922,2714825
2022-04-26 10:00:00,268.7636,270.0333,266.6834,266.6979,3244701
2022-04-26 09:00:00,272.6899,272.6899,268.5878,268.7831,3085086
2022-04-26 08:00:00,273.2759,275.9422,272.3578,272.6410,68390
2022-04-26 07:00:00,273.4712,273.7154,272.8852,273.3150,14539
2022-04-26 06:00:00,273.6763,273.6763,273.0610,273.2759,3585
2022-04-26 05:00:00,274.1549,274.2916,273.7642,274.1549,5071
2022-04-26 04:00:00,273.9107,274.1549,272.5629,273.5298,4899
2022-04-25 19:00:00,274.2526,274.4284,273.8131,274.1841,12103
2022-04-25 18:00:00,274.2526,274.3991,273.6373,274.3502,39403
2022-04-25 17:00:00,274.1548,274.4478,273.9596,274.3893,27402
2022-04-25 16:00:00,274.1744,274.6921,273.9114,274.1842,5034372
2022-04-25 15:00:00,271.6546,274.5553,270.1222,274.2135,4543802
2022-04-25 14:00:00,269.5254,272.9029,268.9394,271.7230,2337927
2022-04-25 13:00:00,269.3985,271.6546,268.6073,269.5450,1793415
2022-04-25 12:00:00,267.5916,270.6877,267.1814,269.3692,1960824
2022-04-25 11:00:00,269.1543,269.6133,266.4586,267.6258,2465479
2022-04-25 10:00:00,266.2278,271.5374,266.1168,269.1447,3798440
2022-04-25 09:00:00,267.0251,268.7636,264.4564,266.2340,3644409
2022-04-25 08:00:00,265.3648,267.0544,263.7044,266.9372,200739
2022-04-25 07:00:00,265.4429,265.4624,264.4369,265.2280,25986
2022-04-25 06:00:00,265.5699,265.6578,265.0717,265.2866,3779
2022-04-25 05:00:00,265.5699,265.7945,264.9741,265.6578,9097
2022-04-25 04:00:00,265.0717,266.6247,265.0717,265.1694,11559
2022-04-22 19:00:00,266.6344,266.9079,266.4391,266.6247,5888
2022-04-22 18:00:00,266.7126,266.7809,266.4879,266.6344,19327
2022-04-22 17:00:00,266.9079,267.2204,266.6833,266.6833,22442
2022-04-22 16:00:00,267.6404,267.6404,266.4586,266.6344,4868434
2022-04-22 15:00:00,269.1934,271.2639,267.0056,267.6404,4911377
2022-04-22 14:00:00,269.4180,270.5900,268.5976,269.1933,1651987
2022-04-22 13:00:00,270.6779,271.3030,269.4082,269.4186,1769398
2022-04-22 12:00:00,270.8195,271.8743,270.3849,270.6974,1418646
2022-04-22 11:00:00,273.1294,273.8326,269.5938,270.8146,1795999
2022-04-22 10:00:00,274.0084,275.7176,272.4620,273.1489,2203590
2022-04-22 09:00:00,274.7323,276.5966,273.1978,273.9303,2283669
2022-04-22 08:00:00,274.7409,275.7957,273.7642,274.8874,34603
2022-04-22 07:00:00,273.7642,275.3367,273.6666,274.9362,14297
2022-04-22 06:00:00,273.4224,274.4479,272.7192,273.6959,9931
2022-04-22 05:00:00,273.6959,274.1256,273.2271,273.4615,2891
2022-04-22 04:00:00,274.2916,274.4479,273.5201,273.6275,3940
2022-04-21 19:00:00,274.2623,274.4381,273.4810,273.5005,9364
2022-04-21 18:00:00,274.0377,274.9362,273.7349,274.2623,7721
2022-04-21 17:00:00,274.3502,274.4402,274.0279,274.0619,11202
2022-04-21 16:00:00,274.2428,274.8386,273.5689,274.0865,4197690
2022-04-21 15:00:00,276.1868,276.2157,273.5298,274.2623,4233877
2022-04-21 14:00:00,278.4621,278.4621,275.8641,276.1962,1968216
2022-04-21 13:00:00,279.8050,280.0150,278.2765,278.4914,1830440
2022-04-21 12:00:00,279.5462,281.2066,279.2044,279.7904,1901890
2022-04-21 11:00:00,282.2028,283.3200,279.5267,279.5267,2113316
2022-04-21 10:00:00,285.0156,285.2403,281.7926,282.2467,2596348
2022-04-21 09:00:00,282.6520,286.4611,281.5972,285.0547,2719822
2022-04-21 08:00:00,282.1621,283.0036,281.9879,282.5544,31177
2022-04-21 07:00:00,282.1637,282.7985,281.8805,282.6618,17385
2022-04-21 06:00:00,282.0758,282.2614,281.9195,282.2418,4289
2022-04-21 05:00:00,282.0758,282.0758,281.8121,282.0563,1957
2022-04-21 04:00:00,281.8707,282.2809,281.8707,282.2321,2026
2022-04-20 19:00:00,280.0736,280.6401,280.0638,280.5522,10728
2022-04-20 18:00:00,279.8294,280.6401,279.8197,280.3178,28185
2022-04-20 17:00:00,280.4838,280.5619,280.0150,280.1127,33363
2022-04-20 16:00:00,279.6536,281.2652,279.5267,280.4936,2931754
2022-04-20 15:00:00,279.4290,281.4018,279.3606,279.6829,3204062
2022-04-20 14:00:00,280.8452,281.2652,278.8625,279.4192,1301428
2022-04-20 13:00:00,279.7806,281.2945,279.4388,280.8647,1084292
2022-04-20 12:00:00,280.5131,280.6791,278.7162,279.8001,1323501
2022-04-20 11:00:00,281.3628,281.4117,279.5462,280.4740,1666756
2022-04-20 10:00:00,279.7025,282.1539,279.1360,281.3677,2117051
2022-04-20 09:00:00,281.4800,283.2185,279.3118,279.7220,2585633
2022-04-20 08:00:00,279.3313,282.1442,277.5245,281.5484,67985
2022-04-20 07:00:00,279.3606,282.1442,279.1848,281.8219,40777
2022-04-20 06:00:00,279.5267,279.6243,278.7648,279.6243,10270
2022-04-20 05:00:00,278.1398,279.7904,278.0226,279.6634,10363
2022-04-20 04:00:00,276.8310,278.1300,276.6943,278.1300,10334
2022-04-19 19:00:00,277.4268,277.6710,276.8994,277.1240,6613
2022-04-19 18:00:00,277.1826,277.8663,277.1338,277.4366,13890
2022-04-19 17:00:00,277.1826,277.3584,276.9396,277.0858,7586
2022-04-19 16:00:00,278.6476,278.9309,276.5282,277.1882,3361723
2022-04-19 15:00:00,277.6514,279.4974,277.4268,278.7258,3305296
2022-04-19 14:00:00,276.9336,277.7296,276.3134,277.6319,1221935
2022-04-19 13:00:00,277.1634,277.4366,276.3817,276.9384,1222703
2022-04-19 12:00:00,277.6710,277.7003,276.6845,277.1924,993009
2022-04-19 11:00:00,277.2608,278.2228,276.9677,277.6644,1477512
2022-04-19 10:00:00,275.8153,278.1105,275.4832,277.3096,2128432
2022-04-19 09:00:00,273.6177,275.8348,271.9183,275.8348,2361053
2022-04-19 08:00:00,273.6177,276.6064,273.1098,273.2857,31139
2022-04-19 07:00:00,273.3443,274.1061,273.1782,274.1061,17656
2022-04-19 06:00:00,273.2954,273.2954,273.2759,273.2759,200
2022-04-19 05:00:00,272.8657,273.0805,272.1722,272.5922,4263
2022-04-19 04:00:00,274.8288,275.2293,272.6899,272.6899,8649
2022-04-18 19:00:00,275.2879,276.4013,274.9558,275.9129,12890
2022-04-18 18:00:00,274.9460,275.4051,274.9460,275.2390,7803
2022-04-18 17:00:00,274.9167,275.1316,274.7409,274.8874,7146
2022-04-18 16:00:00,273.9791,275.4246,273.9791,274.8190,2295972
2022-04-18 15:00:00,273.9361,274.1061,271.8499,274.0572,2462635
2022-04-18 14:00:00,274.3795,274.9069,273.6861,273.9400,1479300
2022-04-18 13:00:00,272.3969,274.8093,272.1332,274.3502,1377200
2022-04-18 12:00:00,273.4322,273.5396,272.1429,272.3871,1601751
2022-04-18 11:00:00,274.4870,274.8288,272.8461,273.4322,1576050
2022-04-18 10:00:00,273.3345,275.8739,273.1582,274.4870,2425755
2022-04-18 09:00:00,272.3676,275.3269,272.0550,273.3247,2424199
2022-04-18 08:00:00,272.4946,273.0610,270.7963,272.6410,36580
2022-04-18 07:00:00,272.5922,273.0610,272.2113,272.6508,11833
2022-04-18 06:00:00,271.5374,272.2894,271.5374,272.2894,1679
2022-04-18 05:00:00,271.5276,271.5276,270.8928,271.3030,1305
2022-04-18 04:00:00,270.5412,272.5922,270.5412,271.9085,2630
2022-04-14 19:00:00,273.3736,273.4615,273.2271,273.2271,7625
2022-04-14 18:00:00,273.4712,273.4712,273.3736,273.3931,9193
2022-04-14 17:00:00,273.4348,273.4517,273.2271,273.4029,16205
2022-04-14 16:00:00,273.2759,273.5689,273.0317,273.4712,4585898
2022-04-14 15:00:00,274.6725,275.0241,272.8071,273.2564,4703505
2022-04-14 14:00:00,276.4892,276.9189,274.6628,274.6628,1634464
2022-04-14 13:00:00,275.5516,276.5331,275.3367,276.4892,1335409
2022-04-14 12:00:00,276.5673,276.7724,274.8972,275.5711,1720653
2022-04-14 11:00:00,277.0459,278.1105,276.4013,276.5673,1237494
2022-04-14 10:00:00,278.4718,278.7746,276.0497,277.0654,2778748
2022-04-14 09:00:00,280.4838,282.7009,278.0812,278.4718,2827710
2022-04-14 08:00:00,281.0898,281.5874,280.2103,280.4740,33809
2022-04-14 07:00:00,281.2847,281.5386,280.0150,280.0150,22353
2022-04-14 06:00:00,281.5386,281.5386,281.0405,281.0405,871
2022-04-14 05:00:00,281.1870,281.1870,281.1870,281.1870,348
2022-04-14 04:00:00,281.7828,281.9977,281.3824,281.3824,1522
2022-04-13 19:00:00,281.0503,281.1773,280.8061,281.0893,11505
2022-04-13 18:00:00,280.8745,281.1577,280.7963,280.8452,16693
2022-04-13 17:00:00,280.7182,280.9135,280.6498,280.8745,13454
2022-04-13 16:00:00,280.9135,280.9135,280.5542,280.8842,3045562
2022-04-13 15:00:00,280.5326,281.8512,280.0834,280.8940,3201564
2022-04-13 14:00:00,279.2727,280.7182,279.1164,280.5229,1380024
2022-04-13 13:00:00,279.4290,280.1713,278.6281,279.2728,1304560
2022-04-13 12:00:00,278.9992,279.9369,278.5793,279.4143,1427713
2022-04-13 11:00:00,277.0263,279.4290,277.0019,279.0090,1781786
2022-04-13 10:00:00,276.1864,278.6086,275.7748,276.9873,2059185
2022-04-13 09:00:00,276.1571,277.2412,274.7409,276.1669,2297537
2022-04-13 08:00:00,278.0616,278.2373,275.7279,276.1571,55681
2022-04-13 07:00:00,277.9933,278.3058,276.4110,276.4110,27263
2022-04-13 06:00:00,276.4013,278.0714,276.2743,278.0714,3505
2022-04-13 05:00:00,277.2119,277.2119,276.4306,276.4794,2796
2022-04-13 04:00:00,278.3546,278.3546,277.5733,277.6710,4334
2022-04-12 19:00:00,275.9520,276.6845,275.9129,276.6845,21882
2022-04-12 18:00:00,275.8836,275.9911,275.7469,275.9911,10662
2022-04-12 17:00:00,275.8641,276.0106,275.6688,275.8348,4752
2022-04-12 16:00:00,275.4832,276.1571,275.1316,275.8641,2877669
2022-04-12 15:00:00,275.7860,275.9911,273.9791,275.4051,3937256
2022-04-12 14:00:00,277.2022,277.8956,273.9498,275.7860,3263831
2022-04-12 13:00:00,278.5011,279.6146,277.0361,277.2705,1800412
2022-04-12 12:00:00,279.6927,279.8490,277.8670,278.5011,2219588
2022-04-12 11:00:00,279.7220,281.2554,279.2434,279.6732,2180161
2022-04-12 10:00:00,283.4837,283.9598,279.4192,279.7415,2994800
2022-04-12 09:00:00,283.3846,283.8631,279.9759,283.4529,3508428
2022-04-12 08:00:00,279.2532,283.9706,278.5500,283.3943,220012
2022-04-12 07:00:00,279.1457,279.8197,278.4132,279.8001,31353
2022-04-12 06:00:00,279.7318,279.8001,278.9211,279.6634,3108
2022-04-12 05:00:00,279.0285,279.8197,278.5500,279.8197,5537
2022-04-12 04:00:00,278.3546,279.6146,277.8663,279.3020,22385
2022-04-11 19:00:00,278.8137,278.8137,278.1300,278.1593,21431
2022-04-11 18:00:00,278.6281,278.8332,278.5500,278.8332,25244
2022-04-11 17:00:00,278.8430,278.9406,278.4523,278.4621,29282
2022-04-11 16:00:00,278.6086,278.9602,278.6086,278.8430,3660847
2022-04-11 15:00:00,280.4203,281.0893,278.3546,278.6086,4860935
2022-04-11 14:00:00,280.3178,281.0503,279.5755,280.4216,2068044
2022-04-11 13:00:00,280.2055,280.9721,279.8685,280.3080,1942176
2022-04-11 12:00:00,279.3997,280.2201,278.9016,280.2103,1662970
2022-04-11 11:00:00,279.7708,280.1127,278.6672,279.4046,2703623
2022-04-11 10:00:00,281.0014,281.7535,278.7453,279.7904,5110426
2022-04-11 09:00:00,285.6309,285.7872,280.9526,281.0112,4208070
2022-04-11 08:00:00,286.7537,287.7699,285.0254,285.6798,83728
2022-04-11 07:00:00,287.1448,287.7113,286.2267,286.3732,16009
2022-04-11 06:00:00,286.9592,288.0140,285.8751,287.1448,8721
2022-04-11 05:00:00,286.1681,287.0666,286.0802,286.9397,4052
2022-04-11 04:00:00,288.3461,288.3461,285.6895,285.9728,6977
2022-04-08 19:00:00,289.5865,289.7135,289.4986,289.5085,3750
2022-04-08 18:00:00,289.7232,289.7330,289.5865,289.5865,5323
2022-04-08 17:00:00,289.7713,289.8697,289.6952,289.7818,13747
2022-04-08 16:00:00,290.0748,290.1530,289.6354,289.7721,3731393
2022-04-08 15:00:00,291.3250,291.6278,289.3716,290.0748,3610172
