DateTime,Open,High,Low,Close,Volume
2024-04-30 19:30:00,387.9871,388.4346,387.8379,388.0368,17611
2024-04-30 19:00:00,388.1363,388.1363,387.8379,388.0269,10675
2024-04-30 18:30:00,387.9175,388.1363,387.1716,388.1363,13721
2024-04-30 18:00:00,387.8479,388.7329,387.8330,387.9821,34100
2024-04-30 17:30:00,387.2114,388.1363,386.9330,387.8479,52310
2024-04-30 17:00:00,387.5694,388.1263,387.1716,387.2114,44651
2024-04-30 16:30:00,388.2655,410.4765,368.6640,387.5993,75780
2024-04-30 16:00:00,387.0424,392.8102,387.0125,388.2556,13991693
2024-04-30 15:30:00,391.5274,391.7859,387.0125,387.0424,5067335
2024-04-30 15:00:00,391.5373,392.1539,391.0699,391.5245,1195189
2024-04-30 14:30:00,392.0246,392.4820,391.0202,391.5770,1269927
2024-04-30 14:00:00,393.5560,393.9141,392.0146,392.0296,1004896
2024-04-30 13:30:00,393.2378,393.8047,393.0688,393.5560,641668
2024-04-30 13:00:00,393.1881,393.7251,392.8699,393.2328,711166
2024-04-30 12:30:00,394.7295,394.7295,392.6113,393.1782,1062184
2024-04-30 12:00:00,395.1621,395.3461,394.5207,394.7196,872563
2024-04-30 11:30:00,394.6002,395.3779,394.2028,395.1372,2097943
2024-04-30 11:00:00,396.8278,396.8278,394.4610,394.6002,1754318
2024-04-30 10:30:00,396.5792,397.4643,396.5693,396.8378,1021854
2024-04-30 10:00:00,397.3946,397.6134,396.4499,396.5792,1571191
2024-04-30 09:30:00,399.2642,399.9305,396.3405,397.5140,2194593
2024-04-30 09:00:00,398.2698,399.5377,397.6283,399.3637,32481
2024-04-30 08:30:00,398.8068,403.4907,397.4145,398.2549,43415
2024-04-30 08:00:00,399.2739,400.4874,398.5283,398.8167,24744
2024-04-30 07:30:00,399.3836,399.4532,399.0256,399.0256,7366
2024-04-30 07:00:00,399.0653,399.4532,398.8267,399.3438,11042
2024-04-30 06:30:00,398.7471,399.0753,398.7173,398.9758,2634
2024-04-30 06:00:00,398.9659,398.9758,398.4886,398.7769,3092
2024-04-30 05:30:00,399.2244,399.3338,398.8764,398.8764,2361
2024-04-30 05:00:00,398.9659,399.3637,398.9062,399.2742,1652
2024-04-30 04:30:00,399.4233,399.4333,399.0256,399.0256,2338
2024-04-30 04:00:00,400.0697,400.4377,399.1250,399.4233,3820
2024-04-29 19:30:00,399.8062,399.9504,399.4731,399.8609,5416
2024-04-29 19:00:00,399.7714,399.9703,399.3836,399.8062,3148
2024-04-29 18:30:00,399.7664,400.1393,399.3836,399.6720,2380
2024-04-29 18:00:00,399.6670,400.1493,399.3836,400.0896,255761
2024-04-29 17:30:00,399.6471,399.7714,399.5228,399.7615,2447
2024-04-29 17:00:00,399.6918,413.0051,373.8082,399.6471,11457
2024-04-29 16:30:00,399.9106,400.0200,398.2200,399.7615,22526
2024-04-29 16:00:00,400.1393,400.2587,398.6377,399.9106,5829874
2024-04-29 15:30:00,398.7919,400.0498,398.7769,399.9802,1873591
2024-04-29 15:00:00,398.7471,398.9162,396.9869,398.7869,1178239
