DateTime,Open,High,Low,Close,Volume
2024-03-28 19:00:00,417.7711,417.9401,417.5324,417.6766,6397
2024-03-28 18:00:00,417.6567,418.3876,417.4727,417.7213,6293
2024-03-28 17:00:00,417.9299,426.3477,395.6884,417.6567,76314
2024-03-28 16:00:00,417.6915,421.9378,417.1794,417.9302,15392195
2024-03-28 15:00:00,418.8550,419.5312,417.5921,417.7014,3160837
2024-03-28 14:00:00,417.9003,419.0340,417.6368,418.8451,1077655
2024-03-28 13:00:00,417.8108,418.0396,417.4031,417.8705,1032208
2024-03-28 12:00:00,418.6064,418.6362,417.3733,417.8307,1345664
2024-03-28 11:00:00,418.9743,419.2528,418.2882,418.5865,1492722
2024-03-28 10:00:00,418.6561,419.4219,418.0992,419.0191,2066766
2024-03-28 09:00:00,419.3423,419.6307,416.7965,418.5666,1696409
2024-03-28 08:00:00,418.2076,419.7699,416.7567,419.3622,31426
2024-03-28 07:00:00,418.9942,419.3821,418.7953,419.2826,10010
2024-03-28 06:00:00,418.6362,419.2429,418.6362,418.9445,3415
2024-03-28 05:00:00,418.7158,418.9843,418.3976,418.6163,3183
2024-03-28 04:00:00,418.7058,419.5412,417.6816,418.7655,3525
2024-03-27 19:00:00,418.6909,419.1434,418.6163,418.7158,9491
2024-03-27 18:00:00,419.2379,419.3125,418.5467,418.7655,7902
2024-03-27 17:00:00,419.2727,437.9386,343.5813,419.2130,7870
2024-03-27 16:00:00,419.1434,422.7682,351.4508,419.3324,7521016
2024-03-27 15:00:00,417.0749,419.7102,416.6871,419.1434,3381298
2024-03-27 14:00:00,417.2720,417.9600,416.9059,417.0849,1010602
2024-03-27 13:00:00,417.9103,418.0792,416.9854,417.2539,885842
2024-03-27 12:00:00,416.9954,418.1390,416.9556,417.9177,1472918
2024-03-27 11:00:00,418.4572,418.6362,416.9655,416.9854,1857819
2024-03-27 10:00:00,420.0086,420.1676,417.9436,418.4572,2199952
2024-03-27 09:00:00,421.0030,422.1467,419.5511,420.0583,1360872
2024-03-27 08:00:00,420.0297,421.6494,418.9443,420.9583,34149
2024-03-27 07:00:00,420.3566,420.6053,419.6605,420.1975,18555
2024-03-27 06:00:00,419.7202,420.5953,419.4219,420.3765,9399
2024-03-27 05:00:00,419.2230,420.0484,419.1235,419.7600,7616
2024-03-27 04:00:00,419.8097,420.6550,418.9047,419.2130,16247
2024-03-26 19:00:00,419.7053,420.0583,419.3125,420.0583,22532
2024-03-26 18:00:00,419.4020,420.2572,419.1633,419.7053,14230
2024-03-26 17:00:00,419.5014,419.6506,418.7655,419.6506,12433
2024-03-26 16:00:00,419.5909,463.4499,350.8442,419.5312,8600871
2024-03-26 15:00:00,420.8638,421.3511,419.0141,419.5412,3370050
2024-03-26 14:00:00,420.4362,420.8837,420.1180,420.8403,948239
2024-03-26 13:00:00,420.3566,420.6948,419.8594,420.4325,1054777
2024-03-26 12:00:00,422.4351,422.7085,420.1180,420.3666,1378184
2024-03-26 11:00:00,421.9577,422.5047,421.3312,422.4500,1192679
2024-03-26 10:00:00,421.2715,422.5444,421.2666,421.9378,1859755
2024-03-26 09:00:00,422.2362,423.6284,420.5555,421.2631,1543813
2024-03-26 08:00:00,422.3020,426.9698,420.3318,422.2561,62737
2024-03-26 07:00:00,423.0317,423.2107,422.3157,422.5743,20847
2024-03-26 06:00:00,423.6980,423.7278,422.6439,423.1113,14310
2024-03-26 05:00:00,423.0417,423.9665,422.9820,423.6781,13349
2024-03-26 04:00:00,422.1467,426.9698,421.8483,423.0317,8623
2024-03-25 19:00:00,421.3511,421.3511,420.6649,421.2616,8391
2024-03-25 18:00:00,420.9931,421.6295,420.5158,421.2517,193100
2024-03-25 17:00:00,420.5655,422.7732,420.5048,420.9981,12576
2024-03-25 16:00:00,420.6251,440.9190,420.0683,420.6550,7820878
2024-03-25 15:00:00,421.9478,421.9478,419.9787,420.5456,2874521
2024-03-25 14:00:00,420.9832,422.0472,420.7445,421.9329,1045255
2024-03-25 13:00:00,422.0074,422.2859,420.7750,420.9931,1685015
2024-03-25 12:00:00,422.2063,422.8627,421.7787,422.0074,954314
2024-03-25 11:00:00,422.6936,422.8130,421.7588,422.2014,1405948
2024-03-25 10:00:00,420.9036,422.9621,420.0981,422.6936,2197376
2024-03-25 09:00:00,423.8174,425.1201,419.2727,420.9349,2858463
2024-03-25 08:00:00,424.5808,426.3632,422.7135,423.8174,79511
2024-03-25 07:00:00,423.5687,423.7378,422.7334,423.1411,29030
2024-03-25 06:00:00,423.9864,424.2748,422.6439,423.4395,18069
2024-03-25 05:00:00,424.4240,424.5334,423.9466,423.9466,7690
2024-03-25 04:00:00,425.6173,426.3035,422.8826,424.3941,15773
2024-03-22 19:00:00,425.9256,426.1245,425.7764,426.1245,4405
2024-03-22 18:00:00,426.1245,427.3079,425.7267,425.9256,8560
2024-03-22 17:00:00,426.0748,426.3632,425.6472,426.1245,399413
2024-03-22 16:00:00,426.0847,426.8703,396.3022,426.0250,10872475
2024-03-22 15:00:00,426.7510,427.3178,425.6969,426.3035,2333336
2024-03-22 14:00:00,426.8177,427.4769,426.5819,426.7612,1101716
2024-03-22 13:00:00,425.9654,426.8405,425.8759,426.8206,1708261
2024-03-22 12:00:00,424.7720,425.9853,423.7080,425.9852,1241665
2024-03-22 11:00:00,424.7173,425.2891,423.7477,424.7422,1506191
2024-03-22 10:00:00,425.5875,426.7212,424.3444,424.7124,1809559
2024-03-22 09:00:00,426.1245,427.7305,424.8118,425.5775,1318099
2024-03-22 08:00:00,427.6079,428.9042,425.6273,426.0797,43859
2024-03-22 07:00:00,428.4217,428.4913,425.6273,425.9455,29321
2024-03-22 06:00:00,428.2725,429.2172,428.2128,428.4217,10630
2024-03-22 05:00:00,427.7057,428.2725,427.5267,428.2725,4340
2024-03-22 04:00:00,424.8814,428.1233,424.8814,427.6460,8389
2024-03-21 19:00:00,427.1985,427.6162,426.9300,427.6162,14010
2024-03-21 18:00:00,427.2582,427.5167,426.8604,427.1985,7419
2024-03-21 17:00:00,426.9897,427.4670,360.1423,427.1289,33472
2024-03-21 16:00:00,426.9797,427.5665,401.1517,426.9996,9638787
2024-03-21 15:00:00,426.8604,427.5466,426.4725,426.9897,2575066
2024-03-21 14:00:00,426.7510,427.5267,426.2438,426.8803,1383397
2024-03-21 13:00:00,427.7405,427.7455,426.4626,426.7908,1269164
2024-03-21 12:00:00,426.5024,428.1482,426.4725,427.7504,2371740
2024-03-21 11:00:00,425.6273,426.7212,424.8516,426.5223,1923230
2024-03-21 10:00:00,426.8902,427.1438,424.7919,425.5875,2405242
2024-03-21 09:00:00,426.9499,428.4316,405.7654,426.9201,2948496
2024-03-21 08:00:00,425.6869,427.5167,422.8726,426.8306,106271
2024-03-21 07:00:00,425.6969,427.0692,425.6273,427.0195,58376
2024-03-21 06:00:00,425.6571,425.9057,425.2991,425.7764,8048
2024-03-21 05:00:00,425.8262,425.9256,424.7919,425.6273,17983
2024-03-21 04:00:00,426.6217,426.6217,425.1300,425.7963,22032
2024-03-20 19:00:00,424.1356,425.3786,423.8870,424.9212,23163
2024-03-20 18:00:00,423.6185,424.4836,422.8726,424.1256,15009
2024-03-20 17:00:00,424.0262,424.1308,422.8726,423.6185,20458
2024-03-20 16:00:00,422.6041,444.7500,421.2225,424.1057,6960253
2024-03-20 15:00:00,422.3456,423.5986,421.3610,422.8130,3897971
2024-03-20 14:00:00,419.3174,422.8428,419.3174,422.2262,2739950
2024-03-20 13:00:00,420.9533,421.0030,418.6860,419.2859,1105642
2024-03-20 12:00:00,420.0981,421.0329,419.7997,420.9832,1126660
2024-03-20 11:00:00,418.6263,420.4461,418.5865,420.1280,1122041
2024-03-20 10:00:00,419.5213,420.1975,418.3280,418.6263,1749191
2024-03-20 09:00:00,419.0390,420.4760,413.4004,419.4915,1610939
2024-03-20 08:00:00,418.2372,420.6152,417.8705,418.9843,42902
2024-03-20 07:00:00,418.9545,420.5356,418.9445,420.1180,23497
2024-03-20 06:00:00,418.5766,419.0738,418.4373,418.9743,4532
2024-03-20 05:00:00,418.3578,418.6661,417.9600,418.4672,4207
2024-03-20 04:00:00,418.9942,419.0241,417.9799,418.1788,7130
2024-03-19 19:00:00,418.3031,418.6561,418.1987,418.4672,5864
2024-03-19 18:00:00,418.4274,418.6561,417.5572,418.2385,9404
2024-03-19 17:00:00,417.6915,419.0738,399.5476,418.5368,6173
2024-03-19 16:00:00,418.9047,419.4020,416.4373,418.2086,10101119
2024-03-19 15:00:00,417.1545,419.2130,416.9854,419.0340,2573148
2024-03-19 14:00:00,417.8705,417.9103,416.7667,417.1744,1731597
2024-03-19 13:00:00,418.2882,419.1036,417.7611,417.8804,1429014
2024-03-19 12:00:00,418.5819,419.2627,418.1291,418.2733,1796036
2024-03-19 11:00:00,417.5921,419.3280,417.5324,418.5915,1722409
2024-03-19 10:00:00,416.2296,418.3080,415.8219,417.6418,2211507
2024-03-19 09:00:00,412.4805,416.8959,412.0629,416.2595,2112219
2024-03-19 08:00:00,414.2922,416.4683,411.8441,412.5601,192959
2024-03-19 07:00:00,414.2308,414.3899,412.7491,413.3258,31138
2024-03-19 06:00:00,414.0617,415.2849,414.0418,414.3800,9252
2024-03-19 05:00:00,414.9866,415.2650,413.9822,414.1413,6891
2024-03-19 04:00:00,414.6882,415.3346,413.8430,414.5789,12197
2024-03-18 19:00:00,414.1711,414.9965,413.8430,414.7081,8604
2024-03-18 18:00:00,414.7330,415.0065,413.8430,414.1662,14317
2024-03-18 17:00:00,414.4496,440.4598,407.7208,414.7280,28351
2024-03-18 16:00:00,415.0860,421.9135,407.7208,414.4496,11550547
2024-03-18 15:00:00,416.4484,417.3683,414.6186,415.0562,2895535
2024-03-18 14:00:00,415.8518,417.0352,415.7026,416.4285,1053896
2024-03-18 13:00:00,415.6379,416.3192,414.8573,415.8716,1191586
2024-03-18 12:00:00,416.0606,417.2341,415.5634,415.6379,1294125
2024-03-18 11:00:00,416.8760,417.0550,415.3645,416.0208,1469567
2024-03-18 10:00:00,415.1855,418.3976,412.1325,416.8263,2625696
2024-03-18 09:00:00,418.4771,421.8185,401.6111,415.1755,2997085
2024-03-18 08:00:00,414.7380,418.0296,409.7160,410.4519,211859
2024-03-18 07:00:00,414.5987,415.0065,411.6949,412.8286,113671
2024-03-18 06:00:00,413.6938,414.9866,413.4551,414.6882,9689
2024-03-18 05:00:00,414.6783,415.4241,413.2164,413.5247,15514
2024-03-18 04:00:00,415.1755,417.0550,413.2463,415.0661,28065
2024-03-15 19:00:00,412.9877,413.5446,412.8087,413.0723,12986
2024-03-15 18:00:00,413.2264,413.6938,412.6993,412.9828,18531
