DateTime,Open,High,Low,Close,Volume
2023-10-30 06:30:00,330.0278,330.3745,329.9783,330.2656,2355
2023-10-30 06:00:00,330.2854,330.3745,329.8891,330.0377,2201
2023-10-30 05:30:00,330.3250,330.4637,330.1269,330.3250,3199
2023-10-30 05:00:00,329.7306,330.4736,329.6712,330.2160,6010
2023-10-30 04:30:00,329.5424,329.8495,329.3839,329.5424,3181
2023-10-30 04:00:00,328.2744,330.3052,326.7191,329.6316,16567
2023-10-27 19:30:00,326.7687,327.0064,326.7092,326.7191,10125
2023-10-27 19:00:00,326.7885,326.8083,326.7092,326.8083,2394
2023-10-27 18:30:00,326.7488,326.9073,326.7092,326.8083,6438
2023-10-27 18:00:00,326.8677,326.9073,326.7191,326.9024,5088
2023-10-27 17:30:00,326.5705,326.9073,322.4198,326.8677,2483
2023-10-27 17:00:00,326.9362,342.2587,306.6744,326.5804,12842
2023-10-27 16:30:00,327.1055,327.1055,326.8182,326.9073,11990
2023-10-27 16:00:00,326.7389,327.1946,326.3130,327.0064,6615341
2023-10-27 15:30:00,326.4219,326.8974,325.3818,326.7379,3057388
2023-10-27 15:00:00,325.7978,326.9371,325.5106,326.4120,1422082
2023-10-27 14:30:00,326.5606,327.1600,325.3230,325.8127,1663321
2023-10-27 14:00:00,327.0659,327.2937,325.7384,326.5705,1919545
2023-10-27 13:30:00,328.4135,328.5518,326.9767,327.1055,1278711
2023-10-27 13:00:00,329.3057,329.4830,327.6899,328.4924,1414625
2023-10-27 12:30:00,330.1566,330.7114,329.1759,329.3146,959147
2023-10-27 12:00:00,331.1869,331.7218,329.7703,330.1962,997872
2023-10-27 11:30:00,332.8412,332.9304,330.5431,331.2463,1134691
2023-10-27 11:00:00,331.0383,333.5644,330.9788,332.7621,2027107
2023-10-27 10:30:00,330.9590,331.5484,329.6514,331.0086,2085894
2023-10-27 10:00:00,330.5330,331.7416,329.4136,330.9689,2948250
2023-10-27 09:30:00,327.3284,330.6024,326.7092,330.5033,4775742
2023-10-27 09:00:00,328.4131,337.8340,324.2277,327.2640,155950
2023-10-27 08:30:00,327.8980,328.8886,327.3531,328.3834,77229
2023-10-27 08:00:00,327.6999,328.7895,324.8171,327.8980,51354
2023-10-27 07:30:00,327.4027,327.8980,327.3531,327.5017,22564
2023-10-27 07:00:00,327.6701,328.4824,326.9073,327.4522,30769
2023-10-27 06:30:00,328.1555,328.5419,327.4720,327.5612,7964
2023-10-27 06:00:00,328.7400,328.9084,328.0862,328.1159,5709
2023-10-27 05:30:00,328.4924,328.8886,328.2249,328.6707,3533
2023-10-27 05:00:00,328.7301,329.3047,328.5221,328.8292,9002
2023-10-27 04:30:00,328.5221,328.7895,328.4131,328.7895,7255
2023-10-27 04:00:00,327.9475,329.3740,327.7692,328.4924,20394
2023-10-26 19:30:00,328.4924,328.6905,327.9079,328.6000,34572
2023-10-26 19:00:00,328.1952,328.7895,327.9079,328.4131,19229
2023-10-26 18:30:00,328.3038,328.8886,327.9178,328.0763,51986
2023-10-26 18:00:00,326.6597,328.3933,325.7186,328.3041,81054
2023-10-26 17:30:00,324.2327,326.7092,323.4402,325.9563,91307
2023-10-26 17:00:00,325.2233,325.3719,324.0940,324.3912,31454
2023-10-26 16:30:00,326.1049,326.1248,324.0544,324.9459,285614
2023-10-26 16:00:00,324.8072,327.0559,323.9355,326.1049,9716524
2023-10-26 15:30:00,326.4517,326.6102,324.2580,324.7676,3604853
2023-10-26 15:00:00,328.3537,328.3933,326.1495,326.4021,1746627
2023-10-26 14:30:00,326.6894,328.3735,326.2040,328.3537,1948311
2023-10-26 14:00:00,325.8078,326.7390,325.2926,326.7290,1291257
2023-10-26 13:30:00,324.7973,326.1347,324.2624,325.8473,1244467
2023-10-26 13:00:00,324.9063,326.4219,324.4902,324.7676,1609434
2023-10-26 12:30:00,325.4709,325.8177,324.0444,324.8766,1769234
2023-10-26 12:00:00,327.6206,327.6800,323.8760,325.5007,2606756
2023-10-26 11:30:00,327.7098,328.2348,326.5111,327.6107,1755040
2023-10-26 11:00:00,330.9112,330.9650,326.9371,327.6305,2507800
2023-10-26 10:30:00,330.3349,332.7322,329.9799,330.9491,2435076
2023-10-26 10:00:00,332.1280,332.1973,329.0174,330.3498,3543469
2023-10-26 09:30:00,337.3486,338.4284,331.5435,332.2369,5015952
2023-10-26 09:00:00,337.1108,341.7271,335.2484,337.3486,171947
2023-10-26 08:30:00,335.7338,337.6953,335.0503,337.1207,156054
2023-10-26 08:00:00,334.7165,337.4774,326.9916,335.7338,197858
2023-10-26 07:30:00,334.2182,334.9017,333.9408,334.8423,22672
2023-10-26 07:00:00,334.7333,334.8918,333.8417,334.1389,26574
2023-10-26 06:30:00,335.1593,335.3772,334.6541,334.8126,9111
2023-10-26 06:00:00,334.2380,335.3871,334.2182,335.1593,5730
2023-10-26 05:30:00,334.3767,334.7036,334.1389,334.2380,3169
2023-10-26 05:00:00,334.0201,334.7333,333.8417,334.3866,11477
2023-10-26 04:30:00,333.8417,334.5649,333.8417,333.8913,10095
2023-10-26 04:00:00,332.8511,334.4658,332.8511,333.8417,32670
2023-10-25 19:30:00,334.2083,334.9810,333.8417,333.9903,38406
2023-10-25 19:00:00,334.8720,335.0503,333.8417,334.4361,22148
2023-10-25 18:30:00,334.8225,335.7239,327.2739,335.0503,21900
2023-10-25 18:00:00,335.1989,335.4961,333.3563,334.8324,43614
2023-10-25 17:30:00,336.1202,336.3183,334.9314,335.1989,17749
2023-10-25 17:00:00,335.3277,337.4774,322.4198,336.2193,394488
2023-10-25 16:30:00,337.6160,337.6953,335.3178,335.4268,56962
2023-10-25 16:00:00,337.4873,338.1609,331.4319,337.6160,9762728
2023-10-25 15:30:00,337.6061,338.0024,336.7542,337.4873,5247428
2023-10-25 15:00:00,336.7691,337.6557,336.4174,337.6061,3576738
2023-10-25 14:30:00,336.6056,337.1108,336.3183,336.7549,1717165
2023-10-25 14:00:00,336.1499,337.6656,336.1202,336.6056,2566973
2023-10-25 13:30:00,335.4466,336.4767,334.7432,336.1498,1901817
2023-10-25 13:00:00,336.4075,336.4867,334.6541,335.4961,1943284
2023-10-25 12:30:00,336.4486,337.0217,335.7239,336.4075,1941758
2023-10-25 12:00:00,334.9265,341.4301,334.8522,336.4372,2305279
2023-10-25 11:30:00,335.4763,336.0632,334.4559,334.9017,2948221
2023-10-25 11:00:00,336.3480,338.3689,334.6613,335.4665,3441010
2023-10-25 10:30:00,337.3932,338.5274,335.4466,336.3579,3803552
2023-10-25 10:00:00,341.4002,341.4498,335.7636,337.1752,4755292
2023-10-25 09:30:00,341.7866,342.9555,338.3986,341.4201,11079166
2023-10-25 09:00:00,342.9456,343.7480,340.4889,341.8361,576247
2023-10-25 08:30:00,342.2522,344.0848,326.6003,342.8763,481472
2023-10-25 08:00:00,339.7905,342.5989,327.4324,342.2621,296948
2023-10-25 07:30:00,340.0233,340.2808,339.2308,340.2115,84942
2023-10-25 07:00:00,340.1223,340.7266,339.4883,340.0629,87148
2023-10-25 06:30:00,339.1911,340.3799,339.1119,340.2907,38270
2023-10-25 06:00:00,339.3496,339.3893,337.8934,339.2308,31171
2023-10-25 05:30:00,339.5874,339.7063,338.9237,339.3298,15954
2023-10-25 05:00:00,339.3199,339.5874,338.9534,339.5874,15929
2023-10-25 04:30:00,339.3794,339.7360,339.0425,339.3199,26883
2023-10-25 04:00:00,338.5175,340.8653,337.5962,339.3794,71581
2023-10-24 19:30:00,340.5285,341.0733,339.9341,340.1620,107585
2023-10-24 19:00:00,339.9044,341.6182,339.8251,340.5285,93554
2023-10-24 18:30:00,338.7949,341.2715,337.8043,340.0134,197639
2023-10-24 18:00:00,342.7574,348.6516,334.3965,338.7949,1605701
2023-10-24 17:30:00,341.0931,344.7188,338.2996,343.4707,713760
2023-10-24 17:00:00,341.5488,342.6088,340.2808,341.2120,337407
2023-10-24 16:30:00,340.2808,342.2621,338.8444,341.4399,620473
2023-10-24 16:00:00,327.6899,346.7001,327.4027,340.2511,8825915
2023-10-24 15:30:00,328.3636,328.5517,327.4324,327.6899,3689337
2023-10-24 15:00:00,327.6701,328.4329,327.1947,328.3537,1655914
2023-10-24 14:30:00,327.4225,327.9475,327.2343,327.6553,1126274
2023-10-24 14:00:00,326.5408,327.4423,326.2052,327.4225,880839
2023-10-24 13:30:00,326.1049,326.7389,325.9563,326.5507,961144
2023-10-24 13:00:00,325.0053,326.1743,324.5298,326.0851,991357
2023-10-24 12:30:00,325.6889,325.8573,324.8270,325.0219,1310370
2023-10-24 12:00:00,327.3333,327.5215,325.4709,325.7186,1017715
2023-10-24 11:30:00,326.9668,327.4027,326.1446,327.3234,1216443
2023-10-24 11:00:00,327.6800,328.2348,326.9668,326.9965,1102111
2023-10-24 10:30:00,327.7741,328.7301,327.2144,327.6751,1477745
2023-10-24 10:00:00,327.4918,328.2447,326.5606,327.7693,1838504
2023-10-24 09:30:00,328.1952,328.4725,325.6096,327.4939,3077121
2023-10-24 09:00:00,328.1853,328.4924,322.7467,328.1952,80141
2023-10-24 08:30:00,328.8886,328.9877,327.8881,328.2348,26632
2023-10-24 08:00:00,328.8886,329.8594,326.2337,328.8869,65072
2023-10-24 07:30:00,329.3839,329.3839,328.7202,329.1065,11744
2023-10-24 07:00:00,328.8490,329.3839,328.6509,329.3641,36336
2023-10-24 06:30:00,328.8094,329.1858,328.7103,328.8193,3304
2023-10-24 06:00:00,329.2254,329.2551,328.5518,328.8886,5243
2023-10-24 05:30:00,328.7400,329.8495,328.7301,329.1957,10007
2023-10-24 05:00:00,328.2942,328.8589,328.2942,328.7400,4057
2023-10-24 04:30:00,328.3438,328.5617,327.3531,328.3834,5560
2023-10-24 04:00:00,328.8292,328.9282,328.0268,328.6013,12315
2023-10-23 19:30:00,327.6206,327.8980,327.2838,327.8782,8679
2023-10-23 19:00:00,327.2541,347.5392,304.7362,327.6206,9560
2023-10-23 18:30:00,327.6503,327.7395,327.0857,327.5057,14053
2023-10-23 18:00:00,327.3036,327.6999,327.0857,327.3928,9245
2023-10-23 17:30:00,327.1979,327.3135,304.7362,327.2838,5880
2023-10-23 17:00:00,327.4918,327.4918,304.7362,327.0262,7949
2023-10-23 16:30:00,327.2442,327.6999,326.2337,327.4522,61070
2023-10-23 16:00:00,326.0752,327.2442,323.8859,327.2442,7841917
2023-10-23 15:30:00,326.7885,327.1946,325.9861,326.0752,2339482
2023-10-23 15:00:00,327.9772,328.4329,326.6300,326.7885,1205073
2023-10-23 14:30:00,328.3636,328.4327,327.5235,327.9871,1820493
2023-10-23 14:00:00,328.5320,328.9778,328.1555,328.3586,871437
2023-10-23 13:30:00,328.4329,329.1363,328.1258,328.5419,755114
2023-10-23 13:00:00,329.5424,329.6068,328.3239,328.4924,954282
2023-10-23 12:30:00,327.4175,329.5622,327.0262,329.5622,1480087
2023-10-23 12:00:00,326.3229,327.7782,325.9663,327.4126,1260868
2023-10-23 11:30:00,326.0356,326.3328,325.5799,326.3229,895434
2023-10-23 11:00:00,325.2431,326.4838,324.8468,326.0777,1137400
2023-10-23 10:30:00,324.1831,325.2431,323.4601,325.2035,1088215
2023-10-23 10:00:00,324.5096,324.9756,323.5294,324.2327,1616979
2023-10-23 09:30:00,322.4198,326.0455,321.3499,324.5199,3831897
2023-10-23 09:00:00,323.8067,324.2426,321.6471,322.4594,121072
2023-10-23 08:30:00,323.6383,330.3052,323.5887,323.7007,25484
2023-10-23 08:00:00,322.4495,325.5106,321.9542,323.6482,51764
2023-10-23 07:30:00,322.4495,323.7671,322.4495,323.1132,14175
2023-10-23 07:00:00,322.1622,322.6873,321.9641,322.3406,25096
2023-10-23 06:30:00,321.8750,322.1622,321.6471,322.0136,6390
2023-10-23 06:00:00,321.5183,322.0335,321.3895,321.8750,7542
2023-10-23 05:30:00,322.5684,322.5684,321.1815,321.6174,12195
2023-10-23 05:00:00,324.0444,324.0444,322.6377,322.6377,8301
2023-10-23 04:30:00,324.4407,324.6289,323.9553,323.9652,6943
2023-10-23 04:00:00,323.4501,325.2035,323.0043,324.5695,2828
2023-10-20 19:30:00,323.8562,323.9850,323.7770,323.9850,6203
2023-10-20 19:00:00,323.8364,323.9850,323.8166,323.8166,3075
2023-10-20 18:30:00,323.9157,323.9850,323.8364,323.9850,2503
2023-10-20 18:00:00,324.0345,324.0345,323.8364,323.8364,5097
2023-10-20 17:30:00,324.0345,324.1831,305.9513,324.0048,6526
2023-10-20 17:00:00,323.8760,324.4308,323.6680,323.9850,12519
2023-10-20 16:30:00,323.7671,324.0444,323.6086,323.8463,13230
2023-10-20 16:00:00,323.6185,332.5886,323.1132,323.8364,8760137
2023-10-20 15:30:00,324.0989,324.6190,323.3153,323.6135,3222281
2023-10-20 15:00:00,324.1633,324.9003,323.7373,324.0940,963102
2023-10-20 14:30:00,324.0147,324.6388,323.6977,324.1706,650726
2023-10-20 14:00:00,325.4511,325.6294,323.8364,324.0444,743553
2023-10-20 13:30:00,325.2035,325.6592,324.6191,325.4610,644717
2023-10-20 13:00:00,325.1837,325.6790,324.1831,325.1490,1183402
2023-10-20 12:30:00,323.8166,325.1936,323.8067,325.1737,1024649
2023-10-20 12:00:00,324.3119,324.4506,323.2924,323.7968,821067
2023-10-20 11:30:00,323.3510,324.5298,322.8359,324.2921,1041715
2023-10-20 11:00:00,322.4891,323.9256,322.4000,323.3312,1363910
2023-10-20 10:30:00,325.2431,325.3223,322.4723,322.4991,2049375
2023-10-20 10:00:00,326.6300,327.3135,325.1737,325.2530,1774647
2023-10-20 09:30:00,328.6112,328.8094,326.2238,326.6498,4337516
2023-10-20 09:00:00,327.6899,329.8198,327.4225,328.6608,142995
2023-10-20 08:30:00,327.3036,328.1654,327.3036,327.6008,31933
2023-10-20 08:00:00,327.5116,328.6310,326.3625,327.3729,26829
2023-10-20 07:30:00,328.0961,328.1159,327.5810,328.1159,6042
2023-10-20 07:00:00,327.1649,328.2051,327.1649,328.0169,11786
2023-10-20 06:30:00,327.4027,327.7593,327.1550,327.2343,1653
2023-10-20 06:00:00,327.8385,328.2447,327.3036,327.4027,1041
2023-10-20 05:30:00,327.6701,328.3537,327.4027,327.8484,1948
2023-10-20 05:00:00,328.8886,329.1660,327.7098,327.7296,3040
2023-10-20 04:30:00,328.4428,329.2353,328.3537,328.9381,2535
2023-10-20 04:00:00,326.9668,328.8787,326.9668,328.8688,4415
2023-10-19 19:30:00,327.1055,327.3036,327.0559,327.2244,11116
2023-10-19 19:00:00,327.1550,327.4027,326.9569,327.2045,8547
2023-10-19 18:30:00,327.6107,327.7494,327.0460,327.1550,6249
2023-10-19 18:00:00,327.6800,328.0961,327.4126,327.5513,4782
2023-10-19 17:30:00,327.6999,330.3894,311.8283,327.4027,15380
2023-10-19 17:00:00,327.7098,327.8881,312.5887,327.6999,10576
2023-10-19 16:30:00,327.8385,328.2150,327.5017,327.8782,85902
2023-10-19 16:00:00,328.2051,328.6409,326.9371,327.8088,6519978
2023-10-19 15:30:00,328.7499,329.3245,327.8088,328.2051,2880386
2023-10-19 15:00:00,328.9580,329.6514,328.1754,328.7400,1233546
2023-10-19 14:30:00,330.8203,330.8302,328.7400,328.9381,1414630
2023-10-19 14:00:00,330.8005,331.5038,330.3448,330.8600,641656
2023-10-19 13:30:00,331.8605,332.4945,329.8891,330.8005,1072770
2023-10-19 13:00:00,331.9001,333.4752,331.5534,331.8605,1656177
2023-10-19 12:30:00,331.9447,332.2270,328.9877,331.7614,1509921
2023-10-19 12:00:00,331.2265,333.7229,330.6915,331.9001,2269542
2023-10-19 11:30:00,329.9535,331.5980,329.8148,331.2022,1145119
2023-10-19 11:00:00,330.3107,330.5875,328.9778,329.9981,963926
2023-10-19 10:30:00,329.2502,331.1472,329.2502,330.2507,1315451
2023-10-19 10:00:00,330.9194,331.6326,329.0768,329.2750,1851755
2023-10-19 09:30:00,329.0372,331.6624,328.9183,330.8748,3121818
2023-10-19 09:00:00,330.3944,330.7510,327.0163,328.9976,59645
2023-10-19 08:30:00,329.3839,332.4103,327.6503,330.4835,80184
2023-10-19 08:00:00,329.3344,329.7703,326.4219,329.3938,32851
2023-10-19 07:30:00,329.1462,329.4830,328.5419,328.8886,19394
2023-10-19 07:00:00,329.5523,329.7703,328.5617,329.0867,26729
2023-10-19 06:30:00,329.5820,330.1269,329.4335,329.6613,18251
2023-10-19 06:00:00,329.2948,329.7802,329.1561,329.6316,10491
2023-10-19 05:30:00,328.5122,329.6613,328.3933,329.4731,5990
2023-10-19 05:00:00,327.9079,328.6013,327.6701,328.2744,1443
2023-10-19 04:30:00,327.5215,328.3537,327.2838,327.8484,9071
2023-10-19 04:00:00,326.4021,327.8088,326.3328,327.5314,14661
2023-10-18 19:30:00,327.9772,328.1209,327.5612,327.6008,10467
2023-10-18 19:00:00,327.9178,328.2051,327.7197,327.9970,6518
2023-10-18 18:30:00,328.0367,328.6409,327.7296,327.8584,12478
2023-10-18 18:00:00,328.3933,328.3933,327.7098,328.1258,10590
2023-10-18 17:30:00,328.9679,329.0372,328.1952,328.3140,16225
2023-10-18 17:00:00,328.4924,333.1306,328.3636,328.9877,23251
2023-10-18 16:30:00,327.8980,329.0570,327.8980,328.6211,45848
2023-10-18 16:00:00,327.0361,328.7575,326.4863,327.9277,5999159
2023-10-18 15:30:00,326.6003,327.4621,325.2233,327.0659,3876841
2023-10-18 15:00:00,327.6999,327.7192,326.5705,326.6003,1191426
2023-10-18 14:30:00,328.4329,328.8490,327.1550,327.6999,891096
2023-10-18 14:00:00,328.8787,329.5028,328.0565,328.4428,1009323
2023-10-18 13:30:00,329.6019,329.6019,327.6404,328.9084,1027406
2023-10-18 13:00:00,328.5617,330.1863,328.2360,329.5920,1271270
2023-10-18 12:30:00,329.1164,329.5523,328.4428,328.5914,750158
2023-10-18 12:00:00,329.8594,330.8501,329.0363,329.0867,799700
2023-10-18 11:30:00,329.5672,330.4979,329.4037,329.8198,711648
2023-10-18 11:00:00,329.0075,330.1368,328.8292,329.5622,972733
2023-10-18 10:30:00,330.3646,330.4538,328.3537,329.0075,1980886
2023-10-18 10:00:00,331.7674,332.1379,330.1764,330.3547,1836172
2023-10-18 09:30:00,329.3740,332.4450,329.0768,331.7318,3018892
2023-10-18 09:00:00,329.0273,329.9288,328.8886,329.4731,31496
2023-10-18 08:30:00,330.1269,330.6123,328.8886,329.1363,30886
2023-10-18 08:00:00,329.3542,331.3057,328.9480,330.2061,59347
2023-10-18 07:30:00,330.4241,330.6717,329.8792,329.9090,13506
2023-10-18 07:00:00,329.2155,330.8104,328.8886,330.3646,17615
2023-10-18 06:30:00,329.5325,329.5325,328.8787,329.2155,6141
2023-10-18 06:00:00,329.7306,329.8792,329.2849,329.3344,3042
2023-10-18 05:30:00,329.9684,329.9783,329.2849,329.6514,4555
2023-10-18 05:00:00,330.0278,330.2557,329.9585,330.1170,3364
2023-10-18 04:30:00,329.5721,330.1863,329.4235,330.1764,3181
2023-10-18 04:00:00,330.1269,330.8501,329.3839,329.5721,8014
2023-10-17 19:30:00,331.1671,331.3652,330.5925,330.6915,13460
2023-10-17 19:00:00,331.1076,331.4543,331.0680,331.1671,9523
2023-10-17 18:30:00,331.1076,331.4642,331.0185,331.0284,10532
2023-10-17 18:00:00,330.9293,331.4642,330.9293,331.1076,7099
2023-10-17 17:30:00,331.4642,331.6838,330.9293,330.9293,27865
2023-10-17 17:00:00,331.2859,332.7521,318.6206,331.4147,90235
2023-10-17 16:30:00,329.0867,332.0586,329.0867,331.2859,200462
2023-10-17 16:00:00,328.9480,330.0774,327.9574,329.6811,5999442
2023-10-17 15:30:00,327.8187,329.0149,327.4671,328.9580,2289596
2023-10-17 15:00:00,327.1946,328.0664,326.8083,327.8158,832663
2023-10-17 14:30:00,327.8187,328.1853,326.8529,327.2144,723728
2023-10-17 14:00:00,327.8088,328.3834,327.5314,327.8435,698070
2023-10-17 13:30:00,329.0768,329.1264,327.4918,327.7890,679457
2023-10-17 13:00:00,329.7009,329.9740,329.0867,329.0966,507045
2023-10-17 12:30:00,329.8495,330.3349,329.5622,329.6960,851970
2023-10-17 12:00:00,328.8391,329.9387,328.7499,329.8495,676846
2023-10-17 11:30:00,328.5122,329.3146,328.4527,328.7895,739010
2023-10-17 11:00:00,328.1654,328.7598,327.7098,328.5039,949334
2023-10-17 10:30:00,328.1110,329.3146,327.9079,328.1952,1048398
2023-10-17 10:00:00,325.5106,329.1561,325.5106,328.0862,1607984
2023-10-17 09:30:00,326.5012,327.5612,324.3416,325.5353,2800652
2023-10-17 09:00:00,327.0659,327.4027,325.5700,326.5111,91531
2023-10-17 08:30:00,328.3735,328.3933,326.5705,327.3201,69087
2023-10-17 08:00:00,329.1363,330.1863,327.9178,328.3933,34349
2023-10-17 07:30:00,328.1952,329.0966,328.0961,329.0966,10112
2023-10-17 07:00:00,329.1264,329.2353,327.9277,328.2348,17165
2023-10-17 06:30:00,329.4335,329.4335,328.9580,329.0768,3236
2023-10-17 06:00:00,329.2948,329.5226,329.1264,329.4533,4360
2023-10-17 05:30:00,329.4830,329.5820,329.2849,329.2849,1190
2023-10-17 05:00:00,329.3740,329.6712,329.3641,329.4830,2037
2023-10-17 04:30:00,329.6712,329.6811,329.0867,329.3740,4669
2023-10-17 04:00:00,329.4037,329.9189,328.9976,329.6712,4048
2023-10-16 19:30:00,329.4335,329.6811,329.2948,329.4434,9948
2023-10-16 19:00:00,329.8000,329.8000,329.3344,329.4335,4482
2023-10-16 18:30:00,329.8792,330.0278,329.6316,329.6316,1401
2023-10-16 18:00:00,330.0278,330.0278,329.6457,329.7009,7581
2023-10-16 17:30:00,329.6415,330.0278,313.7100,313.7100,2864
2023-10-16 17:00:00,329.8396,330.0774,313.7100,329.6415,3633
2023-10-16 16:30:00,329.5226,330.2755,315.0198,329.8396,28986
2023-10-16 16:00:00,329.5028,329.8792,328.9580,329.5622,7163928
2023-10-16 15:30:00,330.7807,330.8887,329.1065,329.5028,3041317
2023-10-16 15:00:00,330.9491,331.3701,330.5132,330.7807,850082
2023-10-16 14:30:00,330.6321,331.0482,330.2260,330.9392,625400
2023-10-16 14:00:00,330.8203,331.0977,330.3715,330.6325,554786
2023-10-16 13:30:00,330.3696,331.0878,330.1566,330.7916,892905
2023-10-16 13:00:00,330.6420,331.5643,329.1561,330.3646,844878
2023-10-16 12:30:00,330.7807,330.9689,330.2557,330.6321,525707
2023-10-16 12:00:00,330.5430,330.8501,330.0278,330.7857,687998
2023-10-16 11:30:00,331.3553,331.4841,330.4835,330.5199,1126519
2023-10-16 11:00:00,331.7218,332.2072,330.7312,331.3355,1165741
2023-10-16 10:30:00,331.9893,332.9898,331.4048,331.6822,1618766
2023-10-16 10:00:00,329.3641,332.1874,328.8490,331.9695,2613944
2023-10-16 09:30:00,327.9475,330.2656,327.5017,329.3839,3397918
2023-10-16 09:00:00,327.3531,329.5771,325.4115,327.9475,58658
2023-10-16 08:30:00,327.0559,327.4126,326.8182,327.3135,22827
2023-10-16 08:00:00,326.8796,327.4027,323.6432,326.9073,34106
2023-10-16 07:30:00,326.8875,327.4027,326.5111,326.9668,31784
2023-10-16 07:00:00,326.6795,327.1451,326.2932,326.9073,19511
2023-10-16 06:30:00,325.4511,326.9073,325.4214,326.7488,15988
2023-10-16 06:00:00,324.9360,325.5304,324.4407,325.4808,11385
2023-10-16 05:30:00,325.2233,325.7186,324.9360,324.9756,3555
2023-10-16 05:00:00,326.0752,326.1049,325.1242,325.2431,3332
2023-10-16 04:30:00,324.6784,326.6102,324.6586,326.0950,7757
2023-10-16 04:00:00,324.2327,324.6982,323.6878,324.5001,19248
