DateTime,Open,High,Low,Close,Volume
2024-05-31 19:45:00,413.6003,413.6202,413.4807,413.5306,2044
2024-05-31 19:30:00,413.5804,413.6102,413.4907,413.5604,1786
2024-05-31 19:15:00,413.5604,413.6302,413.4807,413.5704,2316
2024-05-31 19:00:00,413.6800,414.0187,413.5604,413.5953,5173
2024-05-31 18:45:00,414.0785,414.1084,413.4907,413.7796,5526
2024-05-31 18:30:00,413.7398,414.1183,413.7298,414.1074,8339
2024-05-31 18:15:00,413.7198,413.7597,413.7099,413.7597,4805
2024-05-31 18:00:00,413.6202,413.8294,413.4907,413.7099,4366
2024-05-31 17:45:00,413.6800,413.7298,413.4807,413.6302,3674
2024-05-31 17:30:00,413.8593,413.8593,413.4309,413.6053,5692
2024-05-31 17:15:00,413.3911,413.8095,413.2516,413.7298,13981
2024-05-31 17:00:00,413.5306,413.5903,413.1321,413.3811,29377
2024-05-31 16:45:00,413.5007,413.7796,395.7893,413.5355,52890
2024-05-31 16:30:00,413.6302,413.8792,413.3213,413.5256,44201
2024-05-31 16:15:00,413.5604,422.5164,410.2807,413.6800,172871
2024-05-31 16:00:00,413.4807,414.1382,410.4077,413.3114,32109063
2024-05-31 15:45:00,405.8820,414.1781,405.7302,413.7373,5819194
2024-05-31 15:30:00,405.7700,406.0489,405.2221,405.8895,1243491
2024-05-31 15:15:00,405.7003,406.3877,405.5708,405.7899,680026
2024-05-31 15:00:00,404.8634,405.9892,404.5546,405.7302,592599
2024-05-31 14:45:00,405.1025,405.2320,404.2060,404.8634,462982
2024-05-31 14:30:00,403.8722,405.1424,403.6779,405.1322,452138
2024-05-31 14:15:00,404.5845,404.7048,403.8672,403.8797,376054
2024-05-31 14:00:00,405.0029,405.0826,404.5048,404.5745,370824
2024-05-31 13:45:00,404.2558,405.1623,404.1762,404.9730,546252
2024-05-31 13:30:00,405.0776,405.3217,403.7676,404.2781,487953
2024-05-31 13:15:00,405.1274,405.5409,404.9930,405.0727,424593
2024-05-31 13:00:00,403.9768,405.1822,403.9668,405.1125,415332
2024-05-31 12:45:00,404.3753,404.6144,403.7875,403.9732,411131
2024-05-31 12:30:00,403.9170,404.4151,403.3392,404.3894,585077
2024-05-31 12:15:00,403.6925,404.1511,402.9806,403.9270,1094165
2024-05-31 12:00:00,404.9232,405.1025,403.6381,403.7078,690109
2024-05-31 11:45:00,405.1523,405.5010,404.7837,404.9033,440942
2024-05-31 11:30:00,405.3018,405.6903,404.7638,405.1673,587762
2024-05-31 11:15:00,405.4014,405.6305,404.9731,405.2918,625385
2024-05-31 11:00:00,406.1187,406.3515,405.1424,405.4114,591576
2024-05-31 10:45:00,405.5309,406.3578,404.5247,406.1187,1165036
2024-05-31 10:30:00,408.6042,408.6790,405.3516,405.5807,1470103
2024-05-31 10:15:00,410.4522,410.8408,408.4996,408.5993,2677471
2024-05-31 10:00:00,410.6913,411.1695,410.4423,410.4572,2733762
2024-05-31 09:45:00,410.9354,411.6278,409.7350,410.6993,1590297
2024-05-31 09:30:00,415.1743,415.1743,410.4423,410.9110,1666486
2024-05-31 09:15:00,415.6724,416.1207,414.7061,415.3736,40360
2024-05-31 09:00:00,415.6226,416.0410,415.0548,415.7222,26123
2024-05-31 08:45:00,416.2901,416.5192,413.1022,415.8119,45701
2024-05-31 08:30:00,414.7858,416.6288,414.7858,416.2901,57135
2024-05-31 08:15:00,414.4770,414.8655,414.1482,414.8430,11719
2024-05-31 08:00:00,413.2767,415.0548,411.3787,414.5367,44712
