DateTime,Open,High,Low,Close,Volume
2022-08-31 19:55:00,254.4122,254.6084,254.4122,254.6084,400
2022-08-31 19:50:00,254.4220,254.6575,254.4220,254.6575,301
2022-08-31 19:45:00,254.5103,254.6575,254.4612,254.6575,1529
2022-08-31 19:40:00,254.3337,254.3827,254.1276,254.1276,759
2022-08-31 19:35:00,254.2258,254.3631,254.2159,254.3631,2383
2022-08-31 19:30:00,254.3239,254.4416,254.2846,254.4416,1328
2022-08-31 19:25:00,254.5692,254.6476,254.4907,254.4907,2266
2022-08-31 19:20:00,254.8733,254.8733,254.6575,254.6575,5300
2022-08-31 19:15:00,255.0990,255.0990,254.9910,255.0009,2079
2022-08-31 19:10:00,255.3835,255.3933,255.1284,255.1284,474
2022-08-31 19:05:00,255.1578,255.1578,255.0990,255.0990,783
2022-08-31 19:00:00,255.3933,255.3933,255.1578,255.1578,438
2022-08-31 18:55:00,255.4424,255.4424,255.4424,255.4424,100
2022-08-31 18:50:00,255.3835,255.4522,255.3835,255.4424,515
2022-08-31 18:45:00,255.2069,255.2069,255.1971,255.1971,740
2022-08-31 18:40:00,255.2461,255.2461,255.2069,255.2069,462
2022-08-31 18:35:00,255.2952,255.3246,255.2952,255.3246,300
2022-08-31 18:30:00,255.2952,255.2952,255.2952,255.2952,100
2022-08-31 18:25:00,255.8839,255.8839,255.3835,255.3835,2471
2022-08-31 18:20:00,255.8839,255.9820,255.8839,255.8839,2685
2022-08-31 18:15:00,256.4824,256.4824,255.8839,255.8839,4305
2022-08-31 18:10:00,256.8650,256.8650,256.2764,256.2764,932
2022-08-31 18:05:00,256.7277,256.8847,256.6688,256.8258,2294
2022-08-31 18:00:00,256.4726,257.0613,256.4726,257.0515,3526
2022-08-31 17:55:00,256.3249,256.4235,256.3249,256.4235,2332
2022-08-31 17:45:00,256.5118,256.5118,256.3548,256.4137,613
2022-08-31 17:40:00,256.5705,256.5707,256.3647,256.5413,1999
2022-08-31 17:35:00,256.5413,256.5413,256.4235,256.4235,367
2022-08-31 17:25:00,256.7669,256.7669,256.3290,256.3290,947
2022-08-31 17:20:00,256.4028,256.6590,256.2077,256.6590,5480
2022-08-31 17:15:00,256.5805,256.5805,256.4432,256.4432,1137
2022-08-31 17:10:00,256.5753,256.5794,256.5707,256.5707,1300
2022-08-31 16:50:00,256.5511,256.5511,256.5413,256.5413,888
2022-08-31 16:45:00,256.6590,256.6590,256.5413,256.5511,3086
2022-08-31 16:40:00,256.7182,256.7669,256.6296,256.6688,1649
2022-08-31 16:35:00,256.7866,256.7964,256.7767,256.7866,802
2022-08-31 16:30:00,256.7669,256.7767,256.6198,256.7669,4854
2022-08-31 16:25:00,256.7767,256.7767,256.6688,256.6688,1425
2022-08-31 16:20:00,256.8258,256.8258,256.8160,256.8160,1638
