DateTime,Open,High,Low,Close,Volume
2023-04-28 19:58:00,303.3162,303.3162,303.3162,303.3162,550
2023-04-28 19:57:00,303.2176,303.3162,303.2176,303.3162,2441
2023-04-28 19:55:00,303.1683,303.1683,303.1485,303.1485,698
2023-04-28 19:54:00,303.1978,303.1978,303.1978,303.1978,112
2023-04-28 19:53:00,303.0992,303.0992,303.0992,303.0992,100
2023-04-28 19:51:00,303.0795,303.0795,303.0795,303.0795,120
2023-04-28 19:49:00,303.1683,303.1683,303.1683,303.1683,249
2023-04-28 19:47:00,303.0203,303.0203,303.0203,303.0203,1113
2023-04-28 19:45:00,303.0203,303.0203,303.0203,303.0203,100
2023-04-28 19:40:00,303.0795,303.0795,303.0795,303.0795,100
2023-04-28 19:34:00,303.1387,303.1683,303.1387,303.1683,516
2023-04-28 19:32:00,302.9710,302.9710,302.9710,302.9710,455
2023-04-28 19:26:00,302.9414,302.9414,302.9414,302.9414,150
2023-04-28 19:21:00,302.9709,302.9710,302.9709,302.9710,200
2023-04-28 19:20:00,302.9217,302.9217,302.9217,302.9217,100
2023-04-28 19:19:00,303.0203,303.0203,303.0203,303.0203,100
2023-04-28 19:14:00,302.9217,302.9217,302.9217,302.9217,200
2023-04-28 19:11:00,302.9217,302.9217,302.9217,302.9217,100
2023-04-28 19:03:00,303.0103,303.0103,303.0103,303.0103,150
2023-04-28 19:00:00,302.9217,302.9217,302.9217,302.9217,175
2023-04-28 18:58:00,303.0203,303.0203,303.0203,303.0203,120
2023-04-28 18:57:00,303.0207,303.0207,303.0203,303.0203,996
2023-04-28 18:54:00,303.1189,303.1189,303.1189,303.1189,283
2023-04-28 18:48:00,303.1682,303.1683,303.1682,303.1683,712
2023-04-28 18:47:00,303.1683,303.1683,303.1683,303.1683,454
2023-04-28 18:43:00,303.1683,303.1683,303.1683,303.1683,150
2023-04-28 18:33:00,303.0533,303.0533,303.0533,303.0533,100
2023-04-28 18:32:00,303.0499,303.0499,303.0499,303.0499,200
2023-04-28 18:26:00,303.0250,303.0321,303.0203,303.0203,658
2023-04-28 18:24:00,303.0203,303.0216,303.0203,303.0203,1144
2023-04-28 18:23:00,303.0203,303.0203,303.0203,303.0203,100
2023-04-28 18:22:00,303.0203,303.0203,303.0203,303.0203,500
2023-04-28 18:21:00,303.0202,303.0202,303.0202,303.0202,301
2023-04-28 18:18:00,302.8898,302.8898,302.8822,302.8822,850
2023-04-28 18:14:00,303.0203,303.0203,303.0203,303.0203,486
2023-04-28 18:13:00,302.9907,302.9907,302.9907,302.9907,100
2023-04-28 18:06:00,302.9147,302.9147,302.9147,302.9147,300
2023-04-28 18:02:00,302.8864,302.8864,302.8822,302.8822,394
2023-04-28 17:54:00,303.0006,303.0444,303.0006,303.0444,252
2023-04-28 17:53:00,303.0151,303.0203,302.9907,303.0203,400
2023-04-28 17:52:00,302.9231,302.9231,302.9231,302.9231,100
2023-04-28 17:51:00,302.9400,302.9400,302.9217,302.9217,300
2023-04-28 17:49:00,302.9907,303.0104,302.9907,303.0104,1705
2023-04-28 17:46:00,302.9217,303.0203,302.9217,303.0203,400
2023-04-28 17:44:00,302.9710,302.9710,302.9217,302.9217,350
2023-04-28 17:42:00,303.0598,303.0598,303.0598,303.0598,200
2023-04-28 17:41:00,303.0598,303.0696,303.0598,303.0696,200
2023-04-28 17:38:00,303.0202,303.0203,303.0202,303.0202,938
2023-04-28 17:34:00,303.0696,303.0696,303.0696,303.0696,2100
2023-04-28 17:33:00,303.0795,303.0795,303.0795,303.0795,251
2023-04-28 17:32:00,303.0795,303.0795,303.0795,303.0795,330
2023-04-28 17:31:00,303.0795,303.0795,303.0795,303.0795,1000
2023-04-28 17:30:00,303.1189,303.1189,303.1189,303.1189,150
2023-04-28 17:26:00,303.2361,303.2361,303.2361,303.2361,604
2023-04-28 17:24:00,303.2438,303.2438,303.0795,303.0817,3073
2023-04-28 17:23:00,303.0893,303.0893,303.0893,303.0893,100
2023-04-28 17:22:00,303.1680,303.1680,303.0795,303.0795,1200
2023-04-28 17:21:00,303.1683,303.1683,303.0795,303.1655,300
2023-04-28 17:20:00,303.1189,303.1189,303.1189,303.1189,350
2023-04-28 17:19:00,303.2176,303.2176,303.1387,303.1387,2132
2023-04-28 17:17:00,303.2176,303.2176,303.2176,303.2176,100
2023-04-28 17:16:00,303.1781,303.1781,303.1781,303.1781,226
2023-04-28 17:15:00,303.2176,303.2176,303.2077,303.2077,1427
2023-04-28 17:12:00,303.2176,303.2176,303.2176,303.2176,750
2023-04-28 17:11:00,303.2472,303.2472,303.2176,303.2176,694
2023-04-28 17:10:00,303.2176,303.2176,303.2176,303.2176,300
2023-04-28 17:09:00,303.2472,303.2472,303.1880,303.1880,338
2023-04-28 17:07:00,303.2472,303.2472,303.2472,303.2472,100
2023-04-28 17:05:00,303.1789,303.1789,303.1789,303.1789,100
2023-04-28 17:02:00,303.2642,303.2642,303.2373,303.2373,320
2023-04-28 17:01:00,303.2866,303.2866,303.2866,303.2866,200
2023-04-28 16:59:00,303.2866,303.2866,303.2866,303.2866,280
2023-04-28 16:58:00,303.3359,303.3359,303.3359,303.3359,127
2023-04-28 16:57:00,303.3063,303.3359,303.3063,303.3359,476
2023-04-28 16:55:00,303.3063,303.3063,303.3063,303.3063,135
2023-04-28 16:54:00,303.2768,303.2866,303.1978,303.2768,1145
2023-04-28 16:53:00,303.2768,303.2768,303.2768,303.2768,878
2023-04-28 16:52:00,303.2866,303.2866,303.2866,303.2866,200
