DateTime,Open,High,Low,Close,Volume
2022-12-30 19:00:00,236.1384,236.3352,236.0597,236.3352,2864
2022-12-30 18:00:00,236.0695,236.1384,236.0006,236.1384,2211
2022-12-30 17:00:00,236.0400,236.0597,235.9416,236.0302,1850
2022-12-30 16:00:00,235.9711,236.5910,235.8531,236.0890,5034596
2022-12-30 15:00:00,233.8754,236.0990,233.8459,235.9711,3733262
2022-12-30 14:00:00,233.7868,233.9689,233.2162,233.8852,1281824
2022-12-30 13:00:00,235.3808,235.3906,233.4818,233.7671,1577103
2022-12-30 12:00:00,235.0167,235.5382,234.5641,235.3709,1200576
2022-12-30 11:00:00,234.1607,235.1053,233.6786,235.0228,1377177
2022-12-30 10:00:00,234.1805,235.1840,233.3441,234.1607,1823083
2022-12-30 09:00:00,234.6625,235.0954,232.8521,234.1952,1751660
2022-12-30 08:00:00,235.7448,235.8825,234.3673,234.6625,21240
2022-12-30 07:00:00,235.7645,235.8432,234.7707,234.9577,12031
2022-12-30 06:00:00,235.9318,236.0400,235.9318,236.0400,566
2022-12-30 05:00:00,235.9514,236.6107,235.8334,236.1482,2240
2022-12-30 04:00:00,236.1384,236.1384,235.0266,235.6858,9670
2022-12-29 19:00:00,236.8763,236.8763,236.5516,236.5516,3793
2022-12-29 18:00:00,236.9452,237.0534,236.8763,236.9058,3838
2022-12-29 17:00:00,236.9747,237.0239,236.8763,237.0239,6764
2022-12-29 16:00:00,237.0928,237.1518,236.8763,236.8763,3546668
2022-12-29 15:00:00,236.9944,238.0275,236.9452,237.1051,2894712
2022-12-29 14:00:00,237.1715,237.6536,236.9452,237.0042,1372559
2022-12-29 13:00:00,236.6992,237.2699,236.1925,237.1733,1257685
2022-12-29 12:00:00,236.9058,237.2600,236.4532,236.6992,1311114
2022-12-29 11:00:00,236.0006,237.0239,235.3611,236.8862,1668873
2022-12-29 10:00:00,234.2394,236.1089,233.8852,235.9810,2223307
2022-12-29 09:00:00,232.6301,234.8101,231.5238,234.2296,1739794
2022-12-29 08:00:00,231.8584,232.8816,230.7859,232.6750,36630
2022-12-29 07:00:00,231.7797,231.9272,231.3369,231.8584,13198
2022-12-29 06:00:00,232.3011,232.3798,231.6124,232.1437,6199
2022-12-29 05:00:00,232.2519,232.2913,232.2519,232.2716,1070
2022-12-29 04:00:00,232.0060,232.5274,231.5927,232.3897,5208
2022-12-28 19:00:00,231.0221,231.1204,230.5990,230.8351,3910
2022-12-28 18:00:00,230.9040,231.0909,230.8449,230.9729,7116
2022-12-28 17:00:00,230.8253,230.9040,230.6482,230.7673,20793
2022-12-28 16:00:00,230.7170,231.0221,230.6580,230.7564,2641335
2022-12-28 15:00:00,231.9223,231.9420,230.4022,230.7269,2320744
2022-12-28 14:00:00,232.3995,232.6849,231.7108,231.9272,1129668
