DateTime,Open,High,Low,Close,Volume
2024-06-28 19:00:00,446.0571,446.3821,445.3199,445.7981,20290
2024-06-28 18:00:00,446.6000,447.0533,445.9176,446.0571,12441
2024-06-28 17:00:00,447.0035,447.2486,445.2601,446.5751,34735
2024-06-28 16:00:00,445.7034,447.3024,423.0345,447.0932,21690295
2024-06-28 15:00:00,451.2573,451.4317,444.7222,445.1306,6484839
2024-06-28 14:00:00,451.3171,452.4127,451.0880,451.2374,1119358
2024-06-28 13:00:00,451.8252,452.4728,451.1478,451.3470,908839
2024-06-28 12:00:00,451.7654,451.9845,450.4305,451.8451,1350276
2024-06-28 11:00:00,452.2934,452.3931,450.7891,451.7754,1517593
2024-06-28 10:00:00,452.1839,453.6583,451.6359,452.3383,2127887
2024-06-28 09:00:00,450.4604,452.1839,449.8975,452.1639,1755083
2024-06-28 08:00:00,451.9931,453.7878,450.2910,450.5657,79625
2024-06-28 07:00:00,452.6023,452.6620,452.2237,452.3831,12194
2024-06-28 06:00:00,452.7816,452.9211,452.5126,452.6421,3532
2024-06-28 05:00:00,452.6620,453.4291,452.5325,452.8414,4998
2024-06-28 04:00:00,452.4728,453.0705,451.7854,452.5624,4539
2024-06-27 19:00:00,451.6808,452.2835,451.4865,451.8352,7686
2024-06-27 18:00:00,450.8688,451.9846,450.4504,451.6808,14962
2024-06-27 17:00:00,450.8111,451.2773,449.9922,450.7891,12970
2024-06-27 16:00:00,451.1279,451.8053,450.1217,451.0382,7282491
2024-06-27 15:00:00,451.1577,451.5064,450.4106,451.3171,2371965
2024-06-27 14:00:00,451.7754,451.7866,450.1715,451.0980,1107820
2024-06-27 13:00:00,452.1938,452.8307,451.5662,451.8252,818150
2024-06-27 12:00:00,451.9348,452.9410,451.9149,452.1789,1023746
2024-06-27 11:00:00,453.5885,453.9770,451.1577,452.0196,1198206
2024-06-27 10:00:00,453.1303,454.4453,452.7318,453.5985,1987876
2024-06-27 09:00:00,450.7891,454.0378,450.0619,453.1751,1938315
2024-06-27 08:00:00,450.4405,450.9485,446.9736,450.6397,33104
2024-06-27 07:00:00,450.5999,450.6497,449.9324,450.2014,13182
2024-06-27 06:00:00,450.3408,450.7792,450.3010,450.6397,3532
2024-06-27 05:00:00,450.0818,450.4305,449.7132,450.3408,2717
2024-06-27 04:00:00,449.8129,450.2910,449.5837,449.9922,6272
2024-06-26 19:00:00,449.9623,450.1914,449.1454,449.6036,9848
2024-06-26 18:00:00,450.1018,450.6397,449.7830,449.9623,4803
2024-06-26 17:00:00,450.0918,450.4504,427.5474,450.2910,669527
2024-06-26 16:00:00,450.3807,464.2715,439.0170,450.0918,9141627
2024-06-26 15:00:00,449.9224,450.8788,449.1653,450.4106,1969566
2024-06-26 14:00:00,450.3408,450.4803,449.1653,449.9125,1020207
2024-06-26 13:00:00,450.8639,451.0681,449.6136,450.3803,854661
2024-06-26 12:00:00,451.6634,451.6679,450.4903,450.9187,1263160
2024-06-26 11:00:00,451.3769,451.8850,449.9424,451.6658,1429632
2024-06-26 10:00:00,448.7967,451.8735,448.3783,451.3919,1847504
2024-06-26 09:00:00,447.9001,449.0996,446.1069,448.7270,1640186
2024-06-26 08:00:00,451.9006,451.9006,447.6311,447.9101,54353
2024-06-26 07:00:00,449.2151,449.3446,447.6411,448.0495,18507
2024-06-26 06:00:00,448.9661,449.3646,448.7967,449.1653,9887
2024-06-26 05:00:00,449.6933,449.8826,448.8166,448.8664,4960
2024-06-26 04:00:00,450.0918,451.1179,449.6036,449.8029,11216
2024-06-25 19:00:00,449.0756,449.4144,448.2986,448.9461,13321
2024-06-25 18:00:00,449.2052,449.4343,448.8067,449.0756,9349
2024-06-25 17:00:00,449.0059,449.5339,448.8067,449.2948,15615
2024-06-25 16:00:00,449.2350,450.7275,448.2495,449.1553,11303836
2024-06-25 15:00:00,448.5178,449.7132,448.3285,449.2251,1911214
2024-06-25 14:00:00,448.1492,448.6473,447.8603,448.5377,876116
2024-06-25 13:00:00,447.3622,448.2289,447.0135,448.1342,668247
2024-06-25 12:00:00,448.2089,448.5975,447.1131,447.5016,1813236
2024-06-25 11:00:00,447.3372,448.3683,446.8441,448.2388,1220397
2024-06-25 10:00:00,445.9525,448.4181,445.2402,447.3024,1798724
2024-06-25 09:00:00,446.8541,447.3024,445.0609,445.9525,1715305
2024-06-25 08:00:00,445.0514,448.3086,431.0441,446.7594,67361
2024-06-25 07:00:00,444.6624,446.0073,444.5927,445.6287,20078
2024-06-25 06:00:00,444.3735,444.7122,444.3137,444.5927,7356
2024-06-25 05:00:00,445.3697,445.4394,444.1444,444.2539,19751
2024-06-25 04:00:00,445.1705,446.3062,444.3336,445.5092,15730
2024-06-24 19:00:00,445.9575,446.8043,445.4594,446.7465,11529
2024-06-24 18:00:00,445.8977,446.3062,445.3099,445.8280,14379
2024-06-24 17:00:00,445.5439,456.2698,445.3299,445.9176,15398
2024-06-24 16:00:00,446.0671,450.9568,444.8118,445.5391,7457649
2024-06-24 15:00:00,446.4357,447.0035,445.6387,446.0870,2388700
2024-06-24 14:00:00,446.7246,446.8989,446.0272,446.4257,1085059
2024-06-24 13:00:00,447.6461,447.8204,446.2563,446.7046,925048
2024-06-24 12:00:00,448.4978,448.5676,447.2029,447.6809,861105
2024-06-24 11:00:00,448.4879,448.7867,447.6212,448.5277,1163807
2024-06-24 10:00:00,447.8951,451.0382,446.4755,448.4779,2677972
2024-06-24 09:00:00,447.7507,448.4281,444.7222,447.9300,1905963
2024-06-24 08:00:00,448.7481,449.1992,447.3123,447.7208,97407
2024-06-24 07:00:00,448.6174,448.8166,447.8503,448.0495,33410
2024-06-24 06:00:00,449.0956,449.2350,448.5377,448.6074,9464
2024-06-24 05:00:00,448.3484,449.1753,447.9499,449.0856,12240
2024-06-24 04:00:00,448.7967,449.2948,447.6411,448.3982,13049
2024-06-21 19:00:00,448.3883,448.5178,448.2488,448.2488,9672
2024-06-21 18:00:00,448.4480,448.5178,448.2488,448.3883,8796
2024-06-21 17:00:00,448.3384,448.5078,427.5117,448.3783,118793
2024-06-21 16:00:00,448.0794,448.9960,447.0952,448.3683,20739640
2024-06-21 15:00:00,447.3229,448.8764,446.8342,448.0794,3045306
2024-06-21 14:00:00,447.1828,447.7410,446.7644,447.4020,1141892
2024-06-21 13:00:00,447.0334,447.4556,446.3958,447.1031,956675
2024-06-21 12:00:00,447.4867,448.0794,446.8441,447.0334,1113843
2024-06-21 11:00:00,445.9462,447.6012,445.7582,447.4547,2252789
2024-06-21 10:00:00,445.5939,447.2326,444.8218,445.8992,1872427
2024-06-21 09:00:00,444.8766,448.6870,443.3175,445.6038,9474596
2024-06-21 08:00:00,443.2478,445.9077,411.1164,444.7521,85918
2024-06-21 07:00:00,443.1183,444.9115,442.9290,444.4034,29115
2024-06-21 06:00:00,443.1980,443.2876,442.1519,443.0884,10388
2024-06-21 05:00:00,442.5405,443.3175,442.4309,443.0983,10228
2024-06-21 04:00:00,443.4171,443.9750,442.0822,442.5006,21017
2024-06-20 19:00:00,444.7799,444.9115,444.3635,444.5877,8177
2024-06-20 18:00:00,443.7658,444.9115,443.5367,444.6873,22787
2024-06-20 17:00:00,444.0161,444.3137,414.2279,443.7658,13670
2024-06-20 16:00:00,444.1145,444.6126,443.1875,444.1643,8628845
2024-06-20 15:00:00,442.9788,444.3735,442.1220,444.0995,3081944
2024-06-20 14:00:00,442.7596,443.5367,442.6899,442.9290,1553652
2024-06-20 13:00:00,442.7596,443.4669,442.1718,442.7596,1338419
2024-06-20 12:00:00,442.6301,443.7857,441.2852,442.7773,1356822
2024-06-20 11:00:00,441.8730,444.1344,441.3749,442.6102,1914847
2024-06-20 10:00:00,440.7088,442.4508,440.2193,441.8730,2615948
2024-06-20 09:00:00,444.9314,445.2801,439.6016,440.7971,2909678
2024-06-20 08:00:00,447.2426,448.2289,443.7558,444.9812,197079
2024-06-20 07:00:00,447.4518,447.4717,445.0509,445.5092,46462
2024-06-20 06:00:00,446.8740,447.7806,446.7843,447.3522,9490
2024-06-20 05:00:00,446.4456,447.0035,446.2862,446.8242,13155
2024-06-20 04:00:00,446.8043,448.1791,445.4096,446.4456,22739
2024-06-18 19:00:00,445.7483,445.7483,444.6724,444.7022,12393
2024-06-18 18:00:00,444.6624,446.2065,444.5628,445.6586,21169
2024-06-18 17:00:00,444.5379,444.8318,425.9939,444.7222,537268
2024-06-18 16:00:00,444.7321,445.0435,443.7758,444.5379,7234462
2024-06-18 15:00:00,444.3785,445.2203,443.4869,444.7321,2402531
2024-06-18 14:00:00,445.6785,445.6984,443.9451,444.3635,1437716
2024-06-18 13:00:00,445.8080,446.2065,445.0908,445.6387,1360874
2024-06-18 12:00:00,444.8218,445.9973,444.6425,445.8678,1089554
2024-06-18 11:00:00,444.7522,444.8517,443.2079,444.8019,1667258
2024-06-18 10:00:00,446.0920,446.6349,443.6363,444.7620,2236355
2024-06-18 09:00:00,447.6909,448.4879,445.2103,446.0770,1973672
2024-06-18 08:00:00,446.6484,448.8109,445.5191,447.6710,80050
2024-06-18 07:00:00,447.9997,448.2886,447.4020,447.6212,26864
2024-06-18 06:00:00,448.3185,448.7170,447.9997,448.0794,9882
2024-06-18 05:00:00,448.1193,448.6572,447.8901,448.4082,12346
2024-06-18 04:00:00,446.4755,448.2886,446.3062,448.1392,14830
2024-06-17 19:00:00,446.8043,446.8043,446.2065,446.5951,8693
2024-06-17 18:00:00,446.2563,446.8939,446.2165,446.7146,8142
2024-06-17 17:00:00,446.6050,447.2825,420.9713,446.3062,506761
2024-06-17 16:00:00,446.6947,447.0234,446.1069,446.6449,8513818
2024-06-17 15:00:00,447.6012,449.2350,446.3908,446.6947,3621704
2024-06-17 14:00:00,447.6809,448.9860,446.5254,447.6168,2450697
2024-06-17 13:00:00,444.8816,447.7905,444.8816,447.7208,1550326
2024-06-17 12:00:00,442.6820,444.9513,442.4508,444.8417,1471621
2024-06-17 11:00:00,440.7174,443.5167,440.6775,442.6600,1877628
2024-06-17 10:00:00,440.2093,441.7634,439.9901,440.7074,2120157
2024-06-17 09:00:00,440.6925,442.6002,427.1190,440.1396,2128808
2024-06-17 08:00:00,441.8353,442.6401,440.1097,440.8189,80190
2024-06-17 07:00:00,441.6837,441.6837,440.5580,441.0959,27375
2024-06-17 06:00:00,442.1320,442.1320,441.3749,441.6538,10695
2024-06-17 05:00:00,441.6439,442.1818,441.6239,442.0822,6504
2024-06-17 04:00:00,440.5779,442.5604,440.5779,441.7236,23065
2024-06-14 19:00:00,440.8817,441.0162,440.3488,440.7771,10817
2024-06-14 18:00:00,440.9365,441.1657,440.7373,440.8817,36285
2024-06-14 17:00:00,440.7971,441.2354,440.5281,440.8110,5264
2024-06-14 16:00:00,440.7174,441.1756,433.8914,440.8768,5725130
2024-06-14 15:00:00,440.6078,441.0461,439.6813,440.8768,1865532
2024-06-14 14:00:00,440.8070,441.0262,439.9204,440.6277,1051503
2024-06-14 13:00:00,440.6775,441.3350,440.1397,440.8170,866768
2024-06-14 12:00:00,440.8369,441.4621,440.3787,440.7171,866367
2024-06-14 11:00:00,441.1856,441.2952,439.3426,440.8469,1157616
2024-06-14 10:00:00,440.3388,441.1097,438.6652,441.1059,1756206
2024-06-14 09:00:00,437.3003,440.5281,435.0698,440.3488,2178143
2024-06-14 08:00:00,439.6775,439.9104,435.4375,437.2804,69664
2024-06-14 07:00:00,436.1746,437.2705,435.4872,436.3838,45674
2024-06-14 06:00:00,436.6428,436.7624,435.3577,435.9256,35199
2024-06-14 05:00:00,437.8582,438.2268,436.0152,436.6428,19861
2024-06-14 04:00:00,439.2928,439.6116,437.5394,437.9379,21875
2024-06-13 19:00:00,438.1123,438.9142,437.9379,438.3862,7241
2024-06-13 18:00:00,438.3364,438.8963,437.3402,438.0475,18150
2024-06-13 17:00:00,439.2280,439.9104,438.3364,438.3364,24351
2024-06-13 16:00:00,439.7311,440.8270,413.5604,439.2280,7672965
2024-06-13 15:00:00,438.8246,440.4584,438.5456,439.7311,2440705
2024-06-13 14:00:00,438.9541,439.8392,438.7100,438.8445,851216
2024-06-13 13:00:00,439.7809,440.2292,438.8544,438.8843,831497
2024-06-13 12:00:00,440.6177,440.6277,437.9980,439.7510,1230491
2024-06-13 11:00:00,440.5978,441.7136,440.4085,440.5779,1450211
2024-06-13 10:00:00,439.9702,441.2952,438.7747,440.5082,1968973
2024-06-13 09:00:00,437.9877,441.3848,437.5095,440.0323,2233388
2024-06-13 08:00:00,438.0276,441.6140,436.3440,437.9977,137356
2024-06-13 07:00:00,438.1969,438.5855,437.3402,437.5693,34649
2024-06-13 06:00:00,437.1908,438.3364,436.9417,438.2966,13188
2024-06-13 05:00:00,438.7150,439.3227,436.2842,437.2206,23802
2024-06-13 04:00:00,438.4560,440.5480,438.0375,438.7050,33318
2024-06-12 19:00:00,438.6851,439.2828,437.9379,438.1172,24241
2024-06-12 18:00:00,439.9104,440.2193,438.4460,438.5356,31930
2024-06-12 17:00:00,439.7311,440.3288,439.3326,439.6315,89006
2024-06-12 16:00:00,439.3625,440.3288,437.3402,439.7311,7579030
2024-06-12 15:00:00,439.0039,441.7236,437.9778,439.3326,5078447
2024-06-12 14:00:00,437.9827,439.0636,436.2045,439.0188,2140851
2024-06-12 13:00:00,437.6341,438.7548,437.0015,438.0575,1514112
2024-06-12 12:00:00,437.1310,437.6391,436.4037,437.6191,1448644
2024-06-12 11:00:00,436.3539,437.8682,435.3776,437.1410,2141262
2024-06-12 10:00:00,436.4137,436.7425,434.5209,436.3501,2236695
2024-06-12 09:00:00,435.0190,436.8919,431.6119,436.3539,3024410
2024-06-12 08:00:00,431.5432,437.3402,386.5629,435.0090,234977
2024-06-12 07:00:00,433.5844,433.6343,432.3591,433.0564,23070
2024-06-12 06:00:00,433.4350,433.7139,433.1063,433.6641,5750
2024-06-12 05:00:00,433.7438,434.0527,433.2756,433.4250,18222
2024-06-12 04:00:00,432.0901,434.2818,431.6219,433.9032,27290
