DateTime,Open,High,Low,Close,Volume
2023-07-31 19:00:00,332.1462,332.2648,331.7508,332.1660,17885
2023-07-31 18:00:00,332.1660,332.2450,332.0473,332.1462,9743
2023-07-31 17:00:00,332.1165,346.8031,331.9188,332.1660,20547
2023-07-31 16:00:00,332.1363,335.5616,328.2514,332.1066,8468672
2023-07-31 15:00:00,331.7014,332.1462,330.3075,332.1462,4035852
2023-07-31 14:00:00,330.5132,331.9485,330.1197,331.6915,2058146
2023-07-31 13:00:00,330.6832,330.8611,330.0307,330.5005,2035648
2023-07-31 12:00:00,330.5052,330.9946,330.2680,330.6832,1725660
2023-07-31 11:00:00,331.5926,333.0853,329.8133,330.5036,3022352
2023-07-31 10:00:00,330.5497,331.9386,329.5365,331.6025,3890765
2023-07-31 09:00:00,334.0244,334.0244,329.9517,330.5398,3540435
2023-07-31 08:00:00,333.3917,334.9338,333.0850,334.0145,78340
2023-07-31 07:00:00,333.4609,334.2913,332.9766,334.2913,58327
2023-07-31 06:00:00,333.4708,333.5499,332.7788,333.3917,10974
2023-07-31 05:00:00,333.6784,334.0244,333.1347,333.4708,18067
2023-07-31 04:00:00,333.8563,334.9734,333.2336,333.6784,15747
2023-07-28 19:00:00,334.2913,334.4890,334.1233,334.2122,11928
2023-07-28 18:00:00,334.0738,334.4297,334.0244,334.3605,12299
2023-07-28 17:00:00,334.4890,334.4890,314.2182,334.0738,158210
2023-07-28 16:00:00,334.4692,335.2373,333.6290,334.0936,7954654
2023-07-28 15:00:00,335.0525,335.4973,333.8366,334.4692,3938256
2023-07-28 14:00:00,334.7263,335.3688,333.5697,335.0624,1955290
2023-07-28 13:00:00,334.7658,334.8744,333.0655,334.7658,1964128
2023-07-28 12:00:00,335.2799,335.5072,334.1924,334.8053,2349348
2023-07-28 11:00:00,332.4032,336.1102,332.4032,335.3589,3646093
2023-07-28 10:00:00,331.8694,333.7872,331.2962,332.3834,4276010
2023-07-28 09:00:00,329.5562,336.9208,325.8394,331.8200,5280362
2023-07-28 08:00:00,330.0406,330.1676,326.9267,329.5365,208997
2023-07-28 07:00:00,330.0406,330.1296,329.2696,329.5464,70153
2023-07-28 06:00:00,329.5266,330.2284,329.3783,330.0900,20128
2023-07-28 05:00:00,329.1707,329.5068,328.8840,329.4772,19753
2023-07-28 04:00:00,329.1806,329.6749,326.8378,329.1509,24781
2023-07-27 19:00:00,326.6598,326.7093,326.2150,326.4127,43719
2023-07-27 18:00:00,326.6994,326.7587,326.4127,326.7093,38284
2023-07-27 17:00:00,333.8959,341.5340,315.6353,326.7093,34390
2023-07-27 16:00:00,326.9267,339.5997,326.7093,326.7884,6081561
2023-07-27 15:00:00,327.3518,328.0636,325.2759,326.9267,6985678
2023-07-27 14:00:00,330.5250,330.7622,327.3518,327.3518,4236021
2023-07-27 13:00:00,331.7607,332.0968,328.7061,330.5151,4435692
2023-07-27 12:00:00,331.4537,332.6405,331.2669,331.7359,2544714
2023-07-27 11:00:00,331.5827,333.3819,330.9797,331.4641,3711078
2023-07-27 10:00:00,334.1677,334.3704,330.4459,331.5529,7201484
2023-07-27 09:00:00,336.3079,337.4151,334.1233,334.1578,6398883
2023-07-27 08:00:00,336.7033,337.5831,333.8959,336.3079,290007
2023-07-27 07:00:00,336.8219,336.9010,335.9026,336.3376,136399
2023-07-27 06:00:00,336.5946,337.0394,336.1497,336.8615,17689
2023-07-27 05:00:00,336.8022,337.0888,336.2881,336.5056,35027
2023-07-27 04:00:00,336.1893,337.2272,334.5483,336.8022,69815
2023-07-26 19:00:00,333.7872,334.2122,333.6586,334.1233,32282
2023-07-26 18:00:00,333.7081,333.8959,333.5301,333.8761,31989
2023-07-26 17:00:00,333.4609,333.9750,333.2830,333.7872,42405
2023-07-26 16:00:00,334.0343,347.1323,330.9402,333.4609,6234793
2023-07-26 15:00:00,332.1314,334.1331,330.1988,334.0541,7942610
2023-07-26 14:00:00,330.9995,334.3098,330.6634,332.1561,5905707
2023-07-26 13:00:00,331.4443,331.8793,330.6634,331.0885,3645894
2023-07-26 12:00:00,333.1149,333.1149,330.7425,331.4542,4039670
2023-07-26 11:00:00,330.2739,333.5796,329.2893,333.0853,7148881
2023-07-26 10:00:00,337.4546,337.6820,330.0999,330.2581,12848487
2023-07-26 09:00:00,334.5187,340.7167,333.2336,337.4499,11634446
2023-07-26 08:00:00,334.1430,346.9544,332.1955,334.5187,683092
2023-07-26 07:00:00,334.1331,335.9026,334.1233,335.0821,281687
2023-07-26 06:00:00,334.1430,335.3095,333.9255,334.0837,85150
2023-07-26 05:00:00,332.2549,334.4198,332.1857,334.2023,83583
2023-07-26 04:00:00,333.9058,336.1003,331.9683,332.3439,146500
2023-07-25 19:00:00,335.1316,335.5863,333.1940,334.1233,449215
2023-07-25 18:00:00,345.6100,349.7321,331.1577,335.1316,3349634
2023-07-25 17:00:00,344.5028,350.8294,339.7035,344.8488,2034733
2023-07-25 16:00:00,346.9445,347.4684,334.1826,344.7005,9960230
2023-07-25 15:00:00,346.3118,347.8539,345.6100,346.9247,7381359
2023-07-25 14:00:00,346.3415,347.5870,346.2327,346.3356,3163058
2023-07-25 13:00:00,346.1339,347.1027,345.9065,346.3316,2888742
2023-07-25 12:00:00,344.6017,346.3909,344.2064,346.1593,3690070
2023-07-25 11:00:00,342.2193,345.2442,342.1464,344.5720,3397003
2023-07-25 10:00:00,343.8899,343.9987,341.8832,342.1699,3762914
2023-07-25 09:00:00,344.3545,344.4929,341.1122,343.9097,4094945
2023-07-25 08:00:00,342.8717,345.9856,341.1517,344.3447,202785
2023-07-25 07:00:00,343.7417,344.2458,343.6823,344.1667,70806
2023-07-25 06:00:00,344.0086,344.8883,343.4945,343.8603,42036
2023-07-25 05:00:00,343.2770,344.0481,343.2375,344.0184,35169
