DateTime,Open,High,Low,Close,Volume
2024-08-30 19:30:00,416.2532,416.5726,416.1634,416.2133,2817
2024-08-30 19:00:00,416.1833,416.5626,416.0736,416.1734,3547
2024-08-30 18:30:00,416.1235,416.3031,415.9239,416.0736,2416
2024-08-30 18:00:00,416.2831,416.2831,415.9139,415.9395,1851
2024-08-30 17:30:00,415.9837,416.3031,415.6744,416.0985,2653
2024-08-30 17:00:00,416.0636,433.7447,387.3416,415.9837,189958
2024-08-30 16:30:00,416.2831,417.0217,412.6604,415.7841,1189270
2024-08-30 16:00:00,416.1634,416.7622,412.6604,416.2931,19425295
2024-08-30 15:30:00,413.4838,416.6125,412.8500,416.2831,2895586
2024-08-30 15:00:00,412.9199,413.7283,412.4109,413.4589,1022038
2024-08-30 14:30:00,412.1814,412.9947,412.1315,412.9598,425729
2024-08-30 14:00:00,411.6325,412.4009,411.3630,412.1415,493350
2024-08-30 13:30:00,412.7602,413.1594,411.4940,411.5929,482282
2024-08-30 13:00:00,413.1195,413.8381,412.6911,412.7702,412200
2024-08-30 12:30:00,412.2114,413.3391,411.3031,413.0896,475667
2024-08-30 12:00:00,413.9678,414.0127,412.0217,412.2113,547054
2024-08-30 11:30:00,414.4169,414.6464,413.4688,413.9678,574051
2024-08-30 11:00:00,413.5985,414.7662,413.1195,414.4169,618956
2024-08-30 10:30:00,415.1055,416.0137,413.5985,413.5985,564526
2024-08-30 10:00:00,415.8540,416.5526,414.5666,415.1155,705991
2024-08-30 09:30:00,414.7662,416.1833,413.3590,415.7891,1519960
2024-08-30 09:00:00,414.1075,436.2330,413.9019,414.1874,36535
2024-08-30 08:30:00,415.2153,415.4149,413.7682,414.1674,35936
2024-08-30 08:00:00,415.9638,416.2391,412.2912,415.2951,1060629
2024-08-30 07:30:00,414.9857,415.1953,414.7961,415.0556,5845
2024-08-30 07:00:00,416.1334,416.1634,414.9857,415.0257,9559
2024-08-30 06:30:00,415.1155,416.2033,414.5666,416.2033,4599
2024-08-30 06:00:00,415.6544,415.6544,414.9159,414.9658,4154
2024-08-30 05:30:00,415.5646,415.7243,415.2053,415.6744,3527
2024-08-30 05:00:00,415.6444,415.9837,415.4648,415.5646,3235
2024-08-30 04:30:00,415.5047,415.7941,415.1853,415.6943,2865
2024-08-30 04:00:00,415.1654,415.4947,414.4069,415.4648,5848
2024-08-29 19:30:00,412.9997,413.1395,412.6804,412.7802,3117
2024-08-29 19:00:00,413.1095,413.1694,412.5611,412.9848,2800
2024-08-29 18:30:00,412.7203,413.3690,412.4708,413.1744,3153
2024-08-29 18:00:00,413.3989,413.6185,412.1730,413.0596,14801
2024-08-29 17:30:00,413.5686,413.6684,265.0871,413.6185,3282
2024-08-29 17:00:00,413.1594,427.8644,371.5309,413.5686,254448
2024-08-29 16:30:00,413.2692,413.5686,412.2912,413.1594,762566
2024-08-29 16:00:00,412.3211,413.6584,411.9119,413.2293,5583229
2024-08-29 15:30:00,413.0746,413.8480,411.1036,412.3510,2145476
2024-08-29 15:00:00,412.6005,413.6684,411.9818,413.0796,769482
2024-08-29 14:30:00,414.5366,414.5616,411.8620,412.5806,844654
2024-08-29 14:00:00,417.0915,417.0915,414.2252,414.6364,569759
2024-08-29 13:30:00,417.3360,417.4191,416.4129,417.1264,427954
2024-08-29 13:00:00,418.6334,418.6334,417.0815,417.3260,382044
2024-08-29 12:30:00,418.4737,419.5067,418.1194,418.6534,511432
2024-08-29 12:00:00,418.2791,419.1873,418.1594,418.4787,443321
2024-08-29 11:30:00,418.5436,419.1274,417.7302,418.3169,640925
2024-08-29 11:00:00,419.3320,419.5865,418.0795,418.5785,776462
2024-08-29 10:30:00,419.0226,420.8037,409.7762,419.2971,941613
2024-08-29 10:00:00,420.1653,421.2032,417.9797,418.9365,1620386
2024-08-29 09:30:00,414.1075,420.9038,413.6634,420.1653,2583546
2024-08-29 09:00:00,412.4409,414.0876,410.6145,414.0876,40331
2024-08-29 08:30:00,412.8401,413.3890,408.1395,412.2712,28749
2024-08-29 08:00:00,409.9174,412.8500,408.4788,412.6604,35031
2024-08-29 07:30:00,412.2313,412.6704,411.9319,412.2712,9827
2024-08-29 07:00:00,411.7323,412.6205,411.3530,412.1714,11840
2024-08-29 06:30:00,411.9518,412.0816,411.6225,411.8421,3683
