DateTime,Open,High,Low,Close,Volume
2024-01-26 18:15:00,400.8878,400.9464,400.8769,400.8918,812
2024-01-26 18:00:00,400.9067,400.9563,400.8769,400.9117,2965
2024-01-26 17:45:00,400.7231,400.9067,400.5394,400.8918,2619
2024-01-26 17:30:00,400.6486,400.7777,400.4799,400.6538,1721
2024-01-26 17:15:00,400.3210,400.9563,400.1523,400.6536,97256
2024-01-26 17:00:00,400.3508,400.7231,400.1523,400.1523,3941
2024-01-26 16:45:00,400.3310,403.7010,395.5776,400.4302,88355
2024-01-26 16:30:00,401.1300,401.1300,400.1821,400.5295,8482
2024-01-26 16:15:00,400.9563,401.0953,400.9266,401.0159,12362
2024-01-26 16:00:00,400.9663,401.4229,400.9067,401.0060,6878677
2024-01-26 15:45:00,400.5196,401.3732,400.3905,401.0159,1385863
2024-01-26 15:30:00,400.5196,400.6685,400.0034,400.4997,475280
2024-01-26 15:15:00,400.9365,401.0159,400.4798,400.5394,242750
2024-01-26 15:00:00,400.7777,401.0060,400.6846,400.9464,263203
2024-01-26 14:45:00,400.5196,401.0754,400.4302,400.7578,374544
2024-01-26 14:30:00,400.2019,400.5791,399.8346,400.5295,343141
2024-01-26 14:15:00,400.3111,400.5096,399.9240,400.2015,304071
2024-01-26 14:00:00,400.0133,400.7975,399.9736,400.2913,352593
2024-01-26 13:45:00,399.7453,400.1575,399.4674,400.0133,368372
2024-01-26 13:30:00,400.5791,400.7082,399.7255,399.7552,331664
2024-01-26 13:15:00,400.3606,400.6883,400.0431,400.5593,340215
2024-01-26 13:00:00,400.3310,400.7181,400.0729,400.3508,350089
2024-01-26 12:45:00,400.8862,401.0357,399.7255,400.3475,463187
2024-01-26 12:30:00,402.1177,402.1177,400.4997,400.8769,522012
2024-01-26 12:15:00,402.8026,403.0607,402.0185,402.1376,391035
2024-01-26 12:00:00,402.6934,403.1798,402.3559,402.8087,344933
2024-01-26 11:45:00,401.8100,403.0210,401.6115,402.6835,467121
2024-01-26 11:30:00,402.3162,402.5446,401.4704,401.8150,437734
2024-01-26 11:15:00,402.1673,402.5743,402.1376,402.3609,378166
2024-01-26 11:00:00,402.1336,402.6537,402.0979,402.1673,362803
2024-01-26 10:45:00,402.3957,402.7629,401.8696,402.1475,518381
2024-01-26 10:30:00,401.6214,402.4651,401.6164,402.3758,607287
2024-01-26 10:15:00,400.6288,401.7226,400.2143,401.6617,616470
2024-01-26 10:00:00,400.8670,400.9762,400.0630,400.6238,738869
2024-01-26 09:45:00,401.1797,401.6214,400.6089,400.9067,771697
2024-01-26 09:30:00,401.3931,401.6214,399.9835,401.1946,1377779
2024-01-26 09:15:00,400.3409,401.4129,399.9339,401.2243,20308
2024-01-26 09:00:00,401.0159,401.0159,400.0332,400.2416,21075
2024-01-26 08:45:00,400.5295,401.4129,400.4699,400.9762,21725
2024-01-26 08:30:00,400.4898,401.4129,399.7453,400.6288,29159
2024-01-26 08:15:00,401.1648,401.2839,400.3310,400.4799,9075
2024-01-26 08:00:00,401.0184,401.8894,398.4450,401.0258,25181
2024-01-26 07:45:00,401.3832,401.4328,400.9166,400.9960,10119
2024-01-26 07:30:00,401.6710,401.8100,401.3931,401.3931,6378
2024-01-26 07:15:00,401.0159,401.7107,401.0060,401.6909,5762
2024-01-26 07:00:00,401.2343,401.4030,400.9960,400.9960,6720
2024-01-26 06:45:00,400.7082,401.4626,400.5394,401.2144,3467
2024-01-26 06:30:00,399.9538,400.7578,399.8644,400.5692,11058
2024-01-26 06:15:00,399.9538,400.0828,399.7354,399.7453,2558
2024-01-26 06:00:00,400.3012,400.3905,399.8644,400.0332,1936
2024-01-26 05:45:00,400.4600,400.4600,400.0431,400.1821,2463
2024-01-26 05:30:00,400.5791,400.6188,400.1821,400.4600,3844
2024-01-26 05:15:00,400.1821,400.6288,400.0431,400.5891,1854
2024-01-26 05:00:00,400.3508,400.5096,399.9240,400.3607,3763
2024-01-26 04:45:00,399.9339,400.4402,399.8148,400.2813,5506
2024-01-26 04:30:00,399.7255,399.9438,399.5468,399.8346,3422
2024-01-26 04:15:00,398.7229,399.7056,398.7229,399.7056,4317
2024-01-26 04:00:00,398.1670,400.3310,398.1670,398.7427,4019
2024-01-25 19:45:00,399.5617,400.0232,399.1001,400.0232,8174
2024-01-25 19:30:00,399.2589,399.9339,399.0902,399.5617,6777
2024-01-25 19:15:00,399.8148,400.0332,399.0405,399.4972,7657
2024-01-25 19:00:00,400.2813,400.7082,399.1398,399.8148,21124
2024-01-25 18:45:00,400.1126,400.3607,399.9339,400.2813,13224
2024-01-25 18:30:00,400.0630,400.2813,400.0332,400.1573,7462
2024-01-25 18:15:00,400.1027,400.8571,400.0332,400.1076,18215
2024-01-25 18:00:00,400.3136,400.8571,400.1027,400.8571,6483
2024-01-25 17:45:00,400.6982,400.8571,400.1027,400.7777,5254
2024-01-25 17:30:00,400.8571,401.0258,400.5146,400.7280,2125
2024-01-25 17:15:00,401.0606,401.8894,400.8372,400.8819,4866
2024-01-25 17:00:00,401.1747,401.1846,294.3179,400.9960,5172
2024-01-25 16:45:00,401.9589,401.9589,373.0235,401.0258,333780
2024-01-25 16:30:00,401.7008,401.9887,401.4030,401.9688,27002
2024-01-25 16:15:00,401.8894,401.8894,401.0258,401.7058,24476
2024-01-25 16:00:00,402.1078,402.4155,377.4457,401.4477,6397499
2024-01-25 15:45:00,400.9166,402.1078,400.8769,402.1078,1649479
2024-01-25 15:30:00,400.5493,401.2343,400.4104,400.9216,535770
2024-01-25 15:15:00,400.5146,401.0556,400.3707,400.4997,475587
2024-01-25 15:00:00,400.8074,401.0953,400.4653,400.5196,557748
2024-01-25 14:45:00,399.9240,400.8670,399.7949,400.8188,412577
2024-01-25 14:30:00,400.2218,400.3607,399.5660,399.9438,446725
2024-01-25 14:15:00,400.0034,400.5295,399.7354,400.2317,412259
2024-01-25 14:00:00,400.7082,400.7317,399.9141,399.9935,660976
2024-01-25 13:45:00,401.7901,402.0284,400.5295,400.7479,409941
2024-01-25 13:30:00,402.4450,402.4450,401.5122,401.7852,546370
2024-01-25 13:15:00,402.7332,402.7332,401.6909,402.4651,455086
2024-01-25 13:00:00,402.4850,403.1898,402.3361,402.7332,449501
2024-01-25 12:45:00,402.8225,402.8225,402.2964,402.4850,540199
2024-01-25 12:30:00,402.4945,402.9714,402.2269,402.8225,454452
2024-01-25 12:15:00,403.1104,403.4578,401.9093,402.4473,730218
2024-01-25 12:00:00,403.1981,403.4118,402.4455,403.0905,432833
2024-01-25 11:45:00,402.9019,403.8449,402.7828,403.1947,469776
2024-01-25 11:30:00,403.4181,403.5868,402.7629,402.9252,362890
2024-01-25 11:15:00,403.5967,403.7953,403.1515,403.4250,409204
2024-01-25 11:00:00,403.9243,403.9534,402.8870,403.5670,608221
2024-01-25 10:45:00,403.6265,404.0137,403.2593,403.9442,501760
2024-01-25 10:30:00,403.0111,403.9442,402.3957,403.6265,628591
2024-01-25 10:15:00,402.1971,403.6811,402.0962,402.9714,988613
2024-01-25 10:00:00,401.3534,402.1673,400.4600,402.1673,879397
2024-01-25 09:45:00,401.1846,402.1177,401.0655,401.3236,841480
2024-01-25 09:30:00,401.3435,403.0111,400.3955,401.1673,1757996
2024-01-25 09:15:00,402.1574,402.4155,398.6187,401.0953,53777
2024-01-25 09:00:00,402.5232,402.7332,399.5964,402.0185,39119
2024-01-25 08:45:00,401.8993,402.7332,401.7504,402.5446,40203
2024-01-25 08:30:00,401.6214,402.5148,401.1251,401.8894,51928
2024-01-25 08:15:00,401.3335,401.7901,401.2938,401.6015,20334
2024-01-25 08:00:00,401.1251,402.2765,398.5124,401.2938,41254
2024-01-25 07:45:00,401.4229,401.4626,401.1251,401.1846,8425
2024-01-25 07:30:00,401.1350,401.4526,401.0457,401.4229,7294
2024-01-25 07:15:00,401.5618,401.5618,400.8074,401.1350,16729
2024-01-25 07:00:00,401.1052,401.8100,401.0655,401.5221,15484
2024-01-25 06:45:00,400.8670,401.2243,400.8571,401.1052,5718
2024-01-25 06:30:00,399.3681,401.0258,399.3681,400.9762,5754
2024-01-25 06:15:00,399.0008,399.4376,398.9611,399.3880,840
2024-01-25 06:00:00,398.7527,399.0604,398.7427,399.0306,1360
2024-01-25 05:45:00,398.6931,398.8916,398.6633,398.7427,1777
2024-01-25 05:30:00,399.4674,399.4674,398.5839,398.7725,7505
2024-01-25 05:15:00,399.1994,399.6460,399.0703,399.4872,1940
2024-01-25 05:00:00,399.6659,399.8545,399.0405,399.1994,9095
2024-01-25 04:45:00,400.5096,400.5096,399.6460,399.6659,8349
2024-01-25 04:30:00,400.2813,400.5295,400.1324,400.5096,2928
2024-01-25 04:15:00,400.4203,400.4600,400.0431,400.2516,4981
2024-01-25 04:00:00,401.6115,402.0185,400.0332,400.4302,12745
2024-01-24 19:45:00,400.3607,400.7379,400.2516,400.6436,4984
2024-01-24 19:30:00,400.3210,400.4799,400.1821,400.3657,2444
2024-01-24 19:15:00,400.2119,400.4799,400.1126,400.3657,1393
2024-01-24 19:00:00,400.1324,400.4302,400.0232,400.3012,3022
2024-01-24 18:45:00,399.8346,400.2119,399.5964,400.2119,6768
2024-01-24 18:30:00,399.7106,399.9240,399.5369,399.7453,4166
2024-01-24 18:15:00,399.8049,400.0232,399.5964,399.8148,221342
2024-01-24 18:00:00,399.8843,400.0332,399.5964,399.9339,1253317
2024-01-24 17:45:00,400.0332,400.1920,399.7354,400.0232,2340
2024-01-24 17:30:00,399.7056,400.2516,399.7056,399.9637,5064
2024-01-24 17:15:00,399.8049,400.0232,399.5964,399.8644,9462
2024-01-24 17:00:00,399.8148,400.0332,379.7651,399.8049,17964
2024-01-24 16:45:00,399.6957,399.8843,399.5964,399.8346,40668
2024-01-24 16:30:00,399.3568,399.9538,399.2490,399.7056,12130
2024-01-24 16:15:00,399.2490,399.5964,393.5413,399.3036,14520
2024-01-24 16:00:00,399.6063,399.8346,399.0505,399.2887,7051895
2024-01-24 15:45:00,400.5692,400.6635,399.0405,399.6063,1708802
2024-01-24 15:30:00,399.7949,400.7280,399.6859,400.5593,582422
2024-01-24 15:15:00,399.6858,400.1721,399.4182,399.7949,557638
2024-01-24 15:00:00,400.1027,400.8060,399.5468,399.6858,643431
2024-01-24 14:45:00,400.5477,400.7932,399.9610,400.1225,335534
2024-01-24 14:30:00,399.8346,400.6394,399.6460,400.5345,360467
2024-01-24 14:15:00,400.6235,400.7777,399.5750,399.8346,471190
2024-01-24 14:00:00,401.3185,401.4226,400.5493,400.5990,384249
2024-01-24 13:45:00,401.1747,401.4626,401.0357,401.3117,297010
2024-01-24 13:30:00,402.4751,402.5053,400.9613,401.1449,433200
2024-01-24 13:15:00,401.8001,402.5346,401.2045,402.4751,406723
2024-01-24 13:00:00,402.3361,402.3361,401.3832,401.8249,667868
2024-01-24 12:45:00,401.7627,402.6438,401.7207,402.3480,416448
2024-01-24 12:30:00,401.8100,402.1673,401.5817,401.7305,1052627
2024-01-24 12:15:00,401.4427,402.0085,401.3186,401.7901,453225
2024-01-24 12:00:00,401.1152,401.8100,400.9709,401.4725,613865
2024-01-24 11:45:00,400.3728,401.2442,400.2019,401.1052,558406
2024-01-24 11:30:00,400.3826,400.6982,399.8942,400.3210,595231
2024-01-24 11:15:00,399.6163,400.8174,399.5369,400.3806,811787
2024-01-24 11:00:00,400.5394,400.6089,399.5815,399.6361,751137
2024-01-24 10:45:00,401.6611,401.7405,400.4997,400.5247,634632
2024-01-24 10:30:00,400.8074,401.7207,400.5493,401.6810,844680
2024-01-24 10:15:00,400.3111,400.9762,399.7051,400.8026,913694
2024-01-24 10:00:00,399.7056,400.6287,399.1597,400.3012,1006626
2024-01-24 09:45:00,399.1795,399.7354,398.2961,399.7056,1091940
2024-01-24 09:30:00,398.5839,399.4872,397.5019,399.2192,2124109
2024-01-24 09:15:00,398.7427,398.9611,398.2464,398.5740,47093
2024-01-24 09:00:00,398.4549,398.8122,391.8340,398.7427,17730
2024-01-24 08:45:00,398.3358,398.6336,398.0678,398.4648,18205
2024-01-24 08:30:00,398.7924,398.9115,398.1472,398.3358,14900
2024-01-24 08:15:00,399.0902,399.1994,398.6832,398.9214,26824
2024-01-24 08:00:00,399.3284,400.6387,395.9634,399.0852,61900
2024-01-24 07:45:00,398.7030,398.9313,398.5442,398.9214,10992
2024-01-24 07:30:00,398.6435,399.0306,398.6435,398.7030,8268
2024-01-24 07:15:00,398.7130,398.9016,398.5442,398.6236,10194
2024-01-24 07:00:00,398.8817,399.3582,398.4747,398.7130,19448
2024-01-24 06:45:00,398.9214,399.0207,398.7229,398.9711,2203
2024-01-24 06:30:00,399.3582,399.3582,398.6733,398.8916,4041
2024-01-24 06:15:00,399.6262,399.6262,399.1100,399.3582,2728
2024-01-24 06:00:00,399.5567,399.6659,399.3880,399.6361,4513
2024-01-24 05:45:00,399.5369,399.6163,399.3880,399.5468,3132
2024-01-24 05:30:00,399.3880,399.6858,399.3483,399.5369,2375
2024-01-24 05:15:00,399.4475,399.5170,399.2391,399.3880,2572
2024-01-24 05:00:00,399.6262,399.7552,399.3979,399.4376,3672
2024-01-24 04:45:00,399.5964,399.8346,399.5369,399.6163,3007
2024-01-24 04:30:00,399.5369,399.7751,399.3582,399.6560,3026
2024-01-24 04:15:00,399.2986,399.8843,399.1696,399.4277,8361
2024-01-24 04:00:00,398.7825,399.7850,397.0751,399.3880,6374
2024-01-23 19:45:00,397.6211,398.0380,397.5516,397.8444,5497
2024-01-23 19:30:00,397.5714,397.8394,397.5516,397.5615,2730
