DateTime,Open,High,Low,Close,Volume
2025-01-15 15:00:00,427.3000,428.1500,426.0900,426.2600,2997208
2025-01-15 14:00:00,425.8550,427.3300,425.8000,427.2700,1049121
2025-01-15 13:00:00,424.6900,426.3500,424.6000,425.8538,899999
2025-01-15 12:00:00,424.8700,426.4499,424.3700,424.7499,1089647
2025-01-15 11:00:00,424.8100,427.4200,424.6501,424.9000,1794689
2025-01-15 10:00:00,423.8750,425.6050,423.6800,424.8050,1901105
2025-01-15 09:00:00,421.0700,425.3199,418.2650,423.9999,2758604
2025-01-15 08:00:00,416.4600,422.0000,415.1712,421.1821,179227
2025-01-15 07:00:00,416.5000,416.8900,416.3600,416.6300,13906
2025-01-15 06:00:00,416.1800,417.0000,415.6900,416.5800,6963
2025-01-15 05:00:00,416.5200,416.5200,415.7900,416.0300,2115
2025-01-15 04:00:00,416.5500,416.9600,415.3100,416.5400,6572
2025-01-14 19:00:00,415.8350,416.5000,415.6700,416.0000,12257
2025-01-14 18:00:00,416.0500,416.1500,415.3900,415.9900,16540
2025-01-14 17:00:00,416.3500,416.4900,415.6700,416.0100,20608
2025-01-14 16:00:00,415.6800,432.1351,387.3787,416.4900,8015721
2025-01-14 15:00:00,414.3000,415.7500,410.7200,415.6800,4202211
2025-01-14 14:00:00,417.1949,417.8200,414.2560,414.3000,1010878
2025-01-14 13:00:00,415.0000,417.6100,414.9100,417.1800,960232
2025-01-14 12:00:00,414.3950,415.6000,413.9100,415.0000,879885
2025-01-14 11:00:00,416.1350,416.5800,414.3000,414.3950,1158606
2025-01-14 10:00:00,417.0150,418.4100,415.9000,416.0750,2006590
2025-01-14 09:00:00,418.4800,419.7400,416.6100,416.9850,1606176
2025-01-14 08:00:00,419.1287,420.9000,416.5750,418.6000,103503
2025-01-14 07:00:00,418.6500,418.7100,417.4000,418.0000,19674
2025-01-14 06:00:00,419.5000,419.6500,418.3500,418.4800,11364
2025-01-14 05:00:00,419.7500,419.8200,419.3700,419.5000,4300
2025-01-14 04:00:00,420.2500,420.6900,419.0600,419.7500,28136
2025-01-13 19:00:00,418.3500,424.6800,417.1900,418.5500,14177
2025-01-13 18:00:00,417.8800,418.9900,417.7100,418.3500,14638
2025-01-13 17:00:00,417.6000,443.3769,392.2682,417.8800,9323
2025-01-13 16:00:00,417.1700,418.6000,416.4600,417.4650,9104951
2025-01-13 15:00:00,416.8150,417.6300,415.9600,417.2300,2096725
2025-01-13 14:00:00,414.9000,417.0500,414.6000,416.8100,1281997
2025-01-13 13:00:00,415.4687,415.7000,414.0700,414.9800,980608
2025-01-13 12:00:00,412.8000,415.6300,412.5658,415.5000,1182989
2025-01-13 11:00:00,414.6500,415.0072,412.2900,412.7687,1648210
2025-01-13 10:00:00,415.0250,416.2000,413.8300,414.6600,2855629
2025-01-13 09:00:00,416.3900,421.5350,414.0307,415.0195,2106362
2025-01-13 08:00:00,415.9050,418.9500,413.5945,416.2950,74762
2025-01-13 07:00:00,415.3400,417.5000,415.2000,417.0900,32860
2025-01-13 06:00:00,415.2800,415.7000,415.1200,415.2300,15110
2025-01-13 05:00:00,414.5400,415.9000,414.3600,415.3600,21517
2025-01-13 04:00:00,417.0000,417.5000,413.6000,414.4300,41117
2025-01-10 19:00:00,418.8250,419.4700,418.6500,419.4700,6656
2025-01-10 18:00:00,418.9100,425.0326,390.1102,418.9400,61197
2025-01-10 17:00:00,418.8250,419.4000,418.7501,418.9200,241394
2025-01-10 16:00:00,418.9100,419.5000,418.5000,418.9000,10215135
2025-01-10 15:00:00,421.0800,421.7300,418.8000,418.9100,2442284
2025-01-10 14:00:00,423.1200,423.2400,420.3700,421.1500,1168478
2025-01-10 13:00:00,419.8400,423.3200,419.3200,423.1200,1220725
2025-01-10 12:00:00,416.5500,420.3900,416.1500,419.8400,1308327
2025-01-10 11:00:00,418.0300,418.3200,416.1201,416.5300,1672012
2025-01-10 10:00:00,419.7300,419.8899,415.0200,417.9600,3581699
2025-01-10 09:00:00,421.1800,424.9810,418.6300,419.6900,2555064
2025-01-10 08:00:00,423.6897,425.0100,420.3000,421.0500,91551
2025-01-10 07:00:00,424.2600,424.7300,423.6200,424.0800,22978
2025-01-10 06:00:00,424.1000,424.7600,424.0000,424.4000,9061
2025-01-10 05:00:00,423.6900,424.1600,423.5200,424.1000,5726
2025-01-10 04:00:00,423.2600,425.2000,423.0600,423.6500,14455
2025-01-08 19:00:00,423.9700,424.3400,423.0100,423.5950,7414
2025-01-08 18:00:00,424.1750,424.5600,423.6185,423.9700,10088
2025-01-08 17:00:00,424.0300,440.6342,395.9633,424.1750,173090
2025-01-08 16:00:00,424.4900,424.9900,423.6000,424.1600,7907845
2025-01-08 15:00:00,423.5100,425.1400,423.0500,424.7000,2478622
2025-01-08 14:00:00,423.7200,425.3300,423.0201,423.4800,963120
2025-01-08 13:00:00,422.5300,424.6200,422.4200,423.6300,773316
2025-01-08 12:00:00,424.8300,424.9700,421.5400,422.6050,1120631
2025-01-08 11:00:00,426.1650,426.3200,424.3400,424.8670,963489
2025-01-08 10:00:00,425.7200,426.9700,424.6300,426.0900,1762807
2025-01-08 09:00:00,423.8600,425.8600,422.7900,425.7200,1611311
2025-01-08 08:00:00,423.8132,424.9788,421.3300,423.7800,226431
2025-01-08 07:00:00,423.7800,424.0200,421.3300,422.4000,45808
2025-01-08 06:00:00,424.8000,424.9900,422.2600,423.8600,20022
2025-01-08 05:00:00,424.4500,424.8000,424.4500,424.8000,4750
2025-01-08 04:00:00,424.3500,424.9900,423.5000,424.4500,12630
2025-01-07 19:00:00,422.9050,423.9000,422.7500,423.5850,10168
2025-01-07 18:00:00,423.1000,423.2000,422.6500,423.0500,12757
2025-01-07 17:00:00,422.8200,450.4000,396.9268,423.1500,1137753
2025-01-07 16:00:00,422.4900,445.1600,422.3120,422.3700,10179681
2025-01-07 15:00:00,423.7400,423.8556,420.8000,422.4900,2129393
2025-01-07 14:00:00,423.3900,424.6400,423.1600,423.7600,817300
2025-01-07 13:00:00,423.7200,424.5267,422.9400,423.3750,850823
2025-01-07 12:00:00,424.4900,424.9326,422.7600,423.7250,1057160
2025-01-07 11:00:00,427.0300,427.1800,424.3600,424.5850,1843132
2025-01-07 10:00:00,430.3000,430.3000,425.5850,426.9700,2105727
2025-01-07 09:00:00,429.4000,430.6500,427.1550,430.3700,2112521
2025-01-07 08:00:00,429.9500,430.1159,421.8400,429.3500,46727
2025-01-07 07:00:00,429.8200,429.9800,428.6100,428.8200,24614
2025-01-07 06:00:00,429.7400,430.1700,429.5500,429.8600,15710
2025-01-07 05:00:00,428.9600,429.8300,428.4000,429.7700,11692
2025-01-07 04:00:00,428.3000,429.7100,428.2200,428.9500,30206
2025-01-06 19:00:00,428.5750,428.7800,427.8500,428.5500,18321
2025-01-06 18:00:00,428.4300,428.7800,428.3200,428.4900,10497
2025-01-06 17:00:00,428.5750,458.0015,399.3309,428.4200,293699
2025-01-06 16:00:00,428.0700,457.0000,409.9936,417.7946,10551516
2025-01-06 15:00:00,425.9900,428.0800,425.8400,428.0700,2156457
2025-01-06 14:00:00,426.0675,427.2000,425.4774,426.0700,1031351
2025-01-06 13:00:00,428.6900,428.7800,425.7700,426.0400,1424378
2025-01-06 12:00:00,431.2300,432.0100,428.5600,428.7600,1311054
2025-01-06 11:00:00,432.2200,432.3400,430.9500,431.2550,1465932
2025-01-06 10:00:00,430.9800,434.3200,430.4650,432.1925,2822077
2025-01-06 09:00:00,428.0600,431.9800,421.5000,430.9600,3196504
2025-01-06 08:00:00,425.0887,429.2731,423.3500,428.1000,422242
2025-01-06 07:00:00,427.6900,427.8500,426.7500,427.5100,50759
2025-01-06 06:00:00,427.8600,428.0000,427.0200,427.7500,40329
2025-01-06 05:00:00,428.3600,429.3200,427.8200,427.8200,26093
2025-01-06 04:00:00,427.1500,428.3900,425.3400,428.3900,34821
2025-01-03 19:00:00,424.5100,424.7200,424.0100,424.5000,7244
2025-01-03 18:00:00,423.7020,424.7200,423.2600,424.5400,23835
2025-01-03 17:00:00,423.1300,423.8750,401.9548,423.4750,733301
2025-01-03 16:00:00,423.3500,434.6167,397.7147,423.2500,6667045
2025-01-03 15:00:00,423.2100,423.8800,421.6000,423.3700,2494402
2025-01-03 14:00:00,422.8700,424.0300,422.2809,423.2500,1189971
2025-01-03 13:00:00,422.0150,423.8800,421.5000,422.9550,2346721
2025-01-03 12:00:00,421.5800,422.2500,420.9400,421.9846,960206
2025-01-03 11:00:00,421.3300,422.6550,419.5400,421.5400,1600980
2025-01-03 10:00:00,422.4900,423.7600,420.1500,421.3300,1677587
2025-01-03 09:00:00,419.8200,425.3100,415.3100,422.4200,1674435
2025-01-03 08:00:00,420.0445,451.0100,418.5800,419.8300,70266
2025-01-03 07:00:00,420.6500,420.6700,419.4000,420.0000,24293
2025-01-03 06:00:00,420.8800,420.8800,420.4000,420.6600,8087
2025-01-03 05:00:00,421.4100,421.4100,420.5800,420.8800,13338
2025-01-03 04:00:00,420.8000,421.8000,420.0400,421.4400,12460
2025-01-02 19:00:00,418.3650,420.4500,418.2800,419.8100,37296
2025-01-02 18:00:00,418.7500,418.7800,418.0300,418.3100,16877
2025-01-02 17:00:00,418.7400,440.3800,394.5207,418.7000,9595
2025-01-02 16:00:00,418.6800,435.2400,418.2500,418.7800,6555488
2025-01-02 15:00:00,416.4300,418.9500,416.4300,418.6900,2359267
2025-01-02 14:00:00,415.7400,417.9496,415.3400,416.3700,1245396
2025-01-02 13:00:00,416.0000,416.8200,414.9000,415.6700,1486909
2025-01-02 12:00:00,421.6203,421.9600,414.8500,416.1200,2062518
2025-01-02 11:00:00,421.9000,422.3600,420.3000,421.6100,1260675
2025-01-02 10:00:00,425.5000,425.9300,420.5000,421.7300,2091516
2025-01-02 09:00:00,425.8500,427.3000,422.7000,425.4000,1864124
2025-01-02 08:00:00,424.5270,439.5700,421.4995,425.9000,83964
2025-01-02 07:00:00,427.9400,428.2500,426.0300,426.4000,44606
2025-01-02 06:00:00,425.5000,428.3000,425.2600,428.1400,27077
2025-01-02 05:00:00,425.3000,425.5800,424.7900,425.5000,9989
2025-01-02 04:00:00,424.5000,425.7100,422.4400,425.2200,21988
