DateTime,Open,High,Low,Close,Volume
2022-05-31 19:45:00,267.5298,267.6767,267.4809,267.6767,1464
2022-05-31 19:30:00,267.3830,267.4809,267.3830,267.4809,419
2022-05-31 19:15:00,267.4515,267.6277,267.4515,267.6277,651
2022-05-31 19:00:00,267.2851,267.4417,267.2851,267.4417,200
2022-05-31 18:45:00,267.1970,267.4809,267.1872,267.4809,2662
2022-05-31 18:30:00,267.0893,267.1676,267.0893,267.1676,446
2022-05-31 18:15:00,266.9032,266.9032,266.9032,266.9032,134
2022-05-31 18:00:00,267.1676,267.2655,267.0403,267.0403,2490
2022-05-31 17:45:00,266.9914,267.0893,266.9718,267.0893,3717
2022-05-31 17:30:00,266.9424,266.9424,266.8445,266.8641,656
2022-05-31 17:15:00,266.9816,267.0403,266.8543,267.0305,3585
2022-05-31 17:00:00,266.4039,266.9816,266.3941,266.8934,7599
2022-05-31 16:45:00,266.7466,266.7466,266.2179,266.3256,27465
2022-05-31 16:30:00,266.9522,267.0893,266.7955,266.7955,4871
2022-05-31 16:15:00,266.2864,266.9522,266.1787,266.9522,1366886
2022-05-31 16:00:00,266.1787,266.7858,265.2780,266.1787,7943786
2022-05-31 15:45:00,268.0585,268.7537,265.3759,266.2864,2330282
2022-05-31 15:30:00,267.8334,269.0180,267.8334,268.0781,946766
2022-05-31 15:15:00,266.7466,267.9704,266.7368,267.8431,714571
2022-05-31 15:00:00,265.8458,266.8396,265.3074,266.7758,470182
2022-05-31 14:45:00,266.6095,266.6095,265.4455,265.8850,448397
2022-05-31 14:30:00,267.5201,267.6865,266.6095,266.6340,333051
2022-05-31 14:15:00,267.8334,268.0683,267.3144,267.4907,354812
2022-05-31 14:00:00,267.5298,267.9704,267.2655,267.8142,416110
2022-05-31 13:45:00,266.5018,267.6473,266.2179,267.5494,656178
2022-05-31 13:30:00,266.2375,267.0403,266.1524,266.5116,398210
2022-05-31 13:15:00,267.1774,267.1774,265.9242,266.2179,315504
2022-05-31 13:00:00,267.6081,267.7746,266.9229,267.1676,349448
2022-05-31 12:45:00,267.4417,267.8236,267.0795,267.6050,357679
2022-05-31 12:30:00,267.0452,267.8334,266.8739,267.4239,418588
2022-05-31 12:15:00,267.1382,267.3017,266.3256,267.0599,411773
2022-05-31 12:00:00,267.2557,268.1662,267.1383,267.1568,448031
2022-05-31 11:45:00,265.6109,267.6963,265.5913,267.2753,531356
2022-05-31 11:30:00,264.9059,265.6696,264.5241,265.6109,421901
2022-05-31 11:15:00,264.7982,265.4836,264.6514,264.9451,395525
2022-05-31 11:00:00,265.4763,266.0123,264.7395,264.8097,559868
2022-05-31 10:45:00,265.4738,265.6011,265.0234,265.4640,543839
2022-05-31 10:30:00,264.8276,265.7284,264.7982,265.5619,535277
2022-05-31 10:15:00,264.3968,265.4836,264.1716,264.9157,617818
2022-05-31 10:00:00,265.0920,265.2976,263.3003,264.4360,697544
2022-05-31 09:45:00,264.2010,265.4346,263.8583,265.1164,763176
2022-05-31 09:30:00,266.7858,266.9424,263.6772,264.2010,2240145
2022-05-31 09:15:00,266.5997,267.4319,266.1689,266.5508,14952
2022-05-31 09:00:00,265.6208,266.7269,265.6208,266.6585,20673
2022-05-31 08:45:00,265.3759,265.8654,265.3367,265.8165,6546
2022-05-31 08:30:00,265.6207,265.8165,265.3367,265.5228,8491
2022-05-31 08:15:00,266.1298,266.2571,265.3367,265.6696,13881
2022-05-31 08:00:00,266.9424,269.6446,266.0129,266.0612,22425
2022-05-31 07:45:00,266.5997,266.8934,266.5508,266.8934,702
2022-05-31 07:30:00,266.6976,267.2753,266.6878,267.1382,5878
2022-05-31 07:15:00,267.0403,267.0991,266.7955,266.7955,3665
2022-05-31 07:00:00,266.9914,267.3634,266.9914,267.0599,15654
2022-05-31 06:45:00,266.6976,266.9424,266.6976,266.8934,3744
2022-05-31 06:30:00,266.0123,266.9914,266.0123,266.9914,1481
2022-05-31 06:15:00,266.4039,266.5508,266.0221,266.0221,1592
2022-05-31 06:00:00,266.2766,266.2864,265.9927,266.2864,2827
2022-05-31 05:45:00,266.2081,266.5508,266.1787,266.5508,2243
2022-05-31 05:30:00,267.2557,267.2557,266.3060,266.3060,1719
2022-05-31 05:15:00,266.7955,266.8641,266.3256,266.8641,677
2022-05-31 05:00:00,267.8040,267.8040,267.0207,267.0207,510
2022-05-31 04:45:00,268.2837,268.2837,268.2837,268.2837,100
2022-05-31 04:30:00,268.6068,268.6068,268.3620,268.3620,1162
2022-05-31 04:15:00,267.6767,268.5285,267.6767,268.5285,1892
2022-05-31 04:00:00,267.9117,267.9117,266.5116,267.3438,3006
2022-05-27 19:45:00,268.2152,268.2641,268.0194,268.2641,2785
2022-05-27 19:15:00,268.1760,268.2152,268.0683,268.0683,764
2022-05-27 19:00:00,268.1467,268.1956,267.9215,268.1956,1400
2022-05-27 18:45:00,267.9215,268.0194,267.8529,267.9215,2615
2022-05-27 18:30:00,267.8824,267.9215,267.8529,267.9215,2941
2022-05-27 18:15:00,267.6963,267.9411,267.6963,267.9215,2021
2022-05-27 18:00:00,267.7347,267.8334,267.7061,267.7844,3705
2022-05-27 17:45:00,267.7084,267.7746,267.7084,267.7746,1489
2022-05-27 17:30:00,267.7257,267.7257,267.6766,267.6767,4949
2022-05-27 17:15:00,267.7746,267.7746,267.2851,267.5788,36175
2022-05-27 17:00:00,268.0095,268.0095,267.5201,267.7745,59355
2022-05-27 16:45:00,267.9215,268.0682,267.7942,267.9900,5313
