DateTime,Open,High,Low,Close,Volume
2023-11-27 11:00:00,375.1676,376.2689,374.4727,376.2297,1974727
2023-11-27 10:00:00,374.8797,375.3612,374.0459,375.1924,2380069
2023-11-27 09:00:00,373.6588,375.3959,373.2319,374.8499,2773183
2023-11-27 08:00:00,374.1141,375.2470,373.0136,373.7283,54601
2023-11-27 07:00:00,373.9367,374.5422,373.5297,373.6191,26858
2023-11-27 06:00:00,374.5819,374.6713,373.8573,373.9268,5525
2023-11-27 05:00:00,373.8772,374.6713,373.5297,374.5720,4245
2023-11-27 04:00:00,374.2246,375.0683,373.5397,373.6389,5248
2023-11-24 16:00:00,374.6316,374.6514,374.3238,374.6316,798430
2023-11-24 15:00:00,374.5373,374.7110,374.1501,374.7110,5465
2023-11-24 14:00:00,374.6712,394.9650,363.1850,374.4727,9517
2023-11-24 13:00:00,374.6514,375.1974,373.8685,374.6713,3952824
2023-11-24 12:00:00,373.7322,374.7209,373.4603,374.5423,1712471
2023-11-24 11:00:00,373.0235,373.9367,372.6165,373.7382,1628902
2023-11-24 10:00:00,374.9889,375.1180,372.3733,373.0185,2256233
2023-11-24 09:00:00,374.5323,376.3191,373.6191,374.9591,2065533
2023-11-24 08:00:00,375.9617,377.0040,374.4926,374.5224,93617
2023-11-24 07:00:00,375.8128,376.0113,375.5646,375.7830,27789
2023-11-24 06:00:00,375.7830,376.1205,375.3661,375.8128,5408
2023-11-24 05:00:00,375.9617,376.1106,375.2470,375.7632,7375
2023-11-24 04:00:00,375.2172,376.5970,374.9194,375.9518,13619
2023-11-22 19:00:00,375.0385,375.2172,375.0187,375.1180,6342
2023-11-22 18:00:00,374.7308,375.2073,374.7209,375.0385,12548
2023-11-22 17:00:00,374.8400,397.6777,361.3808,374.7225,10171
2023-11-22 16:00:00,375.0981,375.2172,374.5919,374.8301,5589313
2023-11-22 15:00:00,375.1676,375.5051,374.7110,375.0981,2436430
2023-11-22 14:00:00,375.9816,376.1553,374.0757,375.1726,1717907
2023-11-22 13:00:00,375.6093,376.4282,375.5547,375.9915,1852870
2023-11-22 12:00:00,375.5845,376.2099,375.2271,375.6144,1909436
2023-11-22 11:00:00,374.4132,375.7433,374.2544,375.5795,2277275
2023-11-22 10:00:00,374.1948,375.5646,372.2046,374.4132,4082163
2023-11-22 09:00:00,375.0981,376.9939,368.6857,374.2147,5277391
2023-11-22 08:00:00,373.0731,375.1676,368.6658,375.1606,350030
2023-11-22 07:00:00,372.7356,374.8698,372.4875,374.1650,203995
2023-11-22 06:00:00,372.6364,373.5297,372.3684,372.8051,27937
2023-11-22 05:00:00,372.0011,372.7356,371.6437,372.6364,16398
2023-11-22 04:00:00,369.8272,372.1202,369.1621,371.9415,23201
2023-11-21 19:00:00,368.8643,370.7404,368.8643,370.7404,39545
2023-11-21 18:00:00,369.6287,369.7577,368.0702,368.6956,67817
2023-11-21 17:00:00,370.5816,372.1400,364.2443,369.8272,668784
2023-11-21 16:00:00,370.3434,371.9812,367.5838,370.6308,6705161
2023-11-21 15:00:00,369.8173,370.5022,369.4978,370.3334,3573506
2023-11-21 14:00:00,369.4004,370.2540,368.9835,369.8173,1739476
2023-11-21 13:00:00,369.8371,369.8371,368.4077,369.3953,2514384
2023-11-21 12:00:00,369.7279,370.7801,368.9040,369.8371,2936930
2023-11-21 11:00:00,369.5046,369.7875,368.4871,369.6983,2459007
2023-11-21 10:00:00,372.2492,372.4875,368.3879,369.5049,4683715
2023-11-21 09:00:00,371.7430,375.2271,368.6658,372.2542,3959318
2023-11-21 08:00:00,372.7356,376.8751,371.3559,371.7430,992829
2023-11-21 07:00:00,374.7011,375.1180,372.5967,372.7356,114725
2023-11-21 06:00:00,376.2992,376.4084,374.1352,374.6415,38668
2023-11-21 05:00:00,376.0510,376.8749,375.9518,376.2099,13389
2023-11-21 04:00:00,376.0411,376.6565,375.4058,376.0510,24210
2023-11-20 19:00:00,375.7235,375.8426,375.2173,375.5150,35378
2023-11-20 18:00:00,375.5547,375.9121,375.2768,375.7136,48410
2023-11-20 17:00:00,374.6514,375.6044,374.6117,375.5746,72688
2023-11-20 16:00:00,374.8599,374.9393,373.4550,374.6514,10958660
2023-11-20 15:00:00,375.6341,376.0411,374.4231,374.8301,7004463
2023-11-20 14:00:00,374.9591,376.0808,374.1028,375.6378,3494326
2023-11-20 13:00:00,374.0161,376.0213,373.7779,374.9492,4207998
2023-11-20 12:00:00,373.1525,374.7507,372.8150,373.9864,4063243
2023-11-20 11:00:00,371.7430,373.9169,371.3360,373.1394,4513085
2023-11-20 10:00:00,372.7604,372.8845,369.0629,371.6884,5914715
2023-11-20 09:00:00,369.0629,374.3238,364.3578,372.7505,10831537
2023-11-20 08:00:00,374.4976,376.7374,357.1413,369.2018,3532208
2023-11-20 07:00:00,374.5323,374.6117,370.6511,370.9489,633864
2023-11-20 06:00:00,373.0334,375.2073,371.0084,374.5919,282107
2023-11-20 05:00:00,376.5573,376.6069,372.9639,373.2022,181661
2023-11-20 04:00:00,371.3162,377.2025,356.7244,376.5970,472490
2023-11-17 19:00:00,364.0699,364.0897,362.7100,363.5736,123416
2023-11-17 18:00:00,364.1994,364.4670,363.8515,364.0897,52738
2023-11-17 17:00:00,364.7071,367.1272,363.8217,364.2386,281360
2023-11-17 16:00:00,367.0577,367.4746,345.7557,364.7052,12231427
2023-11-17 15:00:00,369.9066,370.4426,364.2982,367.0677,12808591
2023-11-17 14:00:00,369.4847,370.6511,369.3507,369.9066,2011386
2023-11-17 13:00:00,369.1621,370.0555,369.0331,369.4996,1652370
2023-11-17 12:00:00,369.2800,369.9066,368.5368,369.1423,2139505
2023-11-17 11:00:00,367.6235,369.3110,366.4919,369.3039,3131068
2023-11-17 10:00:00,368.8147,369.1383,367.2463,367.5699,3940047
2023-11-17 09:00:00,371.3162,373.4007,367.7164,368.8346,6272952
2023-11-17 08:00:00,373.5794,375.0172,371.0184,371.3459,155771
2023-11-17 07:00:00,373.6389,373.8970,372.4478,372.7952,76844
2023-11-17 06:00:00,374.0658,374.1750,373.3213,373.5297,15717
2023-11-17 05:00:00,374.5025,374.7507,373.9268,374.0360,17759
2023-11-17 04:00:00,374.3238,375.0981,373.4404,374.4926,15288
2023-11-16 19:00:00,373.3610,373.5794,373.0136,373.4801,11064
2023-11-16 18:00:00,372.9639,373.4007,372.4875,373.4007,21877
2023-11-16 17:00:00,373.5297,373.5794,294.3179,372.9143,700102
2023-11-16 16:00:00,373.4007,373.9665,317.0089,373.5297,7057385
2023-11-16 15:00:00,373.0533,373.5794,372.4479,373.4305,3982079
2023-11-16 14:00:00,372.7058,373.4305,372.2840,373.0632,2029031
2023-11-16 13:00:00,372.4229,373.5297,372.0656,372.7257,2028496
2023-11-16 12:00:00,371.2764,372.8150,371.1673,372.4081,2342380
2023-11-16 11:00:00,370.8992,371.4352,369.6684,371.2169,2490599
2023-11-16 10:00:00,372.6448,373.2419,370.5121,370.8695,4149953
2023-11-16 09:00:00,369.2018,373.3014,366.2140,372.6314,4867228
2023-11-16 08:00:00,369.1125,369.9860,366.9485,369.2614,194183
2023-11-16 07:00:00,369.7974,369.9265,368.8147,369.0629,121746
2023-11-16 06:00:00,369.5592,369.8967,369.4202,369.8868,11287
2023-11-16 05:00:00,369.2217,369.7081,369.2018,369.5096,11497
2023-11-16 04:00:00,367.9809,369.5989,367.8221,369.2415,28814
2023-11-15 19:00:00,367.9710,368.5169,367.9710,368.5169,33317
2023-11-15 18:00:00,367.0478,368.0702,366.9982,367.9710,26373
2023-11-15 17:00:00,367.0180,379.7651,366.9485,366.9883,616835
2023-11-15 16:00:00,366.9585,367.5243,359.1812,367.0180,7936208
2023-11-15 15:00:00,367.2265,367.6434,366.5019,366.9485,3942613
2023-11-15 14:00:00,367.0478,367.6533,366.3827,367.2563,2978864
2023-11-15 13:00:00,365.3901,367.2761,364.4074,367.0478,2427248
2023-11-15 12:00:00,366.5813,366.9485,365.3405,365.4000,2139416
2023-11-15 11:00:00,366.9188,368.3085,365.7077,366.5912,3266030
2023-11-15 10:00:00,367.6533,368.7949,366.3232,366.8791,2920899
2023-11-15 09:00:00,368.9140,370.3831,365.8169,367.6831,3436993
2023-11-15 08:00:00,369.4897,370.7504,366.7897,368.9140,195319
2023-11-15 07:00:00,370.0059,370.1051,368.7849,369.5989,94145
2023-11-15 06:00:00,369.9066,370.0654,369.5096,370.0257,18654
2023-11-15 05:00:00,368.7254,370.0158,368.6559,369.9165,10302
2023-11-15 04:00:00,369.3904,369.3904,368.1794,368.7254,28916
2023-11-14 19:00:00,367.5726,367.6618,367.0773,367.5231,12462
2023-11-14 18:00:00,367.7609,367.9491,367.0278,367.5726,27266
2023-11-14 17:00:00,367.2358,381.3246,363.0950,367.7609,821223
2023-11-14 16:00:00,366.8297,367.7113,364.1847,367.2953,8317490
2023-11-14 15:00:00,366.7900,367.8500,366.2353,366.7900,4935662
2023-11-14 14:00:00,364.9474,366.8891,363.9028,366.8049,2745239
2023-11-14 13:00:00,366.4433,366.9981,364.9277,364.9376,2050193
2023-11-14 12:00:00,365.2348,366.5721,365.0069,366.4334,2450274
2023-11-14 11:00:00,367.2655,368.1570,365.1555,365.2348,2681665
2023-11-14 10:00:00,367.4439,368.4642,366.8396,367.2755,3170689
2023-11-14 09:00:00,368.4543,369.1180,363.1049,367.4240,3895504
2023-11-14 08:00:00,364.0559,369.5539,363.2436,368.4345,314026
2023-11-14 07:00:00,364.0262,364.2045,363.2535,363.7389,27329
2023-11-14 06:00:00,364.3531,364.4522,363.8083,363.8083,13562
2023-11-14 05:00:00,364.3432,364.7494,364.1748,364.4423,8075
2023-11-14 04:00:00,364.5512,365.0465,364.3036,364.3234,15537
2023-11-13 19:00:00,363.4120,364.5116,363.3625,364.5017,28264
2023-11-13 18:00:00,363.4516,363.5606,363.3228,363.4120,5057
2023-11-13 17:00:00,363.4021,378.2335,363.3541,363.5012,8428
2023-11-13 16:00:00,363.2337,363.4219,357.2602,363.4120,5070691
2023-11-13 15:00:00,364.0262,364.1946,362.8672,363.2238,3754202
2023-11-13 14:00:00,364.0064,364.3779,363.6696,364.0064,1598193
2023-11-13 13:00:00,364.1253,364.5611,363.4851,364.0163,1209292
2023-11-13 12:00:00,363.9816,364.4125,363.4913,364.1202,1413760
2023-11-13 11:00:00,364.3120,364.9079,363.7884,363.9278,2270229
2023-11-13 10:00:00,363.1544,364.5909,362.6789,364.3135,3376844
2023-11-13 09:00:00,364.5116,365.3338,360.2469,363.0950,3260395
2023-11-13 08:00:00,366.0867,366.4730,364.1550,364.5413,109480
2023-11-13 07:00:00,366.0966,366.3245,364.8484,365.2050,57099
2023-11-13 06:00:00,366.4334,366.4433,365.7400,366.0570,8948
2023-11-13 05:00:00,366.0174,366.4631,365.7400,366.4136,12162
2023-11-13 04:00:00,365.5220,366.3740,364.5512,366.0372,16613
2023-11-10 19:00:00,365.6607,366.0372,365.6607,365.9282,12992
2023-11-10 18:00:00,365.5617,365.8390,365.5518,365.6706,14372
2023-11-10 17:00:00,357.3097,366.2056,357.3097,365.5617,846299
2023-11-10 16:00:00,366.1957,366.5226,365.6409,365.8390,11487897
2023-11-10 15:00:00,365.3536,366.6315,365.2050,366.0570,4344160
2023-11-10 14:00:00,365.6706,366.0669,365.3536,365.3834,2097217
2023-11-10 13:00:00,364.7791,365.9084,364.0559,365.6805,1977361
2023-11-10 12:00:00,363.5358,365.3437,363.4120,364.7608,2338699
2023-11-10 11:00:00,361.7874,363.9368,361.7874,363.5210,3366737
2023-11-10 10:00:00,360.4797,361.7874,359.6872,361.7676,2813848
2023-11-10 09:00:00,358.3598,360.8958,350.4767,360.5095,3243723
2023-11-10 08:00:00,357.0225,358.3895,356.1309,358.3598,106697
2023-11-10 07:00:00,357.0324,357.3196,356.6559,357.2800,58498
2023-11-10 06:00:00,356.7054,357.1017,356.2299,357.0720,11900
2023-11-10 05:00:00,356.7451,356.9036,356.4776,356.7352,8595
2023-11-10 04:00:00,357.6069,357.9735,356.2894,356.7352,21679
2023-11-09 19:00:00,356.8045,357.1215,356.3290,356.3984,15361
2023-11-09 18:00:00,357.3295,357.7357,356.3191,356.7272,32666
2023-11-09 17:00:00,357.6763,377.7880,357.3196,357.3196,15055
2023-11-09 16:00:00,357.3989,359.0445,357.1314,357.6664,10025000
2023-11-09 15:00:00,357.8150,358.4589,356.9848,357.3989,3030980
2023-11-09 14:00:00,359.4792,359.4792,357.7258,357.8546,1969660
2023-11-09 13:00:00,360.0514,360.2024,357.7258,359.5209,2125099
2023-11-09 12:00:00,360.8265,360.8265,359.6971,360.1033,1725180
2023-11-09 11:00:00,359.1771,361.3713,359.1226,360.7868,2336413
2023-11-09 10:00:00,359.9646,360.1429,357.9437,359.1721,2576290
2023-11-09 09:00:00,360.1033,360.3609,358.2409,359.9448,2792203
2023-11-09 08:00:00,359.3301,360.7597,358.2954,360.0934,1335017
2023-11-09 07:00:00,359.1820,360.4203,359.1820,360.0241,41324
2023-11-09 06:00:00,360.0340,360.0934,359.1424,359.2117,11101
2023-11-09 05:00:00,359.7368,360.0934,359.6377,359.9943,3898
2023-11-09 04:00:00,359.7962,359.9250,359.0929,359.7467,13346
2023-11-08 19:00:00,359.5585,359.5981,359.2117,359.4990,10550
2023-11-08 18:00:00,359.6179,359.7863,359.1028,359.5981,26600
2023-11-08 17:00:00,357.1512,360.6491,357.1512,359.6080,972779
2023-11-08 16:00:00,359.8259,360.0934,359.3603,359.6986,8957512
2023-11-08 15:00:00,358.5876,359.9349,358.0032,359.8259,3965379
2023-11-08 14:00:00,359.4198,359.9052,358.5084,358.5777,2803831
2023-11-08 13:00:00,358.8716,359.8259,358.3994,359.4099,1478404
2023-11-08 12:00:00,358.9443,359.2216,357.9041,358.8650,1632056
2023-11-08 11:00:00,358.2706,359.5486,358.1518,358.9418,2029535
2023-11-08 10:00:00,359.1424,359.2316,357.1710,358.2459,3335722
2023-11-08 09:00:00,357.3692,360.4599,357.3198,359.1127,3091900
2023-11-08 08:00:00,357.5277,358.8105,354.6301,357.3494,1437382
2023-11-08 07:00:00,357.4682,357.7852,357.1314,357.4980,25690
2023-11-08 06:00:00,356.9531,357.9041,356.9234,357.5475,10236
2023-11-08 05:00:00,356.7451,357.1413,356.7451,357.1017,5484
2023-11-08 04:00:00,356.9135,356.9531,356.5073,356.8640,7381
2023-11-07 19:00:00,356.7748,356.9234,356.5767,356.9234,15629
2023-11-07 18:00:00,356.8243,356.9234,356.5767,356.7550,15236
2023-11-07 17:00:00,356.8243,357.1512,356.3488,356.8243,50008
2023-11-07 16:00:00,357.1215,357.6152,352.2575,356.7847,10138900
2023-11-07 15:00:00,358.0874,358.4985,356.5668,357.1215,4126718
2023-11-07 14:00:00,358.8452,359.0334,357.9834,358.0874,1640858
2023-11-07 13:00:00,358.2310,359.0631,358.0824,358.8551,1707550
2023-11-07 12:00:00,358.3400,358.5777,357.3791,358.2409,1913154
2023-11-07 11:00:00,358.0478,358.9839,357.5475,358.3449,2178318
2023-11-07 10:00:00,355.9030,358.6867,355.3780,358.0527,4014975
2023-11-07 09:00:00,355.6851,356.6163,354.2784,355.9129,3608226
2023-11-07 08:00:00,353.5057,355.7346,351.8514,355.6851,87828
2023-11-07 07:00:00,353.4265,355.5266,353.4265,355.2889,97088
2023-11-07 06:00:00,353.9416,354.0902,353.3175,353.5156,6852
2023-11-07 05:00:00,353.7336,354.1496,353.6840,353.9416,5616
2023-11-07 04:00:00,353.3571,354.0902,353.2581,353.8524,9599
2023-11-06 19:00:00,352.8816,353.1392,352.7430,353.0302,8819
2023-11-06 18:00:00,353.1490,353.1887,352.7231,352.8816,13405
2023-11-06 17:00:00,352.9807,353.2581,352.9014,353.1095,11363
2023-11-06 16:00:00,353.2977,353.6543,352.8321,353.0401,8677312
2023-11-06 15:00:00,352.4358,353.3274,351.6929,353.2977,3102435
2023-11-06 14:00:00,352.5844,352.6637,351.4551,352.4160,1760458
2023-11-06 13:00:00,352.2575,352.5646,350.4942,352.5547,2216351
2023-11-06 12:00:00,353.4562,353.4760,351.9504,352.2080,2008893
2023-11-06 11:00:00,353.6543,354.1893,352.8915,353.5008,1996332
2023-11-06 10:00:00,352.7528,354.0506,352.1486,353.6768,3435715
2023-11-06 09:00:00,350.1871,353.4562,345.4519,352.7033,3987116
2023-11-06 08:00:00,348.7507,350.6049,307.3870,350.2366,112953
2023-11-06 07:00:00,350.3852,350.5239,350.1871,350.3852,50466
2023-11-06 06:00:00,350.3258,350.6131,350.0980,350.3852,8798
2023-11-06 05:00:00,350.2763,350.4348,350.0484,350.3258,8371
2023-11-06 04:00:00,349.8503,350.2862,349.2955,350.1475,13071
2023-11-03 19:00:00,349.2955,349.6720,349.2955,349.6720,10111
2023-11-03 18:00:00,349.3946,349.4441,349.2955,349.2955,3914
2023-11-03 17:00:00,349.4937,349.6522,349.1965,349.2955,12461
2023-11-03 16:00:00,349.4045,349.8503,349.2460,349.6324,7621029
2023-11-03 15:00:00,350.4150,351.0291,349.3055,349.4937,3929587
2023-11-03 14:00:00,350.5338,351.0688,349.9196,350.4051,1784575
2023-11-03 13:00:00,349.9692,350.7419,349.7810,350.5636,2029054
2023-11-03 12:00:00,348.0424,350.0880,347.8492,349.9791,1900958
2023-11-03 11:00:00,347.5669,348.4337,346.7397,348.0375,2177769
2023-11-03 10:00:00,346.8091,348.5625,346.3508,347.5520,3692465
2023-11-03 09:00:00,346.5020,347.3143,342.4503,346.7749,3446281
2023-11-03 08:00:00,346.1057,348.4535,345.0557,346.6605,190073
2023-11-03 07:00:00,346.1454,346.3534,345.5609,345.9571,40376
2023-11-03 06:00:00,346.2741,346.4128,345.8383,346.2147,9003
2023-11-03 05:00:00,346.2939,346.5119,346.0364,346.3930,9435
2023-11-03 04:00:00,346.1949,346.6010,345.3628,346.2840,14704
2023-11-02 19:00:00,346.0265,346.4723,345.7392,346.0265,36301
2023-11-02 18:00:00,345.2340,346.1553,345.1448,346.0265,28451
2023-11-02 17:00:00,345.5906,346.0067,342.8267,345.1722,79784
2023-11-02 16:00:00,345.1349,345.6897,340.1025,345.6897,7590673
2023-11-02 15:00:00,344.2136,345.5609,343.6589,345.1349,3998584
2023-11-02 14:00:00,344.4316,344.7684,344.0452,344.2433,1613242
2023-11-02 13:00:00,344.4514,345.2340,344.1096,344.4415,1648709
2023-11-02 12:00:00,344.1146,345.0160,343.2329,344.4810,1546341
2023-11-02 11:00:00,345.2835,345.5312,343.3914,344.0650,2432499
2023-11-02 10:00:00,343.1834,345.5014,342.0640,345.2736,3652235
2023-11-02 09:00:00,346.1553,346.3138,341.5389,343.1834,4568644
2023-11-02 08:00:00,345.3826,346.3237,342.8267,346.1553,172371
2023-11-02 07:00:00,345.3628,346.1057,345.1844,345.3231,87382
2023-11-02 06:00:00,345.2439,345.5312,344.7585,345.3925,23971
2023-11-02 05:00:00,345.9274,345.9869,345.2340,345.2835,12057
2023-11-02 04:00:00,344.2731,346.1751,342.9852,345.9274,36702
2023-11-01 19:00:00,343.6967,344.1641,343.3617,343.5994,24449
2023-11-01 18:00:00,343.1636,343.6985,343.0249,343.6984,27582
2023-11-01 17:00:00,343.0051,343.4558,327.5126,343.2527,13808
2023-11-01 16:00:00,342.8664,343.2428,342.2621,343.0447,9249019
2023-11-01 15:00:00,341.9599,344.1641,341.9154,342.8267,5693913
2023-11-01 14:00:00,340.8207,342.6088,339.8251,341.9550,3056761
2023-11-01 13:00:00,340.4889,341.2021,340.2214,340.8158,1422265
2023-11-01 12:00:00,341.8658,341.9154,340.0728,340.4889,1588003
2023-11-01 11:00:00,342.4701,342.9753,341.1130,341.8658,2473462
2023-11-01 10:00:00,340.1818,343.2626,339.4685,342.4800,4871556
2023-11-01 09:00:00,336.3976,340.8554,333.3712,340.1724,3685296
2023-11-01 08:00:00,334.2479,336.7641,333.2077,336.3183,106872
2023-11-01 07:00:00,334.0102,334.1687,333.1879,333.3464,13097
2023-11-01 06:00:00,333.4455,334.1984,333.2672,333.8517,4329
2023-11-01 05:00:00,334.0201,334.3172,333.3762,333.3762,4124
2023-11-01 04:00:00,335.0800,335.0800,334.0102,334.0993,5317
