DateTime,Open,High,Low,Close,Volume
2024-07-31 19:59:00,417.5951,417.6150,417.5852,417.6150,1085
2024-07-31 19:58:00,417.6150,417.6150,417.5752,417.5951,2291
2024-07-31 19:57:00,417.5752,417.6150,417.5354,417.5951,637
2024-07-31 19:56:00,417.6150,417.6150,417.5652,417.5752,856
2024-07-31 19:55:00,417.6150,417.6150,417.5652,417.6150,433
2024-07-31 19:54:00,417.6150,417.6150,417.5254,417.5859,532
2024-07-31 19:53:00,417.6150,417.6150,417.5652,417.6150,1392
2024-07-31 19:52:00,417.5652,417.6150,417.5154,417.6150,1449
2024-07-31 19:51:00,417.5154,417.6150,417.4158,417.6021,487
2024-07-31 19:50:00,417.5652,417.6150,417.4158,417.5104,296
2024-07-31 19:49:00,417.6051,417.6150,417.5652,417.5652,412
2024-07-31 19:48:00,417.6051,417.6150,417.5652,417.5652,1953
2024-07-31 19:47:00,417.6051,417.6150,417.5664,417.5664,442
2024-07-31 19:46:00,417.6051,417.6150,417.5652,417.6150,917
2024-07-31 19:45:00,417.5852,417.6150,417.5553,417.6150,493
2024-07-31 19:44:00,417.6150,417.6150,417.5553,417.5852,386
2024-07-31 19:43:00,417.6150,417.6150,417.5553,417.6150,361
2024-07-31 19:42:00,417.5732,417.6150,417.5601,417.6150,774
2024-07-31 19:41:00,417.5951,417.6150,417.5752,417.5852,1240
2024-07-31 19:40:00,417.6137,417.6150,417.5553,417.6145,129
2024-07-31 19:39:00,417.5951,417.6150,417.5752,417.5951,222
2024-07-31 19:38:00,417.5951,417.6150,417.5553,417.6150,326
2024-07-31 19:37:00,417.6051,417.6150,417.5553,417.5852,727
2024-07-31 19:36:00,417.5802,417.6150,417.5802,417.6001,335
2024-07-31 19:35:00,417.5852,417.6150,417.5837,417.6150,1228
2024-07-31 19:34:00,417.5752,417.6150,417.5553,417.6150,319
2024-07-31 19:33:00,417.6051,417.6150,417.5589,417.6150,284
2024-07-31 19:32:00,417.6150,417.6150,417.6051,417.6051,2267
2024-07-31 19:31:00,417.6051,417.6150,417.6051,417.6148,1040
2024-07-31 19:30:00,417.6051,417.6051,417.5752,417.5951,265
2024-07-31 19:29:00,417.5802,417.6051,417.5553,417.5951,94
