DateTime,Open,High,Low,Close,Volume
2023-07-31 19:59:00,332.2648,332.2648,332.1660,332.1660,657
2023-07-31 19:58:00,332.2450,332.2648,332.1561,332.2648,544
2023-07-31 19:57:00,332.1562,332.1857,332.1462,332.1857,1133
2023-07-31 19:56:00,332.1758,332.1758,332.1660,332.1758,378
2023-07-31 19:55:00,332.1462,332.1758,332.1462,332.1758,207
2023-07-31 19:54:00,332.1462,332.1758,332.1462,332.1561,15
2023-07-31 19:53:00,332.1462,332.1758,332.1462,332.1758,22
2023-07-31 19:52:00,332.1462,332.1758,332.1363,332.1758,781
2023-07-31 19:51:00,332.1561,332.1758,332.1462,332.1561,93
2023-07-31 19:50:00,332.1956,332.1956,332.1462,332.1462,885
2023-07-31 19:49:00,332.2253,332.2450,332.1561,332.2450,211
2023-07-31 19:48:00,332.2055,332.2352,332.2055,332.2253,205
2023-07-31 19:47:00,332.2055,332.2253,332.1462,332.1462,134
2023-07-31 19:46:00,332.1758,332.1758,332.1758,332.1758,5
2023-07-31 19:45:00,332.1660,332.2154,332.1660,332.2154,17
2023-07-31 19:44:00,332.1462,332.2352,332.1462,332.1462,718
2023-07-31 19:43:00,332.1363,332.1462,332.1165,332.1462,186
2023-07-31 19:42:00,332.1165,332.1363,332.1165,332.1363,180
2023-07-31 19:41:00,332.1264,332.1363,332.1165,332.1165,114
2023-07-31 19:40:00,332.1165,332.1165,332.1066,332.1165,516
2023-07-31 19:39:00,332.1165,332.1165,332.1068,332.1165,592
2023-07-31 19:38:00,332.0968,332.1165,332.0968,332.1165,416
2023-07-31 19:37:00,332.0968,332.0968,332.0671,332.0968,167
2023-07-31 19:36:00,332.0958,332.0968,332.0770,332.0968,1074
2023-07-31 19:35:00,332.0968,332.0968,332.0572,332.0572,25
2023-07-31 19:34:00,332.0770,332.0770,332.0375,332.0572,16
2023-07-31 19:33:00,332.0473,332.0473,332.0473,332.0473,19
2023-07-31 19:32:00,332.0375,332.0968,331.9979,332.0968,224
2023-07-31 19:31:00,332.0968,332.0968,331.9979,332.0770,32
2023-07-31 19:30:00,332.0770,332.0968,332.0770,332.0968,49
2023-07-31 19:29:00,332.0968,332.0968,332.0869,332.0869,53
2023-07-31 19:28:00,332.0968,332.0968,331.9485,332.0671,397
2023-07-31 19:27:00,332.0968,332.0968,331.9485,331.9485,11
2023-07-31 19:26:00,332.0473,332.0968,331.9485,332.0869,991
2023-07-31 19:25:00,332.0968,332.0968,332.0473,332.0473,77
2023-07-31 19:24:00,331.9979,332.0968,331.9979,332.0671,567
2023-07-31 19:23:00,332.0968,332.0968,332.0968,332.0968,2
2023-07-31 19:22:00,332.0968,332.1066,332.0968,332.1066,174
2023-07-31 19:21:00,332.0968,332.0968,332.0968,332.0968,52
2023-07-31 19:20:00,332.0968,332.1165,331.9979,331.9979,527
2023-07-31 19:19:00,332.0968,332.1165,331.9979,332.1165,8
2023-07-31 19:18:00,332.1066,332.1066,332.0968,332.0968,3
2023-07-31 19:17:00,331.9979,332.1165,331.9979,332.1165,35
2023-07-31 19:16:00,332.1264,332.1264,331.9979,332.0968,135
2023-07-31 19:15:00,332.1264,332.1264,331.9979,331.9979,302
2023-07-31 19:14:00,332.1165,332.1165,331.9979,331.9979,2
2023-07-31 19:13:00,332.0968,332.1264,332.0078,332.1165,563
2023-07-31 19:12:00,332.0671,332.1264,331.9979,331.9979,150
2023-07-31 19:10:00,332.0473,332.0671,332.0473,332.0473,62
2023-07-31 19:09:00,332.1363,332.1363,332.0473,332.1264,104
2023-07-31 19:08:00,331.7508,332.1462,331.7508,332.1462,341
2023-07-31 19:07:00,331.9781,332.0375,331.7508,331.7508,348
2023-07-31 19:06:00,332.0375,332.0375,331.8991,332.0375,249
2023-07-31 19:05:00,332.0177,332.0375,331.9979,331.9979,532
2023-07-31 19:04:00,332.1462,332.1462,331.9979,332.0177,1032
2023-07-31 19:03:00,332.1462,332.1462,332.0473,332.0473,205
2023-07-31 19:02:00,332.0968,332.1412,332.0473,332.0473,110
2023-07-31 19:01:00,332.1462,332.1462,332.0473,332.1462,606
2023-07-31 19:00:00,332.1462,332.1462,332.0474,332.0474,632
2023-07-31 18:59:00,332.1361,332.1462,332.0968,332.1462,237
2023-07-31 18:58:00,332.0473,332.1363,332.0473,332.1363,141
2023-07-31 18:57:00,332.1264,332.1363,332.1264,332.1363,29
2023-07-31 18:56:00,332.1264,332.1462,332.0473,332.0473,24
2023-07-31 18:55:00,332.1363,332.1462,332.0722,332.1264,163
2023-07-31 18:54:00,332.1363,332.1462,332.0968,332.1462,118
2023-07-31 18:53:00,332.1264,332.1462,332.1066,332.1363,17
2023-07-31 18:52:00,332.1066,332.1066,332.0671,332.1066,107
