DateTime,Open,High,Low,Close,Volume
2022-09-28 16:00:00,236.2118,236.6141,236.0647,236.0890,4662208
2022-09-28 15:00:00,235.9273,237.7621,235.8292,236.4866,3598661
2022-09-28 14:00:00,235.4465,236.3198,235.2317,235.9273,1393374
2022-09-28 13:00:00,235.4760,236.4081,234.8579,235.4465,1558264
2022-09-28 12:00:00,235.3386,236.5160,235.0050,235.4564,1991475
2022-09-28 11:00:00,234.3378,235.3484,233.3665,235.3190,2629159
2022-09-28 10:00:00,230.7272,234.7695,230.3053,234.3575,3631263
2022-09-28 09:00:00,232.1793,232.7288,230.4132,230.7174,3136439
2022-09-28 08:00:00,230.5807,232.9740,229.6283,232.0420,58503
2022-09-28 07:00:00,230.5997,230.8449,229.6185,230.0306,26380
2022-09-28 06:00:00,228.6177,232.4246,228.6079,231.0216,43221
2022-09-28 05:00:00,229.9619,229.9619,228.3528,228.8532,8385
2022-09-28 04:00:00,230.0698,230.3642,229.2064,230.0306,17738
2022-09-27 19:00:00,231.9831,232.5325,231.8653,231.8752,12436
2022-09-27 18:00:00,232.0321,232.5325,231.8653,231.9536,12360
2022-09-27 17:00:00,231.8653,232.1008,231.8653,231.9340,5756
2022-09-27 16:00:00,231.9536,232.3265,231.6102,231.7869,3572288
2022-09-27 15:00:00,231.9782,232.4933,230.7665,231.9536,3669656
2022-09-27 14:00:00,230.7665,232.5325,230.3838,231.9831,2488703
2022-09-27 13:00:00,231.2080,231.4533,230.2563,230.7566,2108145
2022-09-27 12:00:00,232.2774,232.4050,230.0797,231.2276,2664510
2022-09-27 11:00:00,235.0541,235.3386,232.2266,232.2982,1949318
2022-09-27 10:00:00,235.5447,235.6133,233.9258,235.0492,2288341
2022-09-27 09:00:00,235.3092,237.2420,234.7990,235.5348,2372822
2022-09-27 08:00:00,235.6722,236.3590,232.3922,235.4760,116866
2022-09-27 07:00:00,235.4073,236.1235,235.3779,236.1235,49756
2022-09-27 06:00:00,235.0835,235.8390,235.0345,235.4760,17023
2022-09-27 05:00:00,235.6035,235.6035,234.7794,234.7990,3003
2022-09-27 04:00:00,233.1212,236.4277,233.1212,236.0745,6600
2022-09-26 19:00:00,232.8367,233.3763,232.8367,233.1310,28545
2022-09-26 18:00:00,232.7091,232.8367,232.4344,232.8367,20237
2022-09-26 17:00:00,232.8269,232.9740,232.6306,232.6688,37290
2022-09-26 16:00:00,233.0231,233.0427,232.3952,232.7974,4911073
2022-09-26 15:00:00,234.0729,235.0737,232.6895,232.9839,3547146
2022-09-26 14:00:00,232.5031,234.4458,232.4344,234.0043,1593473
2022-09-26 13:00:00,234.5831,234.6028,232.4611,232.5227,1540527
2022-09-26 12:00:00,235.1718,235.2129,233.3094,234.5760,1509621
2022-09-26 11:00:00,236.0352,236.3001,233.8816,235.1522,1874656
2022-09-26 10:00:00,236.0303,236.8986,235.2601,236.0352,2992205
2022-09-26 09:00:00,233.8571,236.1726,231.2178,236.0058,3172711
2022-09-26 08:00:00,232.4347,234.0696,231.9438,234.0696,44131
2022-09-26 07:00:00,232.7288,232.8269,231.9536,232.3265,21642
2022-09-26 06:00:00,232.0616,232.7288,231.9144,232.4344,2084
2022-09-26 05:00:00,233.8767,233.8767,231.9340,232.0518,8971
2022-09-26 04:00:00,233.3174,234.0533,232.8269,233.9748,4324
2022-09-23 19:00:00,233.5627,233.6609,233.2193,233.5824,27895
2022-09-23 18:00:00,233.5431,233.6118,233.4646,233.5627,3037
2022-09-23 17:00:00,233.5911,233.7492,233.5911,233.6118,1576
2022-09-23 16:00:00,233.4842,233.7590,233.4352,233.7590,3295650
2022-09-23 15:00:00,230.9528,233.9454,230.9038,233.4744,4604720
2022-09-23 14:00:00,233.2586,233.4842,230.7665,230.9582,2345300
2022-09-23 13:00:00,233.8182,234.2594,232.8367,233.2488,1605636
2022-09-23 12:00:00,233.7197,233.9748,233.0231,233.8080,2021984
2022-09-23 11:00:00,235.6035,236.2609,233.5627,233.7295,2737645
2022-09-23 10:00:00,234.3280,236.5847,233.8571,235.6035,3698780
2022-09-23 09:00:00,233.7590,235.8979,233.7492,234.2888,3368700
2022-09-23 08:00:00,233.0344,235.4760,232.8465,233.6133,72215
2022-09-23 07:00:00,233.5137,233.7688,232.8857,233.5137,31741
2022-09-23 06:00:00,233.8080,233.8080,233.0231,233.1212,6291
2022-09-23 05:00:00,234.3673,234.4850,233.1212,233.7590,10712
2022-09-23 04:00:00,235.8684,235.8684,234.5046,234.5046,4864
2022-09-22 19:00:00,236.7417,236.7417,236.4571,236.6534,6217
2022-09-22 18:00:00,236.7417,236.9968,236.2805,236.4571,9423
2022-09-22 17:00:00,236.3100,236.8202,236.2609,236.5552,29480
2022-09-22 16:00:00,236.4375,236.5847,235.8194,236.3590,3306195
2022-09-22 15:00:00,237.2273,239.2632,236.1235,236.2413,5205736
2022-09-22 14:00:00,236.7515,237.2813,235.2602,237.1930,2100861
2022-09-22 13:00:00,235.7703,237.2911,235.2307,236.7907,1812223
2022-09-22 12:00:00,236.5749,237.1145,235.6722,235.7409,1793291
2022-09-22 11:00:00,235.0786,236.7659,234.6690,236.5945,2715979
2022-09-22 10:00:00,235.7311,236.5160,234.8579,235.0737,3602607
2022-09-22 09:00:00,235.2905,236.3777,233.0329,235.7507,3251593
2022-09-22 08:00:00,235.0835,235.9666,233.3279,235.1130,48941
2022-09-22 07:00:00,235.1718,235.1816,233.1408,234.7009,32019
2022-09-22 06:00:00,234.7597,234.8873,234.7597,234.8873,1705
2022-09-22 05:00:00,235.6231,235.6231,234.4948,234.8873,4484
2022-09-22 04:00:00,234.4458,236.9281,234.4458,236.2118,7468
2022-09-21 19:00:00,233.3174,233.4646,232.6797,232.7876,19289
2022-09-21 18:00:00,234.0043,234.0043,233.2978,233.3174,64110
2022-09-21 17:00:00,234.0043,234.1024,233.7590,233.7817,26501
2022-09-21 16:00:00,234.6224,234.6224,233.5137,234.0827,3121896
2022-09-21 15:00:00,241.7063,242.0987,234.3967,234.4556,5746940
2022-09-21 14:00:00,241.4904,242.9916,235.7605,241.6572,5645879
2022-09-21 13:00:00,240.3817,241.7259,240.0579,241.4414,1043123
2022-09-21 12:00:00,239.8568,241.0587,239.6655,240.4102,1274659
2022-09-21 11:00:00,239.3347,239.9981,238.8511,239.8912,1125245
2022-09-21 10:00:00,240.1953,240.5387,239.0670,239.3515,1627824
2022-09-21 09:00:00,239.8813,240.8625,239.0376,240.2051,1943314
2022-09-21 08:00:00,237.9435,239.7734,237.8307,239.7734,49439
2022-09-21 07:00:00,238.0270,238.7628,237.8994,238.5175,8329
2022-09-21 06:00:00,238.3900,238.3900,237.7424,238.2036,2494
2022-09-21 05:00:00,238.0270,238.5175,237.8798,238.5175,745
2022-09-21 04:00:00,237.8405,238.3900,237.7130,238.3900,1772
2022-09-20 19:00:00,237.9779,238.0760,237.6836,237.8798,22398
2022-09-20 18:00:00,238.4685,238.4685,237.9289,238.0564,33675
2022-09-20 17:00:00,238.3213,238.5666,238.0760,238.4685,17562
2022-09-20 16:00:00,237.8896,238.7334,237.7621,238.3115,3041620
2022-09-20 15:00:00,236.9183,238.4881,236.7318,237.8798,3448743
2022-09-20 14:00:00,235.3288,237.1145,235.3092,236.9282,2457648
2022-09-20 13:00:00,237.3990,237.5560,235.1228,235.3545,2619097
2022-09-20 12:00:00,238.7628,238.9198,236.9869,237.4007,1521326
2022-09-20 11:00:00,238.1840,238.8511,237.4383,238.7354,1626941
2022-09-20 10:00:00,237.8994,238.3998,236.6926,238.1979,2837154
2022-09-20 09:00:00,238.1643,238.9100,236.5356,237.8994,2389823
2022-09-20 08:00:00,238.3327,239.3113,237.6166,238.1251,50565
2022-09-20 07:00:00,238.4194,238.7628,238.3017,238.3213,7661
2022-09-20 06:00:00,237.7522,238.4194,237.6836,238.1741,1193
2022-09-20 05:00:00,238.6941,238.6941,237.7228,237.7326,5076
2022-09-20 04:00:00,239.4693,239.4987,238.3409,238.6353,4383
2022-09-19 19:00:00,240.4798,240.7644,240.2542,240.6074,11771
2022-09-19 18:00:00,240.2836,240.5387,240.1364,240.4995,6594
2022-09-19 17:00:00,240.1757,240.3817,240.1757,240.3032,11075
2022-09-19 16:00:00,239.9598,240.5289,239.8323,240.2149,4112526
2022-09-19 15:00:00,238.4783,240.5191,238.4783,239.9696,3801892
2022-09-19 14:00:00,237.7522,238.5174,237.3064,238.4783,1754162
2022-09-19 13:00:00,237.9981,238.1840,237.1930,237.7440,1563944
2022-09-19 12:00:00,237.1145,238.2526,236.3100,238.0073,2785425
2022-09-19 11:00:00,239.0670,239.5772,237.0949,237.1352,2201745
2022-09-19 10:00:00,239.0376,239.9696,238.1350,239.0277,2136179
2022-09-19 09:00:00,238.3704,239.3810,237.3892,239.0179,2178787
2022-09-19 08:00:00,237.5368,238.6884,237.5364,238.4881,35352
2022-09-19 07:00:00,237.9092,238.3409,237.5854,237.6443,25912
2022-09-19 06:00:00,237.7817,237.9092,237.5364,237.9092,2346
2022-09-19 05:00:00,237.9289,238.2330,237.6443,237.9190,4099
2022-09-19 04:00:00,238.4194,238.6941,237.9289,237.9289,6458
2022-09-16 19:00:00,240.4897,240.8429,240.4504,240.8429,3457
2022-09-16 18:00:00,240.4406,240.4995,240.3817,240.4504,5185
2022-09-16 17:00:00,240.4210,240.5289,240.1266,240.5289,26176
2022-09-16 16:00:00,240.1266,240.5681,240.1266,240.4210,7487715
2022-09-16 15:00:00,239.1062,240.6761,239.0277,240.1364,4778004
2022-09-16 14:00:00,237.8651,239.5968,237.4998,239.1170,2071427
2022-09-16 13:00:00,238.5960,238.7726,237.5953,237.8700,1658694
2022-09-16 12:00:00,239.5870,239.6164,237.8013,238.6255,1629255
2022-09-16 11:00:00,237.8847,239.6753,237.8405,239.5541,2240179
2022-09-16 10:00:00,238.1447,239.9696,237.8504,237.8504,3165201
2022-09-16 09:00:00,238.2232,240.3523,237.5364,238.1055,9388287
2022-09-16 08:00:00,238.8400,239.1945,238.0760,238.2330,51989
2022-09-16 07:00:00,239.0277,239.0277,238.4881,238.8609,18748
2022-09-16 06:00:00,238.5175,239.2632,238.4194,239.2632,9349
2022-09-16 05:00:00,238.6157,238.9689,238.4685,238.9689,4420
2022-09-16 04:00:00,239.1259,239.1259,238.3115,238.5568,12382
2022-09-15 19:00:00,239.2043,239.2043,238.7923,238.9591,17479
2022-09-15 18:00:00,239.9402,240.1070,238.9689,239.1553,34086
2022-09-15 17:00:00,240.6000,240.7546,239.8912,239.9402,24551
2022-09-15 16:00:00,240.7546,241.4512,240.0285,240.6074,5208363
2022-09-15 15:00:00,240.9900,241.7553,239.4202,240.7055,5099576
2022-09-15 14:00:00,242.3833,242.4029,240.8625,240.9704,1630783
2022-09-15 13:00:00,241.9221,243.7667,241.9221,242.3666,1627806
2022-09-15 12:00:00,241.1666,241.9908,240.6466,241.9123,1552079
2022-09-15 11:00:00,240.9999,242.7169,240.5780,241.1793,2325383
2022-09-15 10:00:00,245.6996,246.6611,240.9606,241.0097,4066180
2022-09-15 09:00:00,246.9849,247.2400,243.6446,245.6996,2695667
2022-09-15 08:00:00,246.8584,247.4349,246.1526,246.9751,43678
2022-09-15 07:00:00,247.1026,247.1124,246.6611,246.6611,2674
2022-09-15 06:00:00,247.7404,247.7894,246.4747,246.6415,3245
2022-09-15 05:00:00,247.6030,247.7698,247.2988,247.7404,3826
2022-09-15 04:00:00,248.1132,248.1132,247.2498,247.6030,5288
2022-09-14 19:00:00,248.6626,248.6724,247.8581,247.8581,8574
2022-09-14 18:00:00,248.0936,248.7215,247.9955,248.6724,14950
2022-09-14 17:00:00,248.0838,248.3094,248.0347,248.2309,3399
2022-09-14 16:00:00,247.4951,248.1721,247.4656,248.1721,4383950
2022-09-14 15:00:00,246.0626,247.9464,245.1501,247.4951,3481999
2022-09-14 14:00:00,246.0430,247.0830,245.6505,246.0626,1359173
2022-09-14 13:00:00,247.7894,248.1917,245.8467,246.0626,1330866
2022-09-14 12:00:00,247.2400,247.9366,246.6905,247.7404,1568547
2022-09-14 11:00:00,248.6234,249.2170,247.1517,247.2105,1477237
2022-09-14 10:00:00,248.6921,249.1336,246.1653,248.6381,1968974
2022-09-14 09:00:00,248.5743,249.4377,246.3962,248.6823,2063414
2022-09-14 08:00:00,248.6568,249.0060,246.6228,248.7990,47827
2022-09-14 07:00:00,248.7902,248.8491,247.2498,247.4460,21868
2022-09-14 06:00:00,249.2709,249.2709,248.5351,248.5351,2752
2022-09-14 05:00:00,249.5947,250.1638,249.2219,249.2219,7840
2022-09-14 04:00:00,249.1826,249.7027,248.5449,249.5653,18261
2022-09-13 19:00:00,249.0158,249.0158,248.2800,248.2800,9971
2022-09-13 18:00:00,247.5539,249.5064,247.3479,249.0845,21480
2022-09-13 17:00:00,247.5463,247.6815,247.2400,247.5539,155262
2022-09-13 16:00:00,247.2498,247.5736,246.9554,247.5637,8392395
2022-09-13 15:00:00,249.4377,249.5260,246.8475,247.2449,5136434
2022-09-13 14:00:00,250.9880,251.0759,249.2219,249.4279,1363105
2022-09-13 13:00:00,251.0370,252.1163,250.7034,250.9683,1548088
2022-09-13 12:00:00,250.4287,251.2626,250.1736,251.0468,1486137
2022-09-13 11:00:00,250.9683,251.1646,249.8204,250.4532,2245692
2022-09-13 10:00:00,252.5676,252.8423,250.7917,250.9683,2566690
2022-09-13 09:00:00,254.2650,255.4914,252.5480,252.5676,2607137
2022-09-13 08:00:00,263.6448,264.4199,254.2552,254.3631,270541
2022-09-13 07:00:00,263.4387,263.7331,263.2720,263.7331,5784
2022-09-13 06:00:00,262.9384,263.4976,262.9384,263.4878,1225
2022-09-13 05:00:00,263.0267,263.0267,262.7029,262.8010,663
2022-09-13 04:00:00,262.9972,262.9972,262.1142,262.9972,1945
2022-09-12 19:00:00,262.2417,262.2417,261.9768,261.9768,5499
2022-09-12 18:00:00,262.2417,262.2417,261.9965,262.1534,4669
2022-09-12 17:00:00,262.3595,262.3595,262.1183,262.2417,2604
2022-09-12 16:00:00,261.6236,262.4547,261.6236,262.2036,4000698
2022-09-12 15:00:00,261.4666,261.7610,260.8289,261.6334,2112274
2022-09-12 14:00:00,261.8297,261.8885,260.8238,261.4666,857949
2022-09-12 13:00:00,261.1715,261.9768,260.6228,261.8493,813856
2022-09-12 12:00:00,260.6228,261.4078,260.1911,261.1723,954707
2022-09-12 11:00:00,261.7512,262.2221,260.3616,260.6327,1244073
2022-09-12 10:00:00,261.9180,262.4085,261.3080,261.7414,1488860
2022-09-12 09:00:00,260.3020,262.3104,259.8674,261.9082,1551918
2022-09-12 08:00:00,260.7346,260.8189,259.4749,260.3972,33541
2022-09-12 07:00:00,260.4462,260.8093,260.1127,260.7602,22585
2022-09-12 06:00:00,260.8093,260.8093,260.3187,260.6228,761
2022-09-12 05:00:00,261.7610,261.9474,261.2312,261.2312,1436
2022-09-12 04:00:00,259.4651,261.5746,259.4651,261.4470,4525
2022-09-09 19:00:00,259.3474,259.4160,259.3081,259.3375,988
2022-09-09 18:00:00,259.3670,259.4945,259.3474,259.3474,3312
2022-09-09 17:00:00,259.4847,259.5142,259.3768,259.4548,1913
2022-09-09 16:00:00,259.4455,259.6711,259.1217,259.3670,3791726
2022-09-09 15:00:00,259.4111,260.2304,259.1217,259.4553,2960868
2022-09-09 14:00:00,259.2787,259.6025,259.0138,259.4258,1130205
2022-09-09 13:00:00,259.0418,259.4749,258.5722,259.2787,1100876
2022-09-09 12:00:00,258.8273,259.0579,257.7775,259.0040,1312735
2022-09-09 11:00:00,259.8379,260.0636,258.3073,258.8372,1581386
2022-09-09 10:00:00,257.4635,260.1715,257.2869,259.8379,2506560
2022-09-09 09:00:00,256.1881,257.9934,255.1775,257.4537,1858078
2022-09-09 08:00:00,256.7179,256.8160,253.0131,256.3548,34918
2022-09-09 07:00:00,256.8160,256.8650,255.9624,256.1194,15524
2022-09-09 06:00:00,256.2371,256.8749,256.2371,256.8650,2660
2022-09-09 05:00:00,256.6198,256.9926,256.0899,256.4235,2742
2022-09-09 04:00:00,256.0409,256.9337,255.5012,256.5020,8147
2022-09-08 19:00:00,254.4024,254.8733,254.3141,254.8243,4809
2022-09-08 18:00:00,254.2650,254.3631,254.2650,254.3141,4293
2022-09-08 17:00:00,254.4220,254.5103,254.2575,254.3631,9466
2022-09-08 16:00:00,253.6763,254.4318,253.5193,254.4122,3456901
2022-09-08 15:00:00,251.8563,253.7744,251.2332,253.6665,2053867
2022-09-08 14:00:00,252.0084,252.9601,251.4687,251.8514,857931
2022-09-08 13:00:00,251.4687,253.0386,250.6410,251.9985,1030863
2022-09-08 12:00:00,253.9510,254.0982,249.9872,251.4491,1795995
2022-09-08 11:00:00,254.7948,255.5209,253.8627,253.9510,1427832
2022-09-08 10:00:00,253.0091,254.8243,251.5571,254.8046,2020379
2022-09-08 09:00:00,252.2536,253.5880,250.6838,252.9797,2072344
2022-09-08 08:00:00,253.7744,254.8537,251.7631,251.8121,23269
2022-09-08 07:00:00,253.7254,253.8235,253.1367,253.1367,9165
2022-09-08 04:00:00,253.2152,253.3820,252.7540,253.3820,2080
2022-09-07 19:00:00,253.4114,253.4801,253.2544,253.2544,9882
2022-09-07 18:00:00,253.5488,253.6273,253.3525,253.3525,3382
2022-09-07 17:00:00,253.4801,253.5291,253.4092,253.4310,3443
2022-09-07 16:00:00,253.2250,253.9118,253.0582,253.5291,4622058
2022-09-07 15:00:00,253.4801,253.9510,253.0484,253.1857,3106548
2022-09-07 14:00:00,252.1310,253.6861,251.9985,253.4408,1562493
2022-09-07 13:00:00,251.2823,252.2733,250.4385,252.1359,1228050
2022-09-07 12:00:00,250.4581,251.6159,249.8400,251.2823,1133017
2022-09-07 11:00:00,249.3985,250.9291,249.0845,250.4483,1209054
2022-09-07 10:00:00,250.2325,250.4679,248.4468,249.3887,2075222
2022-09-07 09:00:00,249.6233,251.0664,249.2415,250.2619,2034455
2022-09-07 08:00:00,248.8687,249.8891,247.8551,249.4966,66825
2022-09-07 07:00:00,248.8687,249.0551,247.9464,248.9668,23521
2022-09-07 06:00:00,248.6724,248.9177,248.4762,248.9177,3182
2022-09-07 05:00:00,248.7215,248.9177,248.7215,248.8883,973
2022-09-07 04:00:00,249.1041,249.2317,248.5351,248.9864,6890
2022-09-06 19:00:00,248.9570,248.9570,248.0739,248.4762,12854
2022-09-06 18:00:00,248.6136,248.8196,248.4958,248.6234,5281
2022-09-06 17:00:00,248.6234,248.6234,248.5253,248.6234,3754
2022-09-06 16:00:00,248.5351,248.6332,248.4272,248.5940,2697404
2022-09-06 15:00:00,248.6287,249.5064,247.7600,248.5253,2898369
2022-09-06 14:00:00,248.1622,249.3887,248.0936,248.6234,1392339
2022-09-06 13:00:00,249.5064,249.5309,247.1909,248.1819,1504564
2022-09-06 12:00:00,251.2823,251.3706,248.7019,249.5260,1215683
2022-09-06 11:00:00,251.6699,252.2831,250.3993,251.2872,1624198
2022-09-06 10:00:00,250.6740,252.1261,247.8973,251.6650,2387599
2022-09-06 09:00:00,252.2929,252.9699,249.8990,250.7083,1808615
2022-09-06 08:00:00,252.7050,253.9412,250.6053,252.4989,18087
2022-09-06 07:00:00,252.7933,252.9110,251.5865,252.2438,11943
2022-09-06 06:00:00,252.9895,253.6174,252.9601,252.9601,2231
2022-09-06 05:00:00,252.9601,253.0189,252.8129,253.0189,636
2022-09-06 04:00:00,253.0484,253.1367,252.2635,253.1367,6778
2022-09-02 19:00:00,251.1744,251.3412,251.1449,251.1744,3473
2022-09-02 18:00:00,251.3215,251.3706,251.1744,251.1744,2474
2022-09-02 17:00:00,251.4589,251.4589,251.3019,251.3510,7161
2022-09-02 16:00:00,251.5080,251.9593,251.1057,251.4589,4214862
2022-09-02 15:00:00,251.3412,252.1850,249.6732,251.2627,2968915
2022-09-02 14:00:00,251.0664,252.1751,250.7917,251.3510,1397591
2022-09-02 13:00:00,254.5299,254.5495,251.0468,251.0566,1692919
2022-09-02 12:00:00,258.4349,258.4938,253.8431,254.5790,1887560
2022-09-02 11:00:00,258.3171,259.0726,258.0719,258.4251,1111488
2022-09-02 10:00:00,256.8258,259.7496,255.8839,258.3237,2136666
2022-09-02 09:00:00,256.0899,257.9443,255.3639,256.7277,1889643
2022-09-02 08:00:00,254.6062,257.5519,254.1178,256.2960,146809
2022-09-02 07:00:00,254.4122,254.7850,254.0590,254.6084,7919
2022-09-02 06:00:00,255.0499,255.0499,255.0499,255.0499,100
2022-09-02 05:00:00,255.2952,255.2952,255.0009,255.0009,403
2022-09-02 04:00:00,255.2069,255.6582,255.2069,255.4129,2334
2022-09-01 19:00:00,254.8635,254.9910,254.4318,254.8831,8086
2022-09-01 18:00:00,255.1971,255.5012,254.3533,255.0401,22588
2022-09-01 17:00:00,255.0892,255.0990,254.3631,255.0990,25157
2022-09-01 16:00:00,255.4718,255.8643,251.4982,254.8635,3120137
2022-09-01 15:00:00,253.2348,255.9722,253.1367,255.4718,3268565
2022-09-01 14:00:00,251.6453,253.7058,251.2234,253.2446,1628905
2022-09-01 13:00:00,251.0125,252.6559,250.8871,251.6502,1197314
2022-09-01 12:00:00,250.9683,252.0967,250.7034,251.0174,1098869
2022-09-01 11:00:00,250.8800,252.1163,250.5955,250.9781,2019289
2022-09-01 10:00:00,254.5593,254.9317,250.8604,250.8800,2474925
2022-09-01 09:00:00,253.6371,254.7359,253.0287,254.5692,2060243
2022-09-01 08:00:00,254.6318,255.9006,253.5291,253.6273,42326
2022-09-01 07:00:00,254.6575,255.2952,254.5986,254.6771,52526
2022-09-01 06:00:00,254.4024,254.8929,254.3239,254.8929,2298
2022-09-01 05:00:00,254.2552,254.3631,253.2446,254.1669,2776
2022-09-01 04:00:00,254.0099,254.7752,253.6861,254.2650,3055
