DateTime,Open,High,Low,Close,Volume
2022-10-31 19:30:00,228.3626,228.3626,228.1566,228.2155,2815
2022-10-31 19:00:00,227.8819,228.4902,227.8819,228.2155,3010
2022-10-31 18:30:00,228.0094,228.0094,227.6758,227.7740,831
2022-10-31 18:00:00,227.8917,227.9898,227.3913,227.9898,6366
2022-10-31 17:30:00,227.8721,227.8721,227.7543,227.7543,2761
2022-10-31 17:00:00,227.9407,227.9702,227.7936,227.8230,1610
2022-10-31 16:30:00,227.9506,228.2057,227.8721,227.8917,6037
2022-10-31 16:00:00,227.7543,227.9800,227.6464,227.9506,5866131
2022-10-31 15:30:00,228.2547,228.8728,227.1264,227.7543,3224026
2022-10-31 15:00:00,228.7845,228.8238,227.6464,228.2547,986045
2022-10-31 14:30:00,228.8042,229.4321,228.5147,228.7845,708952
2022-10-31 14:00:00,229.0298,229.2555,228.5589,228.8238,690711
2022-10-31 13:30:00,229.1525,229.4321,228.6276,229.0396,695034
2022-10-31 13:00:00,228.3921,229.2457,227.9506,229.1557,650571
2022-10-31 12:30:00,229.0740,229.0985,228.1174,228.3823,602313
2022-10-31 12:00:00,228.9513,229.9913,228.6177,229.0691,806134
2022-10-31 11:30:00,228.9611,229.7755,228.3921,228.9219,1189869
2022-10-31 11:00:00,227.5777,229.1083,227.5777,228.9513,1163520
2022-10-31 10:30:00,227.2490,228.1174,226.8419,227.5973,1038320
2022-10-31 10:00:00,227.7838,228.8630,226.7928,227.2736,1375665
2022-10-31 09:30:00,229.3732,230.4917,227.3030,227.8034,2657169
2022-10-31 09:00:00,229.4344,229.6872,228.4019,229.3732,40563
2022-10-31 08:30:00,229.5302,229.5695,229.1083,229.3438,20230
2022-10-31 08:00:00,229.3749,232.0017,227.7249,229.5989,26395
2022-10-31 07:30:00,230.0895,230.1091,229.5891,229.8246,5675
2022-10-31 07:00:00,229.3830,230.2170,229.3536,230.0895,9733
2022-10-31 06:30:00,229.4615,229.4615,228.7060,228.8042,5713
2022-10-31 06:00:00,229.5793,229.5793,229.3438,229.3438,550
2022-10-31 05:30:00,229.5891,229.7363,229.5891,229.5891,603
2022-10-31 05:00:00,229.3830,229.4910,229.2064,229.4910,1708
2022-10-31 04:30:00,228.9121,229.1476,228.9121,229.1181,769
2022-10-31 04:00:00,230.2759,230.2759,229.4517,229.6774,5057
2022-10-28 19:30:00,231.0510,231.2570,230.6389,231.2080,7375
2022-10-28 19:00:00,231.4435,231.4435,230.5702,230.8940,9616
2022-10-28 18:30:00,231.4729,231.5023,231.2963,231.4238,4121
2022-10-28 18:00:00,231.4140,231.5219,231.3944,231.4631,2328
2022-10-28 17:30:00,231.4336,231.5514,231.3748,231.4042,5364
2022-10-28 17:00:00,231.5514,231.5808,231.4238,231.4336,6764
2022-10-28 16:30:00,231.6986,231.7967,231.4238,231.5514,30021
2022-10-28 16:00:00,231.4238,231.7476,230.9529,231.6495,5224543
2022-10-28 15:30:00,231.7967,232.1401,230.1483,231.3355,3766334
2022-10-28 15:00:00,231.2767,231.8555,230.8351,231.8065,1436015
2022-10-28 14:30:00,230.5359,231.7869,230.4329,231.2570,2028958
2022-10-28 14:00:00,229.4321,230.5408,229.4223,230.5226,1168101
2022-10-28 13:30:00,229.0691,229.6381,229.0396,229.4321,1115154
2022-10-28 13:00:00,228.6276,229.1966,228.5491,229.0642,750185
2022-10-28 12:30:00,229.0691,229.4027,228.3136,228.6030,915208
2022-10-28 12:00:00,228.1174,229.1574,227.3521,229.0789,1364347
2022-10-28 11:30:00,228.3283,228.9513,227.7347,228.1174,1497711
