DateTime,Open,High,Low,Close,Volume
2022-06-30 19:58:00,252.8438,252.8438,252.2564,252.2564,1881
2022-06-30 19:57:00,252.5991,252.5991,252.5991,252.5991,300
2022-06-30 19:55:00,252.8732,252.8732,252.8732,252.8732,300
2022-06-30 19:54:00,252.3543,252.3543,252.3543,252.3543,100
2022-06-30 19:51:00,251.8354,251.8354,251.8354,251.8354,169
2022-06-30 19:50:00,251.6200,252.5599,251.6200,252.5599,1140
2022-06-30 19:47:00,251.6102,251.6200,251.6102,251.6200,332
2022-06-30 19:38:00,251.3753,251.3753,251.3753,251.3753,220
2022-06-30 19:34:00,251.4340,251.4340,251.4340,251.4340,458
2022-06-30 19:31:00,251.4340,251.4340,251.4340,251.4340,200
2022-06-30 19:29:00,251.1795,251.5809,251.1795,251.5809,420
2022-06-30 19:26:00,251.3165,251.4242,251.3165,251.4242,1614
2022-06-30 19:25:00,251.2088,251.2088,251.2088,251.2088,100
2022-06-30 19:24:00,251.0717,251.0717,251.0717,251.0717,300
2022-06-30 19:10:00,250.9738,250.9836,250.9738,250.9836,300
2022-06-30 19:09:00,250.8857,250.8857,250.8857,250.8857,310
2022-06-30 18:59:00,251.1305,251.1305,251.1305,251.1305,2000
2022-06-30 18:56:00,250.9543,250.9543,250.9347,250.9543,490
2022-06-30 18:55:00,251.1305,251.1305,251.1305,251.1305,500
2022-06-30 18:54:00,251.0130,251.0130,251.0130,251.0130,100
2022-06-30 18:53:00,250.9543,250.9543,250.9543,250.9543,425
2022-06-30 18:47:00,250.8563,250.8563,250.8563,250.8563,250
2022-06-30 18:41:00,250.7878,250.7878,250.7878,250.7878,150
2022-06-30 18:33:00,250.9053,250.9053,250.9053,250.9053,100
2022-06-30 18:30:00,250.6899,250.6899,250.6899,250.6899,242
2022-06-30 18:28:00,250.8955,250.8955,250.6410,250.6410,544
2022-06-30 18:27:00,250.9347,250.9347,250.9347,250.9347,183
2022-06-30 18:18:00,251.0326,251.0326,251.0326,251.0326,1425
2022-06-30 18:17:00,251.0326,251.0326,251.0326,251.0326,464
2022-06-30 18:14:00,250.8368,250.8368,250.8368,250.8368,100
2022-06-30 18:10:00,250.8857,250.8857,250.8368,250.8368,900
2022-06-30 18:08:00,250.8857,250.8857,250.8857,250.8857,330
2022-06-30 18:04:00,251.2773,251.2773,251.2773,251.2773,100
2022-06-30 18:02:00,251.2676,251.2676,251.2676,251.2676,155
2022-06-30 18:01:00,251.5906,251.5906,251.5906,251.5906,100
2022-06-30 18:00:00,251.4242,251.4242,251.3753,251.3753,1250
2022-06-30 17:52:00,251.7865,251.7865,251.7865,251.7865,100
2022-06-30 17:43:00,251.4732,251.4732,251.4732,251.4732,144
2022-06-30 17:42:00,251.4732,251.4732,251.4732,251.4732,108
2022-06-30 17:39:00,251.5711,251.5711,251.5711,251.5711,100
2022-06-30 17:37:00,251.4818,251.4818,251.4818,251.4818,100
2022-06-30 17:27:00,251.4927,251.4927,251.4829,251.4829,200
2022-06-30 17:21:00,251.6004,251.6004,251.6004,251.6004,220
2022-06-30 17:16:00,251.6004,251.6004,251.6004,251.6004,200
2022-06-30 17:12:00,251.6200,251.6200,251.6200,251.6200,230
2022-06-30 17:10:00,251.6200,251.6200,251.6200,251.6200,900
2022-06-30 17:09:00,251.6200,251.6200,251.6200,251.6200,100
2022-06-30 17:07:00,251.6004,251.6004,251.6004,251.6004,100
2022-06-30 17:06:00,251.6200,251.6200,251.6004,251.6004,355
2022-06-30 17:02:00,251.6200,251.6200,251.6200,251.6200,100
2022-06-30 16:59:00,251.6298,251.6298,251.6200,251.6200,1257
2022-06-30 16:56:00,251.6200,251.6200,251.6200,251.6200,140
2022-06-30 16:55:00,251.5711,251.5711,251.5711,251.5711,100
2022-06-30 16:54:00,251.5711,251.5711,251.5711,251.5711,841
2022-06-30 16:53:00,251.5711,251.5711,251.5711,251.5711,774
2022-06-30 16:52:00,251.5711,251.5711,251.5711,251.5711,100
2022-06-30 16:50:00,251.5711,251.6200,251.5711,251.6200,210
2022-06-30 16:44:00,251.6043,251.6043,251.6043,251.6043,100
2022-06-30 16:40:00,251.4829,251.4829,251.4829,251.4829,100
2022-06-30 16:38:00,251.4732,251.6102,251.4732,251.6102,2454
2022-06-30 16:37:00,251.5319,251.5319,251.5319,251.5319,351
2022-06-30 16:36:00,251.5319,251.5319,251.5319,251.5319,241
2022-06-30 16:34:00,251.4536,251.4536,251.4536,251.4536,10025
2022-06-30 16:32:00,251.5123,251.6200,251.5123,251.6200,1278
2022-06-30 16:28:00,251.6200,251.6200,251.5417,251.5417,1290
2022-06-30 16:27:00,251.4751,251.4751,251.4751,251.4751,100
2022-06-30 16:25:00,251.4536,251.5221,251.4536,251.5221,549
2022-06-30 16:24:00,251.5025,251.5025,251.4536,251.4536,1540
2022-06-30 16:21:00,251.5221,251.6102,251.5221,251.6102,200
2022-06-30 16:20:00,251.4438,251.4438,251.4438,251.4438,500
2022-06-30 16:19:00,251.4536,251.4536,251.4340,251.4340,1090
2022-06-30 16:18:00,251.3361,251.3361,251.3361,251.3361,4000
2022-06-30 16:17:00,251.4536,251.4536,251.4536,251.4536,125
2022-06-30 16:16:00,251.3655,251.4242,251.3361,251.3361,3190
2022-06-30 16:15:00,251.4340,251.6102,251.4144,251.4144,6881
2022-06-30 16:14:00,251.4340,251.4536,251.4340,251.4438,3001
2022-06-30 16:13:00,251.4438,251.4438,251.4340,251.4340,400
2022-06-30 16:12:00,251.4536,251.4536,251.4536,251.4536,122056
2022-06-30 16:11:00,251.2773,251.4536,251.2773,251.4340,16182
2022-06-30 16:10:00,251.4536,251.4536,251.4536,251.4536,30533
2022-06-30 16:08:00,251.2243,251.2243,251.2243,251.2243,100
2022-06-30 16:07:00,251.0326,251.2186,250.9347,251.2186,6233
2022-06-30 16:05:00,251.4536,251.4536,250.6410,251.4536,46566
2022-06-30 16:04:00,251.0326,251.4536,251.0326,251.4536,196700
2022-06-30 16:03:00,251.4536,251.4536,250.9836,251.0619,96776
2022-06-30 16:02:00,250.9934,251.4536,250.9445,251.4536,545823
2022-06-30 16:01:00,251.1305,251.1305,251.1305,251.1305,200
2022-06-30 16:00:00,251.4536,251.5221,250.8368,251.4536,6645329
2022-06-30 15:59:00,250.5724,251.8942,250.4256,251.4829,1105229
2022-06-30 15:58:00,250.6801,250.8857,250.4941,250.5822,221570
2022-06-30 15:57:00,250.9885,251.4242,250.6703,250.6997,220635
2022-06-30 15:56:00,250.4158,251.0815,250.3081,250.9445,170529
2022-06-30 15:55:00,250.5920,250.6214,250.2885,250.4060,123651
2022-06-30 15:54:00,250.7389,250.8074,250.1906,250.5626,143607
2022-06-30 15:53:00,250.9836,250.9836,250.4158,250.7291,186131
2022-06-30 15:52:00,251.2186,251.2186,250.5724,251.0032,92040
2022-06-30 15:51:00,251.7571,251.7669,251.1501,251.1843,83591
2022-06-30 15:50:00,251.3948,252.0116,251.0424,251.7767,138566
2022-06-30 15:49:00,251.8452,251.8795,251.2969,251.4129,133041
2022-06-30 15:48:00,252.4815,252.5501,251.7179,251.8648,68409
2022-06-30 15:47:00,252.1487,252.6480,252.0019,252.5012,97107
2022-06-30 15:46:00,251.8501,252.2371,251.8256,252.1683,71897
2022-06-30 15:45:00,251.7669,251.8844,251.5755,251.8599,39784
2022-06-30 15:44:00,251.7767,251.8354,251.5123,251.7767,68934
2022-06-30 15:43:00,252.1781,252.2368,251.7081,251.7914,64754
2022-06-30 15:42:00,252.1683,252.1977,251.8746,252.1585,34241
2022-06-30 15:41:00,252.6089,252.6862,252.1753,252.1753,57023
2022-06-30 15:40:00,252.3435,252.6186,252.3347,252.6089,84447
2022-06-30 15:39:00,252.7949,252.8243,252.3935,252.3935,38178
2022-06-30 15:38:00,253.1376,253.2159,252.7949,252.8047,61384
2022-06-30 15:37:00,252.9515,253.1474,252.7655,253.1474,50031
2022-06-30 15:36:00,252.2765,253.0788,252.2765,252.9421,65918
2022-06-30 15:35:00,252.5305,252.6676,252.2858,252.2858,50049
2022-06-30 15:34:00,252.2956,252.7068,252.2907,252.5501,56856
2022-06-30 15:33:00,252.4326,252.5501,252.2956,252.3249,28434
2022-06-30 15:32:00,252.0998,252.5991,252.0312,252.4326,64295
2022-06-30 15:31:00,251.8355,252.3445,251.8256,252.1781,61870
2022-06-30 15:30:00,251.9039,252.0998,251.7962,251.8550,45808
2022-06-30 15:29:00,251.5906,251.9627,251.5123,251.8942,48828
