DateTime,Open,High,Low,Close,Volume
2022-07-28 19:30:00,271.2013,271.8084,271.2013,271.8084,5201
2022-07-28 19:00:00,271.3874,271.3874,270.9566,271.1524,4861
2022-07-28 18:30:00,271.6321,271.6321,270.9076,271.0643,4198
2022-07-28 18:00:00,272.4741,272.4741,271.4167,271.4755,42937
2022-07-28 17:30:00,272.3273,272.5556,272.0727,272.4741,18096
2022-07-28 17:00:00,272.2881,272.4839,270.6237,272.3664,93174
2022-07-28 16:30:00,271.3090,272.6699,270.6237,272.2783,118582
2022-07-28 16:00:00,270.6237,271.6703,270.2810,271.4755,3145510
2022-07-28 15:30:00,271.5761,271.6419,270.0852,270.6237,2740470
2022-07-28 15:00:00,271.3972,272.0238,271.1426,271.5636,1440596
2022-07-28 14:30:00,270.9468,271.6027,270.8293,271.3678,1336063
2022-07-28 14:00:00,270.9468,271.0839,270.1177,270.9370,1373240
2022-07-28 13:30:00,270.1048,271.2928,269.8306,270.9193,1500195
2022-07-28 13:00:00,268.3229,270.2027,268.0879,270.0901,1117693
2022-07-28 12:30:00,268.7292,269.0915,268.3229,268.3229,797228
2022-07-28 12:00:00,268.4208,268.9446,267.8334,268.7145,1048586
2022-07-28 11:30:00,269.2922,269.5173,268.0977,268.3914,1406923
2022-07-28 11:00:00,267.5201,269.5859,267.3585,269.2726,2853186
2022-07-28 10:30:00,265.1349,267.5103,264.3038,267.5054,1832354
2022-07-28 10:00:00,263.9807,265.7968,263.9073,265.0920,2053215
2022-07-28 09:30:00,264.0248,265.7810,262.2625,263.9318,3017709
2022-07-28 09:00:00,261.9394,264.2010,261.7142,263.5450,69725
2022-07-28 08:30:00,261.4009,263.0849,260.2848,261.9296,58798
2022-07-28 08:00:00,261.9002,262.3212,261.0288,261.2427,20604
2022-07-28 07:30:00,261.5575,261.5673,261.3324,261.3324,2879
2022-07-28 07:00:00,261.7044,262.2918,261.7044,261.7044,5103
2022-07-28 06:30:00,261.8121,261.8121,261.5575,261.5575,729
2022-07-28 06:00:00,261.1170,261.5575,261.1170,261.5575,1384
2022-07-28 05:30:00,260.6274,260.9701,260.6274,260.9701,931
2022-07-28 05:00:00,260.8918,260.9114,260.4806,260.4806,3163
2022-07-28 04:30:00,260.9309,261.2442,260.8722,260.9995,2102
2022-07-28 04:00:00,261.8610,261.8610,260.7253,261.3030,2322
2022-07-27 19:30:00,262.8597,262.8597,262.3114,262.3897,972
2022-07-27 19:00:00,262.3897,262.5856,262.3114,262.5856,1706
2022-07-27 18:30:00,261.9394,262.3408,261.9394,262.3212,3470
2022-07-27 18:00:00,261.9492,262.1450,261.9002,261.9687,3205
2022-07-27 17:30:00,262.0764,262.1352,261.9002,261.9492,1593
2022-07-27 17:00:00,261.6163,262.1352,261.6163,262.1352,12824
2022-07-27 16:30:00,262.2037,263.1143,261.4107,261.8219,100277
2022-07-27 16:00:00,262.9194,263.4178,261.3911,262.2625,5770303
2022-07-27 15:30:00,263.7702,264.3968,262.6296,263.0555,4269602
2022-07-27 15:00:00,262.3500,263.8192,261.9687,263.7702,2392686
2022-07-27 14:30:00,259.7854,263.4961,258.8847,262.3212,2889463
2022-07-27 14:00:00,258.6889,259.9519,258.3756,259.7601,1429006
2022-07-27 13:30:00,258.5616,258.9434,258.2091,258.6497,825019
2022-07-27 13:00:00,258.3266,258.8064,258.1993,258.5518,598922
2022-07-27 12:30:00,259.3938,259.5210,258.0427,258.3364,945563
2022-07-27 12:00:00,258.8064,259.9910,258.7329,259.4031,1586928
2022-07-27 11:30:00,257.9644,259.1980,257.9350,258.8064,1029291
2022-07-27 11:00:00,257.6902,259.3257,257.4455,257.9742,1605646
2022-07-27 10:30:00,257.9839,258.2091,257.1322,257.7098,1569900
2022-07-27 10:00:00,258.1700,259.3840,257.3280,257.9839,2416613
2022-07-27 09:30:00,255.6831,259.4525,253.4313,258.1406,6819508
2022-07-27 09:00:00,255.6244,256.2216,254.5572,255.6244,105657
2022-07-27 08:30:00,255.2426,256.7112,253.9698,255.6831,115677
2022-07-27 08:00:00,256.3585,257.8175,253.4802,255.2426,203504
2022-07-27 07:30:00,254.8020,255.0859,254.5572,254.9488,51793
2022-07-27 07:00:00,256.3391,256.3979,253.9404,254.5866,91052
2022-07-27 06:30:00,255.9769,256.3587,255.8496,256.3587,6077
2022-07-27 06:00:00,255.5754,256.1139,255.5363,256.1139,10126
2022-07-27 05:30:00,255.8790,256.0748,255.5363,255.5461,13971
2022-07-27 05:00:00,256.0356,256.0356,255.3013,255.5363,4339
2022-07-27 04:30:00,256.2216,256.3587,255.8300,256.0258,8184
2022-07-27 04:00:00,256.0258,257.3671,255.6929,256.3685,36637
2022-07-26 19:30:00,255.5461,257.0049,255.5363,256.4174,78855
2022-07-26 19:00:00,257.1126,257.8860,255.5363,255.5461,108038
2022-07-26 18:30:00,258.4049,259.4525,256.7601,257.0636,287121
2022-07-26 18:00:00,244.6197,263.7702,244.4239,258.6203,1440620
2022-07-26 17:30:00,246.2645,246.6366,242.9161,244.4337,382943
2022-07-26 17:00:00,247.5471,247.6058,245.3540,246.0687,262947
2022-07-26 16:30:00,243.7875,248.1443,242.7693,247.5079,907570
2022-07-26 16:00:00,246.5475,249.1234,237.9327,243.7875,5133899
2022-07-26 15:30:00,245.4911,247.0548,245.4029,246.4750,3510813
2022-07-26 15:00:00,245.0407,245.4911,244.3456,245.4715,1640575
2022-07-26 14:30:00,244.7666,245.0896,244.4630,245.0505,1074415
2022-07-26 14:00:00,244.9134,246.1984,244.6980,244.7694,1298393
2022-07-26 13:30:00,245.8631,246.1079,244.7666,244.9036,750405
2022-07-26 13:00:00,245.0212,246.0198,244.9064,245.8582,982617
2022-07-26 12:30:00,245.2170,245.5498,244.6980,245.0228,1152061
2022-07-26 12:00:00,245.7652,246.2547,244.6686,245.2198,1775592
2022-07-26 11:30:00,247.2338,247.3219,245.4029,245.7750,1520296
2022-07-26 11:00:00,248.3304,248.5103,246.9401,247.2436,1026889
2022-07-26 10:30:00,248.7122,248.7122,247.5765,248.3206,1425959
2022-07-26 10:00:00,250.2493,250.6018,248.3891,248.7024,1068971
2022-07-26 09:30:00,254.5376,254.5376,248.3304,250.3081,2934271
2022-07-26 09:00:00,253.2355,255.4188,252.7459,254.7922,54073
2022-07-26 08:30:00,253.1669,253.5684,252.7459,253.0886,24467
2022-07-26 08:00:00,253.0886,253.4596,252.7459,253.2551,7561
2022-07-26 07:30:00,253.0201,253.4705,252.9711,253.0886,5577
2022-07-26 07:00:00,253.3040,253.3334,252.6187,252.9320,4489
2022-07-26 06:30:00,252.6187,253.0690,252.6187,253.0690,1386
2022-07-26 06:00:00,253.7250,253.7250,252.5991,252.5991,1892
2022-07-26 05:30:00,253.2844,253.4607,253.2844,253.4607,354
2022-07-26 05:00:00,253.6271,253.7054,253.5684,253.5684,808
2022-07-26 04:30:00,253.4607,253.5586,253.4607,253.5586,1735
2022-07-26 04:00:00,253.7446,253.7446,253.1572,253.1572,1217
2022-07-25 19:30:00,252.7949,253.0788,252.6089,252.9515,10028
2022-07-25 19:00:00,252.9026,253.0788,252.8928,253.0788,3760
2022-07-25 18:30:00,253.0690,253.3236,252.7459,253.0788,11566
2022-07-25 18:00:00,253.1180,253.2746,253.0886,253.0886,7825
2022-07-25 17:30:00,253.1180,253.1180,252.7459,253.0886,7207
2022-07-25 17:00:00,253.3823,253.5781,253.1865,253.1865,7589
2022-07-25 16:30:00,252.8928,253.6858,252.8145,253.1865,71319
2022-07-25 16:00:00,253.7642,253.9502,252.8047,252.8634,2671177
2022-07-25 15:30:00,251.8844,253.6956,251.6745,253.4019,1707958
2022-07-25 15:00:00,252.0704,252.2662,251.5025,251.8697,849021
2022-07-25 14:30:00,252.4229,252.7949,251.8943,252.0802,479877
2022-07-25 14:00:00,252.8341,252.9809,252.3445,252.4521,510885
2022-07-25 13:30:00,253.7691,253.9991,252.8243,252.8243,455239
2022-07-25 13:00:00,253.6477,254.2537,253.6477,253.7935,405168
2022-07-25 12:30:00,253.0914,254.1950,253.0690,253.6222,370264
2022-07-25 12:00:00,253.7642,253.9893,252.7363,253.0690,552495
2022-07-25 11:30:00,253.5194,254.2733,253.4117,253.7740,797849
2022-07-25 11:00:00,253.4607,253.6858,252.5012,253.5096,619198
2022-07-25 10:30:00,252.2417,253.7644,251.8746,253.4607,798152
2022-07-25 10:00:00,252.7459,253.7148,251.4340,252.2907,1145349
2022-07-25 09:30:00,255.5950,256.0258,251.7669,252.7068,2337599
2022-07-25 09:00:00,255.9986,256.3685,255.2426,255.4971,19269
2022-07-25 08:30:00,256.2314,256.4165,255.8819,256.2706,15642
2022-07-25 08:00:00,255.8790,256.4566,254.2733,256.2216,24903
2022-07-25 07:30:00,256.2216,256.3195,255.8398,255.8398,14471
2022-07-25 07:00:00,256.2706,256.2804,255.7615,256.1923,2983
2022-07-25 06:30:00,256.4860,256.5153,256.0846,256.2706,2487
2022-07-25 06:00:00,256.5153,256.5153,256.4174,256.4174,669
2022-07-25 05:30:00,256.3000,256.4077,256.2510,256.4077,1418
2022-07-25 05:00:00,256.0258,256.3195,256.0258,256.3195,2117
2022-07-25 04:30:00,256.0062,256.2118,256.0062,256.0258,5349
2022-07-25 04:00:00,255.0370,256.0258,255.0370,256.0258,3599
2022-07-22 19:30:00,254.5670,254.7922,254.5670,254.6062,1970
2022-07-22 19:00:00,254.8020,254.8020,254.5572,254.5572,1704
2022-07-22 18:30:00,254.9488,255.0370,254.6845,254.7530,1160
2022-07-22 18:00:00,254.8020,254.9391,254.6747,254.8999,697
2022-07-22 17:30:00,255.2719,255.2719,254.8999,254.9097,7279
2022-07-22 17:00:00,255.2318,255.2817,255.0467,255.0859,9623
2022-07-22 16:30:00,255.2426,255.3013,254.9097,255.2034,9940
2022-07-22 16:00:00,254.9391,255.2621,254.8216,254.9097,3779275
2022-07-22 15:30:00,255.4090,255.4482,253.8915,255.0076,2016195
2022-07-22 15:00:00,254.5376,255.4677,254.0775,255.3948,703468
2022-07-22 14:30:00,254.0984,254.8509,253.7642,254.5523,549858
2022-07-22 14:00:00,254.4789,254.5572,253.7348,254.1411,345735
2022-07-22 13:30:00,254.2145,254.5572,253.6467,254.4496,480123
2022-07-22 13:00:00,254.9537,254.9782,254.2048,254.2341,437523
2022-07-22 12:30:00,254.9488,255.4188,254.6306,254.9782,413936
2022-07-22 12:00:00,255.3503,255.6635,253.9306,254.9097,729637
2022-07-22 11:30:00,255.4708,255.6831,254.2243,255.3698,831620
2022-07-22 11:00:00,257.1224,257.2007,255.4482,255.4584,769581
2022-07-22 10:30:00,257.7392,258.1112,256.4811,257.1224,929423
2022-07-22 10:00:00,257.6853,258.3952,256.4174,257.7489,1296880
2022-07-22 09:30:00,259.6875,259.8540,256.8580,257.7000,3365252
2022-07-22 09:00:00,259.6777,260.2358,259.4623,259.6777,17383
2022-07-22 08:30:00,259.9910,259.9910,259.4525,259.7952,9204
2022-07-22 08:00:00,258.7278,260.0985,258.0525,259.5505,30945
2022-07-22 07:30:00,259.0022,259.9421,258.9924,259.9421,16552
2022-07-22 07:00:00,258.9141,258.9630,258.7182,258.9532,3746
2022-07-22 06:30:00,258.8162,259.2959,258.7378,258.8651,5949
2022-07-22 06:00:00,258.6497,258.9630,258.6497,258.8162,1104
2022-07-22 05:30:00,258.7476,258.8945,258.4539,258.4735,4275
2022-07-22 05:00:00,259.2274,259.3448,258.9532,259.3448,1411
2022-07-22 04:30:00,258.5910,259.0511,258.4637,258.7182,1021
2022-07-22 04:00:00,258.1700,258.7378,257.6609,258.5714,4483
2022-07-21 19:30:00,258.3266,258.7476,258.2581,258.4735,8755
2022-07-21 19:00:00,258.4147,258.4147,258.1504,258.2777,1895
2022-07-21 18:30:00,258.3266,258.6203,258.2777,258.4735,3259
2022-07-21 18:00:00,258.5714,258.6105,258.0133,258.6105,9456
2022-07-21 17:30:00,258.6301,258.6693,258.3266,258.5714,3339
2022-07-21 17:00:00,258.5714,258.7574,258.4833,258.5322,13587
2022-07-21 16:30:00,258.5126,259.2959,258.2385,258.7476,112600
2022-07-21 16:00:00,259.3057,259.4721,258.1308,258.8162,3282073
2022-07-21 15:30:00,258.5224,259.3448,258.3560,259.3253,1378154
2022-07-21 15:00:00,258.1896,259.0413,258.0035,258.5626,792082
2022-07-21 14:30:00,258.3168,258.5045,257.7979,258.2483,451654
2022-07-21 14:00:00,258.2990,258.8357,258.1504,258.3630,494566
2022-07-21 13:30:00,258.3756,258.7280,257.6804,258.2777,579861
2022-07-21 13:00:00,258.6987,259.0805,258.1896,258.3462,711442
2022-07-21 12:30:00,258.1798,258.8455,258.1210,258.6889,714367
2022-07-21 12:00:00,255.8887,258.2777,255.8104,258.2003,1164093
2022-07-21 11:30:00,255.4188,256.1139,255.0957,255.9279,719513
2022-07-21 11:00:00,253.6858,255.3698,253.5390,255.3698,849131
2022-07-21 10:30:00,252.6774,253.8572,252.4719,253.7250,902612
2022-07-21 10:00:00,254.7090,255.8790,251.9333,252.6676,1408543
2022-07-21 09:30:00,254.4104,255.0467,251.6494,254.7237,2559957
2022-07-21 09:00:00,255.8692,256.2216,253.8719,254.0971,52691
2022-07-21 08:30:00,255.5559,256.7014,255.5559,255.8985,45242
2022-07-21 08:00:00,254.7629,256.5153,254.1656,255.5363,37352
2022-07-21 07:30:00,254.9391,255.0076,254.5572,255.0076,5613
2022-07-21 07:00:00,255.0272,255.1055,254.7530,254.9978,9358
2022-07-21 06:30:00,255.0957,255.0957,254.6649,254.6649,374
2022-07-21 06:00:00,255.0076,255.2426,254.9978,255.0957,6218
2022-07-21 05:30:00,254.6551,254.9293,254.6551,254.7530,3317
2022-07-21 05:00:00,254.4495,254.6062,254.4495,254.5768,2098
2022-07-21 04:30:00,254.8020,254.8020,254.2831,254.3320,6866
2022-07-21 04:00:00,254.5768,255.2719,254.0677,254.4691,3308
2022-07-20 19:30:00,254.2831,255.4188,254.2831,254.8509,16036
2022-07-20 19:00:00,254.3124,254.4691,254.0873,254.2929,15046
2022-07-20 18:30:00,256.0454,256.0454,253.3921,254.3124,35425
2022-07-20 18:00:00,256.0454,256.2118,255.7125,256.1237,8369
2022-07-20 17:30:00,256.5056,256.5056,255.6440,256.0258,8738
2022-07-20 17:00:00,255.9573,256.4173,255.9573,256.2020,1519
2022-07-20 16:30:00,255.8985,256.2020,255.6440,255.8300,6411
2022-07-20 16:00:00,256.7210,257.1909,255.7321,256.0748,2963541
2022-07-20 15:30:00,257.1910,257.2692,256.2510,256.7503,1933243
2022-07-20 15:00:00,256.6720,257.5042,256.4958,257.1811,928563
2022-07-20 14:30:00,257.2692,257.3964,256.2608,256.6788,651164
2022-07-20 14:00:00,255.6244,257.4649,255.5950,257.2888,515218
2022-07-20 13:30:00,256.0748,257.2203,255.6048,255.6048,812992
2022-07-20 13:00:00,257.4063,257.6609,254.8314,256.1237,1223995
2022-07-20 12:30:00,258.5910,258.8547,256.4370,257.4161,1066085
2022-07-20 12:00:00,258.2483,259.3253,258.2042,258.5940,868078
2022-07-20 11:30:00,257.6217,258.2679,257.5042,258.2483,738711
2022-07-20 11:00:00,257.6413,257.6706,256.5937,257.6021,847153
2022-07-20 10:30:00,255.8398,257.6511,255.6929,257.6506,1014105
2022-07-20 10:00:00,254.6845,255.9475,254.1656,255.8496,880743
2022-07-20 09:30:00,254.4495,256.2314,253.4900,254.6355,1981127
2022-07-20 09:00:00,253.3823,254.3614,253.3334,254.2635,39199
2022-07-20 08:30:00,252.9124,253.5733,252.7949,253.3628,16797
2022-07-20 08:00:00,253.3725,253.4626,252.5991,252.8830,30741
2022-07-20 07:30:00,253.1865,253.1865,252.9124,252.9124,1531
2022-07-20 07:00:00,253.2648,253.3334,252.9907,253.1865,6117
2022-07-20 06:30:00,254.1166,254.1166,252.6285,252.9026,4591
2022-07-20 06:00:00,254.2145,254.3320,254.2145,254.3320,508
2022-07-20 05:30:00,254.0677,254.3516,254.0677,254.3516,538
2022-07-20 05:00:00,254.1362,254.1362,254.1362,254.1362,100
2022-07-20 04:30:00,253.9502,253.9991,253.8229,253.9600,672
2022-07-20 04:00:00,253.8817,254.1950,253.6271,253.9012,5016
2022-07-19 19:30:00,254.4985,254.4985,254.0677,254.1068,25468
2022-07-19 19:00:00,254.4495,254.5964,254.2831,254.3614,10240
2022-07-19 18:30:00,254.4104,254.4691,254.2145,254.4495,6738
2022-07-19 18:00:00,254.5964,254.5964,254.2635,254.4104,11880
2022-07-19 17:30:00,254.6943,254.7432,254.5670,254.6138,4720
2022-07-19 17:00:00,254.4299,255.0272,254.3614,254.8020,13652
2022-07-19 16:30:00,254.2929,254.4006,254.1852,254.3222,13097
2022-07-19 16:00:00,254.0569,254.5083,253.8719,254.2929,5984880
2022-07-19 15:30:00,253.2942,254.2831,252.8928,254.0579,2902781
2022-07-19 15:00:00,253.2355,253.8033,253.0299,253.2942,586689
2022-07-19 14:30:00,253.0886,253.2453,252.3543,253.2257,558435
2022-07-19 14:00:00,253.3921,253.8131,252.9613,253.0886,661631
2022-07-19 13:30:00,252.3249,253.4900,252.2662,253.3921,619857
2022-07-19 13:00:00,252.5501,252.5972,252.1291,252.2901,423881
2022-07-19 12:30:00,252.2319,252.6382,252.0998,252.5534,501003
2022-07-19 12:00:00,252.1291,252.2907,251.3590,252.2270,508942
2022-07-19 11:30:00,252.0606,252.6382,251.6788,252.1389,529994
2022-07-19 11:00:00,251.6886,252.3347,251.4829,252.0802,662961
2022-07-19 10:30:00,250.5235,251.8256,250.3962,251.6592,926582
2022-07-19 10:00:00,250.1906,250.8857,248.7611,250.5235,1315823
2022-07-19 09:30:00,252.1683,252.6578,248.3695,250.1661,2320177
2022-07-19 09:00:00,251.1304,253.0397,250.9836,252.3152,40998
2022-07-19 08:30:00,250.4549,251.2773,250.4549,251.1305,13835
2022-07-19 08:00:00,251.2281,251.3753,248.3059,250.5430,11767
2022-07-19 07:30:00,251.0619,251.2871,250.8074,251.2284,8617
2022-07-19 07:00:00,251.2284,251.2578,250.6410,251.0717,13828
2022-07-19 06:30:00,251.1109,251.5711,251.1109,251.4046,829
2022-07-19 06:00:00,250.6410,251.1305,250.6410,251.1305,2165
2022-07-19 05:30:00,250.7291,250.7584,250.6410,250.6997,1714
2022-07-19 05:00:00,250.6410,250.7389,250.4451,250.7389,2355
2022-07-19 04:30:00,249.5150,249.8577,249.5150,249.8577,572
2022-07-19 04:00:00,249.6521,249.6717,249.5542,249.5836,905
2022-07-18 19:30:00,249.2703,249.8577,249.2703,249.6815,5300
2022-07-18 19:00:00,248.9374,249.5150,248.9374,249.2213,1502
2022-07-18 18:30:00,249.3388,249.5542,249.2703,249.2703,3054
2022-07-18 18:00:00,248.9765,249.2996,248.8786,249.1724,6889
2022-07-18 17:30:00,248.9765,249.0255,248.9276,248.9765,3415
2022-07-18 17:00:00,248.9765,249.0451,248.8884,248.9765,3429
2022-07-18 16:30:00,248.8395,249.0451,248.6926,249.0451,5497
2022-07-18 16:00:00,249.0549,249.0549,248.5849,248.9178,3320119
2022-07-18 15:30:00,249.5346,249.5444,247.9975,248.9961,1752325
2022-07-18 15:00:00,249.9262,250.3570,249.4954,249.5346,820425
2022-07-18 14:30:00,250.5982,251.1109,249.8773,249.9262,532937
2022-07-18 14:00:00,250.4598,251.1011,250.2209,250.6116,659096
2022-07-18 13:30:00,252.9515,252.9878,250.3179,250.5137,605563
2022-07-18 13:00:00,253.2516,253.4411,252.4816,252.9515,487946
2022-07-18 12:30:00,253.1865,253.8719,253.0592,253.2551,535747
2022-07-18 12:00:00,253.3921,253.4313,252.9222,253.1865,459394
2022-07-18 11:30:00,252.0900,253.4998,251.8354,253.4019,957301
2022-07-18 11:00:00,252.9907,253.1949,251.5319,252.0999,1174941
2022-07-18 10:30:00,253.6467,253.8719,252.3054,252.9614,1069861
2022-07-18 10:00:00,254.4691,255.3796,253.6173,253.6467,1065111
2022-07-18 09:30:00,254.1656,255.1153,253.1376,254.4691,2052075
2022-07-18 09:00:00,253.6858,254.3614,253.1865,254.3614,23170
2022-07-18 08:30:00,253.4313,254.0285,253.1865,253.9404,8374
2022-07-18 08:00:00,254.6502,254.7041,252.6774,253.4313,33019
2022-07-18 07:30:00,254.6355,254.6355,254.2635,254.4593,4553
2022-07-18 07:00:00,254.5572,254.5964,254.3222,254.5474,14067
2022-07-18 06:30:00,254.4397,254.6551,254.4397,254.5572,8275
2022-07-18 06:00:00,254.1656,254.1656,254.1656,254.1656,1107
2022-07-18 05:30:00,254.3614,254.3614,254.2635,254.2635,409
2022-07-18 05:00:00,254.5181,254.5572,254.5181,254.5572,2338
2022-07-18 04:30:00,255.0467,255.2230,254.6943,254.6943,11067
2022-07-18 04:00:00,253.2159,255.0467,253.2159,255.0467,8647
2022-07-15 19:30:00,251.4340,251.5123,251.4144,251.4144,1880
2022-07-15 19:00:00,251.3753,251.4634,251.3753,251.4634,1694
2022-07-15 18:30:00,251.3165,251.3263,251.3165,251.3263,375
2022-07-15 18:00:00,251.3655,251.3655,251.3459,251.3459,1098
2022-07-15 17:30:00,251.3263,251.3753,251.3067,251.3361,3585
2022-07-15 17:00:00,251.2969,251.3165,251.2480,251.2910,2582
2022-07-15 16:30:00,251.2382,251.3459,251.1501,251.1599,14734
2022-07-15 16:00:00,251.3655,251.3655,250.9640,251.2772,4616764
2022-07-15 15:30:00,250.2200,251.5319,249.7892,251.3361,2830974
2022-07-15 15:00:00,250.1710,250.7291,249.9556,250.2151,739118
2022-07-15 14:30:00,249.9507,250.5969,249.8675,250.1955,665632
2022-07-15 14:00:00,250.5031,250.5039,249.4393,249.9438,849883
2022-07-15 13:30:00,250.6018,251.2480,250.4158,250.5137,725740
2022-07-15 13:00:00,250.8270,250.8417,249.8577,250.6025,694592
2022-07-15 12:30:00,251.2871,251.3165,250.5430,250.8074,649322
2022-07-15 12:00:00,251.8402,251.9921,250.9347,251.2871,757554
2022-07-15 11:30:00,252.8536,253.1376,251.7669,251.8158,721416
2022-07-15 11:00:00,253.3921,253.8915,252.8438,252.8732,904508
2022-07-15 10:30:00,254.6453,254.7139,252.8742,253.3530,1014364
2022-07-15 10:00:00,252.4816,254.9194,252.4718,254.6355,2079334
2022-07-15 09:30:00,250.3668,253.2648,250.3276,252.3641,3725641
2022-07-15 09:00:00,250.2541,250.9445,248.9178,250.3668,77997
2022-07-15 08:30:00,248.5164,250.9543,247.7919,250.2514,44728
2022-07-15 08:00:00,249.5150,249.6619,247.8310,248.5947,34108
2022-07-15 07:30:00,249.4269,249.4954,248.2227,248.2227,10286
2022-07-15 07:00:00,249.6521,249.7402,249.3290,249.5150,6056
2022-07-15 06:30:00,249.3975,249.3975,249.2898,249.2898,800
2022-07-15 06:00:00,249.1724,249.1724,249.1724,249.1724,430
2022-07-15 05:30:00,249.6619,249.6619,249.2213,249.2213,328
2022-07-15 05:00:00,249.8087,249.8087,249.6619,249.6619,580
2022-07-15 04:00:00,249.0744,249.0744,249.0744,249.0744,423
2022-07-14 19:30:00,249.5836,250.2004,249.5836,250.0829,8297
2022-07-14 19:00:00,249.5346,249.6325,249.5346,249.6325,1966
2022-07-14 18:30:00,249.6423,249.6717,249.5346,249.5738,1997
2022-07-14 18:00:00,249.0744,249.7500,249.0744,249.6717,6521
2022-07-14 17:30:00,249.0157,249.1724,248.8101,248.8632,6473
2022-07-14 17:00:00,248.8787,249.1724,248.8591,249.1234,6223
2022-07-14 16:30:00,248.7611,249.6619,248.6926,248.8199,536052
2022-07-14 16:00:00,248.7611,249.0744,248.2912,248.7611,2951585
2022-07-14 15:30:00,249.6374,249.7964,248.3499,248.7611,1754449
2022-07-14 15:00:00,249.0842,249.6374,248.3010,249.6374,963469
2022-07-14 14:30:00,249.0133,249.7108,248.5947,249.0842,1013662
2022-07-14 14:00:00,247.5275,249.1626,247.4198,248.9962,904870
2022-07-14 13:30:00,246.9695,247.8212,246.6170,247.5471,855588
2022-07-14 13:00:00,245.2169,247.0869,244.9575,246.9841,718222
2022-07-14 12:30:00,245.3131,245.7834,244.6393,245.2169,654692
2022-07-14 12:00:00,246.2841,246.6366,245.2366,245.2952,736342
2022-07-14 11:30:00,245.4029,246.7932,244.7666,246.2254,1119740
2022-07-14 11:00:00,243.4057,245.5009,243.2098,245.3834,1173973
2022-07-14 10:30:00,241.1146,244.3260,240.7915,243.3959,1641357
2022-07-14 10:00:00,242.6224,243.0017,241.0755,241.1146,1640185
2022-07-14 09:30:00,245.4225,246.1372,242.6126,242.6225,1845340
2022-07-14 09:00:00,245.0387,245.9414,244.4630,245.6183,31575
2022-07-14 08:30:00,245.1680,245.9414,244.4924,245.0407,27639
2022-07-14 08:00:00,245.3094,245.6869,244.4720,245.0604,15102
2022-07-14 07:30:00,245.2267,245.2561,244.7666,245.1582,2624
2022-07-14 07:00:00,245.5302,245.6379,244.9232,244.9232,10167
2022-07-14 06:30:00,245.6869,245.7946,244.8449,245.7162,5184
2022-07-14 05:30:00,244.8057,245.3050,244.7861,245.3050,2490
2022-07-14 05:00:00,244.7666,245.2561,244.7568,245.2561,810
2022-07-14 04:30:00,245.1973,245.1973,244.2770,244.8155,2125
2022-07-14 04:00:00,245.8337,246.3037,245.5498,245.5498,1432
2022-07-13 19:30:00,245.8925,245.9414,245.7456,245.7652,3588
2022-07-13 19:00:00,246.1372,246.2352,246.0393,246.2352,1115
2022-07-13 18:30:00,246.5289,246.5289,245.8435,245.9512,5904
2022-07-13 18:00:00,246.9205,246.9205,246.3624,246.6757,1828
