DateTime,Open,High,Low,Close,Volume
2024-02-29 19:45:00,410.6806,410.9690,410.3723,410.3922,4356
2024-02-29 19:30:00,410.8397,410.9690,410.3226,410.5314,2674
2024-02-29 19:15:00,410.9690,410.9690,410.3126,410.8397,2455
2024-02-29 19:00:00,410.4021,411.1878,410.2132,410.9590,9892
2024-02-29 18:45:00,409.9149,410.5115,409.7160,410.3624,6122
2024-02-29 18:30:00,410.2828,410.7104,409.5668,409.7259,3172
2024-02-29 18:15:00,410.8099,410.9690,409.8651,410.2927,7275
2024-02-29 18:00:00,410.7999,410.9690,410.7303,410.8099,4434
2024-02-29 17:45:00,410.8347,410.9093,410.6110,410.7552,2409
2024-02-29 17:30:00,410.7104,410.9093,410.5911,410.7601,3506
2024-02-29 17:15:00,410.5911,410.7104,410.5911,410.6557,1366
2024-02-29 17:00:00,410.5115,411.3469,410.5115,410.6508,92985
2024-02-29 16:45:00,410.7403,426.3477,395.6883,410.5115,52516
2024-02-29 16:30:00,410.5712,411.3469,410.5712,410.7204,26610
2024-02-29 16:15:00,410.9093,411.3469,410.4121,410.6010,46029
2024-02-29 16:00:00,411.1281,411.6452,410.7303,410.8695,25560483
2024-02-29 15:45:00,408.4331,411.9038,408.3834,411.1281,4090178
2024-02-29 15:30:00,408.3536,408.6320,407.9657,408.4132,671471
2024-02-29 15:15:00,407.4387,408.4131,407.3889,408.3536,557439
2024-02-29 15:00:00,407.6276,407.8364,407.3989,407.4387,330399
2024-02-29 14:45:00,407.1801,407.6261,407.0309,407.6127,310303
2024-02-29 14:30:00,407.2099,407.6773,407.0111,407.1702,318334
2024-02-29 14:15:00,407.6276,407.9458,406.9315,407.2199,485548
2024-02-29 14:00:00,407.4088,407.6276,407.0707,407.6177,353285
2024-02-29 13:45:00,406.8917,407.4138,406.8519,407.3790,295126
2024-02-29 13:30:00,407.0906,407.2199,406.7525,406.8916,258821
2024-02-29 13:15:00,406.9613,407.3492,406.6829,407.0807,371751
2024-02-29 13:00:00,406.4641,407.0608,406.3547,406.9912,326568
2024-02-29 12:45:00,405.9569,406.6630,405.8276,406.3945,356424
2024-02-29 12:30:00,405.6089,406.1856,405.5893,405.9569,245874
2024-02-29 12:15:00,405.7978,406.0961,405.5194,405.5890,233590
2024-02-29 12:00:00,405.4796,405.9072,405.2608,405.7580,310225
2024-02-29 11:45:00,404.6343,405.5641,404.4951,405.4863,311482
2024-02-29 11:30:00,405.5293,405.6586,403.6697,404.6621,543945
2024-02-29 11:15:00,406.2553,406.4044,405.5392,405.5691,335682
2024-02-29 11:00:00,405.5392,406.4343,405.2310,406.2453,476885
2024-02-29 10:45:00,405.6765,406.4243,405.1713,405.4895,480180
2024-02-29 10:30:00,406.0961,406.5536,405.4348,405.6785,451967
2024-02-29 10:15:00,406.2652,406.7325,405.5890,406.0663,718419
2024-02-29 10:00:00,407.5381,407.8464,406.0763,406.2901,749377
2024-02-29 09:45:00,406.1508,407.9309,405.9609,407.5381,1181453
2024-02-29 09:30:00,406.3746,406.7923,405.4796,406.1459,1534286
2024-02-29 09:15:00,407.4884,408.9403,406.1160,406.4939,47754
2024-02-29 09:00:00,406.9315,407.6177,406.9315,407.4884,23326
2024-02-29 08:45:00,406.6928,407.5083,403.6001,406.8718,46819
2024-02-29 08:30:00,404.2116,406.9315,403.9083,406.9315,52113
2024-02-29 08:15:00,404.2465,404.4851,403.9083,404.3260,4588
2024-02-29 08:00:00,404.7138,405.4597,402.3570,404.4453,23770
2024-02-29 07:45:00,403.9183,404.1371,403.8586,403.9879,1438
2024-02-29 07:30:00,404.0078,404.3459,403.8487,403.9183,2879
2024-02-29 07:15:00,404.3061,404.3360,403.8288,404.0177,2193
2024-02-29 07:00:00,404.4752,404.7437,404.0575,404.1271,3542
2024-02-29 06:45:00,404.2067,404.5150,404.0575,404.5150,1746
2024-02-29 06:30:00,403.6001,404.4453,403.5901,404.1470,3566
2024-02-29 06:15:00,403.5205,403.6697,403.3713,403.6697,641
2024-02-29 06:00:00,403.4708,403.6697,403.3713,403.5503,5696
2024-02-29 05:45:00,404.0873,404.1072,403.4409,403.4409,3342
2024-02-29 05:30:00,404.5050,404.5547,404.0973,404.0973,1803
2024-02-29 05:15:00,403.8487,404.6343,403.8487,404.3558,3120
2024-02-29 05:00:00,403.3713,403.7492,403.1724,403.7492,2909
2024-02-29 04:45:00,403.2619,403.4211,403.1327,403.3514,2962
2024-02-29 04:30:00,403.3514,403.4012,403.1327,403.2520,3921
2024-02-29 04:15:00,403.2122,403.3912,403.1526,403.3514,2409
2024-02-29 04:00:00,402.6553,404.0873,402.6553,403.2122,4151
2024-02-28 19:45:00,405.0868,405.4398,404.0973,404.5945,4272
2024-02-28 19:30:00,403.8089,405.4299,403.6597,405.4299,6366
2024-02-28 19:15:00,404.0476,404.1669,403.5106,403.7989,1593
2024-02-28 19:00:00,403.6796,404.0476,403.3117,403.9879,1217
2024-02-28 18:45:00,404.0177,404.0476,403.1028,404.0476,4593
2024-02-28 18:30:00,403.9978,404.2465,403.7492,403.9481,2377
2024-02-28 18:15:00,403.9431,404.2465,403.5006,404.0973,2908
2024-02-28 18:00:00,403.2421,404.0774,403.1227,403.9431,6311
2024-02-28 17:45:00,402.9735,403.4409,402.8045,403.2421,2664
2024-02-28 17:30:00,403.3216,403.4409,402.7548,403.1526,7290
2024-02-28 17:15:00,402.6553,403.5901,402.5857,403.4409,5319
2024-02-28 17:00:00,402.9537,403.0929,402.7249,402.7438,6701
2024-02-28 16:45:00,403.0432,429.5925,398.4061,402.9735,81871
2024-02-28 16:30:00,403.4509,405.4597,402.8144,403.0233,47174
2024-02-28 16:15:00,403.8089,405.4597,403.3514,403.3826,25754
2024-02-28 16:00:00,405.4796,405.6884,402.7548,403.8487,4442625
2024-02-28 15:45:00,404.9575,405.5691,404.7238,405.4796,1396923
2024-02-28 15:30:00,405.6188,405.7232,404.9326,404.9525,381935
