DateTime,Open,High,Low,Close,Volume
2023-04-20 08:30:00,282.1975,283.0951,281.7142,282.8485,14176
2023-04-20 08:00:00,284.2788,284.2788,281.2111,281.9608,34864
2023-04-20 07:30:00,282.2370,282.2370,281.7635,281.7635,5722
2023-04-20 07:00:00,282.3060,282.4934,282.1087,282.4540,5226
2023-04-20 06:30:00,281.5465,281.8128,281.5465,281.8128,619
2023-04-20 06:00:00,281.7635,281.7635,281.4577,281.4577,204
2023-04-20 05:30:00,281.7635,281.7635,281.6155,281.7635,544
2023-04-20 05:00:00,281.1519,281.2210,280.8856,281.1322,1313
2023-04-20 04:30:00,281.7142,281.7142,280.6982,281.1322,3258
2023-04-20 04:00:00,282.2567,282.2567,281.6550,281.8424,2823
2023-04-19 19:30:00,283.9632,283.9632,283.3023,283.3615,6429
2023-04-19 19:00:00,283.8349,284.0717,283.7856,283.9928,8078
2023-04-19 18:30:00,284.1308,284.1506,283.8349,283.8349,5164
2023-04-19 18:00:00,284.1999,284.2098,283.8744,284.0626,4260
2023-04-19 17:30:00,284.3183,284.3281,283.9040,283.9040,2455
2023-04-19 17:00:00,284.3577,284.3577,284.0815,284.1210,3958
2023-04-19 16:30:00,284.1407,284.5254,283.8548,284.5254,21684
2023-04-19 16:00:00,284.5254,284.5353,283.9683,284.1308,1972611
2023-04-19 15:30:00,284.4564,284.7030,284.1308,284.5057,1070128
2023-04-19 15:00:00,284.7523,284.7917,284.4366,284.4761,499005
2023-04-19 14:30:00,284.3281,284.8115,283.8448,284.7523,550707
2023-04-19 14:00:00,284.5945,284.9989,284.2196,284.3380,643676
2023-04-19 13:30:00,284.5451,284.6635,284.0717,284.5895,438846
2023-04-19 13:00:00,284.5402,284.8805,284.0026,284.5451,569959
2023-04-19 12:30:00,284.6339,285.1172,284.4565,284.5451,642365
2023-04-19 12:00:00,284.0223,284.8805,283.9533,284.6240,925159
2023-04-19 11:30:00,283.5449,284.0914,283.2530,283.9977,766963
2023-04-19 11:00:00,282.9965,283.6771,282.9965,283.5735,804129
2023-04-19 10:30:00,281.8819,283.0753,281.7043,282.9768,754829
2023-04-19 10:00:00,281.3591,282.1581,281.2703,281.9015,1042757
2023-04-19 09:30:00,282.0989,283.0754,280.6686,281.3689,2182400
2023-04-19 09:00:00,282.2271,282.7499,281.7142,281.7339,17108
2023-04-19 08:30:00,282.1087,282.4342,282.0890,282.1093,7473
2023-04-19 08:00:00,283.7363,284.3577,281.9706,282.7598,23720
2023-04-19 07:30:00,282.7992,282.9570,282.5132,282.6019,5721
2023-04-19 07:00:00,282.4540,282.8288,282.4145,282.7893,3241
2023-04-19 06:30:00,282.5921,282.6315,282.4047,282.5822,1083
2023-04-19 06:00:00,282.1087,282.5033,282.1087,282.3553,2875
2023-04-19 05:30:00,282.6513,282.6513,281.9608,281.9608,926
2023-04-19 05:00:00,282.7992,282.7992,282.6118,282.7992,3071
2023-04-19 04:30:00,282.9965,283.0951,282.9472,282.9472,981
2023-04-19 04:00:00,283.5982,283.5982,282.7893,283.0853,3767
2023-04-18 19:30:00,283.9829,284.0815,283.8349,284.0815,2324
2023-04-18 19:00:00,284.2295,284.2295,283.9336,284.0125,874
2023-04-18 18:30:00,283.8941,284.2294,283.8941,284.2294,2091
2023-04-18 18:00:00,283.8349,283.9829,283.7856,283.8842,2019
2023-04-18 17:30:00,283.9836,284.0815,283.9434,283.9434,1917
2023-04-18 17:00:00,284.1077,284.4465,284.0717,284.4465,2966
2023-04-18 16:30:00,284.1604,284.4070,283.8842,284.1013,30770
2023-04-18 16:00:00,284.3479,284.7030,283.6870,284.0931,3267112
2023-04-18 15:30:00,284.2246,284.7819,283.6278,284.3577,1345214
2023-04-18 15:00:00,283.8744,284.6142,283.8251,284.2296,626365
2023-04-18 14:30:00,284.3479,284.5747,283.4108,283.8547,580711
2023-04-18 14:00:00,283.9336,284.4761,283.7067,284.3479,723375
2023-04-18 13:30:00,284.0322,284.6043,283.8645,283.9336,704670
2023-04-18 13:00:00,283.8349,284.3972,283.7363,284.0421,511545
2023-04-18 12:30:00,283.8842,283.9928,283.3121,283.8152,498196
2023-04-18 12:00:00,283.4206,284.1111,283.3417,283.8547,653798
2023-04-18 11:30:00,283.9730,284.3281,283.2727,283.4404,696476
2023-04-18 11:00:00,283.7659,284.1604,283.5094,283.9510,733675
2023-04-18 10:30:00,283.5193,284.0586,283.1050,283.7856,993681
2023-04-18 10:00:00,285.8669,285.9557,283.1839,283.5094,1449970
2023-04-18 09:30:00,287.6424,287.8101,285.2751,285.8768,2494176
2023-04-18 09:00:00,286.9026,288.8162,286.6462,287.5734,136722
2023-04-18 08:30:00,286.4686,286.9717,286.4686,286.8584,12152
2023-04-18 08:00:00,286.5081,286.7926,284.8213,286.7926,27946
2023-04-18 07:30:00,286.4785,286.8927,286.4291,286.4291,11278
2023-04-18 07:00:00,286.6560,286.6856,286.0740,286.3502,12014
2023-04-18 06:30:00,286.6955,286.9717,286.4489,286.4489,3167
2023-04-18 06:00:00,286.9421,287.1196,286.4587,286.4587,2884
2023-04-18 05:30:00,286.8336,287.4155,286.8336,286.9914,3978
2023-04-18 05:00:00,286.3601,286.9914,286.1530,286.8434,3811
2023-04-18 04:30:00,286.3404,286.5081,286.2220,286.4982,1567
2023-04-18 04:00:00,285.0186,286.7349,285.0186,286.7349,2866
2023-04-17 19:30:00,284.3281,284.3281,284.1900,284.2788,3389
2023-04-17 19:00:00,284.3281,284.3873,284.2295,284.2295,1710
2023-04-17 18:30:00,284.3774,284.4761,284.3281,284.3282,6366
2023-04-17 18:00:00,284.4859,284.4859,284.3774,284.3774,1179
2023-04-17 17:30:00,284.8706,284.8706,284.4662,284.4662,5071
2023-04-17 17:00:00,284.5747,284.7128,284.5254,284.7128,10047
2023-04-17 16:30:00,284.6438,284.6438,284.5254,284.5747,3355
2023-04-17 16:00:00,284.8706,284.8706,284.5451,284.6438,3982961
2023-04-17 15:30:00,284.0618,284.9002,283.8842,284.8608,1704628
2023-04-17 15:00:00,283.6771,284.1651,283.4206,284.0618,904327
2023-04-17 14:30:00,283.0261,283.7856,282.9768,283.6834,866314
2023-04-17 14:00:00,282.6710,283.0951,282.5329,283.0359,597404
2023-04-17 13:30:00,283.0669,283.3407,282.5526,282.6710,666151
2023-04-17 13:00:00,283.1642,283.4206,282.7415,283.0733,772237
2023-04-17 12:30:00,282.8880,283.2924,282.7795,283.1543,643743
2023-04-17 12:00:00,283.1740,283.2431,282.2666,282.8929,831463
2023-04-17 11:30:00,283.6870,283.6870,282.8485,283.1642,841589
2023-04-17 11:00:00,283.5587,284.5057,283.4502,283.6968,939598
2023-04-17 10:30:00,283.7955,284.1013,283.1987,283.5538,1106922
2023-04-17 10:00:00,284.7128,285.3934,283.5982,283.7856,1309817
2023-04-17 09:30:00,285.9853,287.6325,284.0421,284.7123,3294434
2023-04-17 09:00:00,286.6757,287.0407,285.5611,285.9359,96929
2023-04-17 08:30:00,287.2380,287.7608,286.5475,286.5475,63950
2023-04-17 08:00:00,287.3882,288.4710,281.5416,287.3366,166549
2023-04-17 07:30:00,286.5475,287.6819,286.5475,287.5339,56449
2023-04-17 07:00:00,286.5475,287.2873,286.1530,286.5475,28873
2023-04-17 06:30:00,286.0543,287.0407,285.9557,286.5081,16174
2023-04-17 06:00:00,284.1013,286.0543,284.1013,286.0543,6469
2023-04-17 05:30:00,284.3972,284.3972,283.9336,283.9336,791
2023-04-17 05:00:00,284.4465,284.6339,283.6376,284.4761,6654
2023-04-17 04:30:00,283.7659,284.1308,283.4897,284.1308,3489
2023-04-17 04:00:00,283.9730,286.0543,283.0951,283.9336,5967
2023-04-14 19:30:00,282.4540,282.7499,282.4342,282.6019,5767
2023-04-14 19:00:00,282.3159,282.4540,282.2468,282.4540,3041
2023-04-14 18:30:00,282.5032,282.5032,282.5032,282.5032,100
2023-04-14 18:00:00,282.3356,282.3356,282.3061,282.3061,678
2023-04-14 17:30:00,282.3577,282.5008,282.2666,282.2666,682
2023-04-14 17:00:00,282.5329,282.6808,282.3652,282.3948,6247
2023-04-14 16:30:00,282.6118,282.8485,282.5329,282.6118,9803
2023-04-14 16:00:00,282.2468,282.7104,282.2271,282.6414,2283928
2023-04-14 15:30:00,281.8325,282.5230,281.6649,282.2370,1751437
2023-04-14 15:00:00,281.9115,282.0002,280.7475,281.8227,883248
2023-04-14 14:30:00,281.8819,282.1481,281.6451,281.8917,649855
2023-04-14 14:00:00,281.0829,281.9213,280.7179,281.8917,747099
2023-04-14 13:30:00,280.4713,281.3394,279.8302,281.0563,1153850
2023-04-14 13:00:00,280.3135,281.3175,280.1359,280.4664,907629
2023-04-14 12:30:00,281.5465,281.5662,280.2050,280.3234,965715
2023-04-14 12:00:00,282.3603,282.4195,281.3482,281.5958,855284
2023-04-14 11:30:00,282.4836,282.9197,282.0496,282.3652,706048
2023-04-14 11:00:00,282.4342,283.4009,281.8227,282.4836,706594
2023-04-14 10:30:00,282.1778,282.6315,281.5859,282.3948,860171
2023-04-14 10:00:00,283.9138,284.5550,281.9312,282.1959,1358690
2023-04-14 09:30:00,282.9866,284.4356,282.5428,283.9336,2143742
2023-04-14 09:00:00,282.9176,283.4502,282.6019,282.9472,30959
2023-04-14 08:30:00,284.1802,284.2985,282.5822,282.9176,37798
2023-04-14 08:00:00,284.3774,286.0543,283.5094,283.9829,37907
2023-04-14 07:30:00,284.2393,284.2788,283.6870,283.7560,14839
2023-04-14 07:00:00,284.4761,284.7720,283.5193,284.2393,7886
2023-04-14 06:30:00,285.1666,285.4132,283.5883,284.0815,9597
2023-04-14 06:00:00,285.0679,285.0778,285.0679,285.0778,571
2023-04-14 05:30:00,285.5611,285.5611,285.3145,285.3145,344
2023-04-14 05:00:00,285.4132,285.5611,285.3342,285.5611,361
2023-04-14 04:30:00,285.4427,285.5315,285.3737,285.5118,1120
2023-04-14 04:00:00,285.9557,285.9557,285.4526,285.4526,1894
2023-04-13 19:30:00,285.7584,285.8570,285.7189,285.7683,6820
2023-04-13 19:00:00,285.7781,285.8570,285.7189,285.7189,1127
2023-04-13 18:30:00,285.6400,285.7125,285.6400,285.6795,1619
2023-04-13 18:00:00,285.6302,285.6302,285.4230,285.5837,4731
2023-04-13 17:30:00,285.7781,285.8077,285.6436,285.7775,4126
2023-04-13 17:00:00,285.3934,285.8965,285.3934,285.6992,6656
2023-04-13 16:30:00,286.2812,286.3700,285.4033,285.4132,51001
2023-04-13 16:00:00,285.8866,286.3009,285.5808,286.2516,4658442
2023-04-13 15:30:00,285.3638,285.9557,284.9693,285.9261,2561373
2023-04-13 15:00:00,284.8411,285.5315,284.6734,285.3737,1160177
2023-04-13 14:30:00,284.7030,284.9693,284.3281,284.8312,671934
2023-04-13 14:00:00,284.5945,284.9242,284.4070,284.7030,752797
2023-04-13 13:30:00,284.2031,284.6515,283.9533,284.5698,895720
2023-04-13 13:00:00,283.9829,284.5846,283.6574,284.2089,827737
2023-04-13 12:30:00,283.7955,284.1013,283.6180,283.9745,487530
2023-04-13 12:00:00,283.5883,283.8744,283.4404,283.8053,509118
2023-04-13 11:30:00,283.9632,283.9730,283.1839,283.5982,621252
2023-04-13 11:00:00,283.7018,284.2689,283.6771,283.9632,976606
2023-04-13 10:30:00,283.8349,284.1210,283.1642,283.6870,1185761
2023-04-13 10:00:00,281.9016,283.9928,281.8425,283.8103,1775864
2023-04-13 09:30:00,279.7315,282.3060,279.3172,281.8874,2288086
2023-04-13 09:00:00,279.8006,280.0946,278.7353,279.4849,40509
2023-04-13 08:30:00,279.1496,280.3628,279.0627,279.6485,42459
2023-04-13 08:00:00,279.9426,280.1359,278.8442,279.3074,18100
2023-04-13 07:30:00,280.0866,280.0965,279.2975,279.2975,9331
2023-04-13 07:00:00,279.8104,280.0570,279.7710,279.9387,2767
2023-04-13 06:30:00,280.1754,280.1754,279.8006,279.8006,466
2023-04-13 06:00:00,280.5601,280.5601,280.0077,280.0373,870
2023-04-13 05:30:00,280.4319,280.6193,280.4220,280.6193,800
2023-04-13 05:00:00,279.9387,281.1026,279.9387,281.1026,2454
2023-04-13 04:30:00,279.6428,280.1261,279.6428,279.7611,1873
2023-04-13 04:00:00,280.1261,280.8264,279.6329,280.0077,2211
2023-04-12 19:30:00,279.0805,279.1298,278.8142,278.9917,6094
2023-04-12 19:00:00,278.9030,279.1298,278.9030,279.0509,2402
2023-04-12 18:30:00,278.9523,278.9927,278.8240,278.9030,9472
