DateTime,Open,High,Low,Close,Volume
2024-02-29 19:00:00,410.4021,411.1878,410.2132,410.3922,19377
2024-02-29 18:00:00,410.7999,410.9690,409.5668,410.3624,21003
2024-02-29 17:00:00,410.5115,411.3469,410.5115,410.7552,100266
2024-02-29 16:00:00,411.1281,426.3477,395.6883,410.5115,25685638
2024-02-29 15:00:00,407.6276,411.9038,407.3889,411.1281,5649487
2024-02-29 14:00:00,407.4088,407.9458,406.9315,407.6127,1467470
2024-02-29 13:00:00,406.4641,407.4138,406.3547,407.3790,1252266
2024-02-29 12:00:00,405.4796,406.6630,405.2608,406.3945,1146113
2024-02-29 11:00:00,405.5392,406.4343,403.6697,405.4863,1667994
2024-02-29 10:00:00,407.5381,407.8464,405.1713,405.4895,2399943
2024-02-29 09:00:00,406.9315,408.9403,405.4796,407.5381,2786819
2024-02-29 08:00:00,404.7138,407.5083,402.3570,406.8718,127290
2024-02-29 07:00:00,404.4752,404.7437,403.8288,403.9879,10052
2024-02-29 06:00:00,403.4708,404.5150,403.3713,404.5150,11649
2024-02-29 05:00:00,403.3713,404.6343,403.1724,403.4409,11174
2024-02-29 04:00:00,402.6553,404.0873,402.6553,403.3514,13443
2024-02-28 19:00:00,403.6796,405.4398,403.3117,404.5945,13448
2024-02-28 18:00:00,403.2421,404.2465,403.1028,404.0476,16189
2024-02-28 17:00:00,402.9537,403.5901,402.5857,403.2421,21974
2024-02-28 16:00:00,405.4796,429.5925,398.4061,402.9735,4597424
2024-02-28 15:00:00,404.9028,405.7232,404.3807,405.4796,2494499
2024-02-28 14:00:00,405.3602,405.5293,403.9581,404.8928,1002923
2024-02-28 13:00:00,404.2962,405.3404,403.7884,405.3404,900999
2024-02-28 12:00:00,405.0321,405.3006,403.7592,404.3260,880871
2024-02-28 11:00:00,404.7337,405.6785,404.7239,405.0619,1088000
2024-02-28 10:00:00,403.1824,405.3901,403.0731,404.7536,1731584
2024-02-28 09:00:00,404.8727,407.0309,403.1426,403.1765,1988857
2024-02-28 08:00:00,403.2222,405.5790,402.2910,404.7054,315755
2024-02-28 07:00:00,403.2122,404.5945,403.1327,403.8884,22128
2024-02-28 06:00:00,403.5901,403.7492,403.1128,403.1128,6301
2024-02-28 05:00:00,402.6354,403.6796,402.4365,403.6100,8695
2024-02-28 04:00:00,404.2266,405.1812,402.2377,402.5062,12338
2024-02-27 19:00:00,405.0719,405.1415,404.7536,404.8928,8005
2024-02-27 18:00:00,405.0424,405.3105,404.9525,405.0719,3432
2024-02-27 17:00:00,405.3006,405.5989,402.9250,405.1067,24224
2024-02-27 16:00:00,405.3801,429.7395,404.9227,405.3901,4420959
2024-02-27 15:00:00,405.1017,405.5890,403.8089,405.2906,2860773
2024-02-27 14:00:00,403.8536,405.1912,403.7940,405.0831,1376020
2024-02-27 13:00:00,401.8796,403.9978,401.6111,403.8288,1545994
2024-02-27 12:00:00,403.3614,403.8686,401.7211,401.9194,1265871
2024-02-27 11:00:00,404.3956,404.4553,402.9238,403.3316,1352870
2024-02-27 10:00:00,403.8785,405.2509,403.5106,404.3379,1667041
2024-02-27 09:00:00,404.7487,406.0564,403.1526,403.9382,1901742
2024-02-27 08:00:00,404.9575,406.1459,404.2536,404.7835,70516
2024-02-27 07:00:00,404.6940,405.6984,404.6641,405.1812,25985
2024-02-27 06:00:00,405.7779,405.8674,404.2663,404.6940,12887
2024-02-27 05:00:00,405.4100,406.0265,405.3404,405.7879,13413
2024-02-27 04:00:00,405.2807,405.8774,404.6542,405.3901,14911
2024-02-26 19:00:00,404.9127,404.9824,404.3558,404.9426,9971
2024-02-26 18:00:00,404.7238,404.9923,404.5945,404.8928,12543
2024-02-26 17:00:00,404.7835,405.2807,345.0785,404.7238,12374
2024-02-26 16:00:00,405.2210,463.4499,348.8820,404.6483,7704150
2024-02-26 15:00:00,406.5039,406.7425,405.1017,405.2210,2341515
2024-02-26 14:00:00,407.1403,407.1900,406.4740,406.4740,1123599
2024-02-26 13:00:00,406.4566,407.1602,406.0365,407.1304,1090499
2024-02-26 12:00:00,406.7525,407.3293,406.2254,406.4568,1005366
2024-02-26 11:00:00,407.1950,407.4585,405.7481,406.7624,1477442
2024-02-26 10:00:00,406.4442,408.0358,406.0365,407.1801,2040798
2024-02-26 09:00:00,409.0049,409.8751,406.3547,406.4144,2380997
2024-02-26 08:00:00,408.6718,413.5198,407.3492,409.0298,63357
2024-02-26 07:00:00,408.6917,408.7215,407.8663,407.8961,32862
