DateTime,Open,High,Low,Close,Volume
2023-08-31 19:30:00,325.0351,325.3223,324.9360,325.2530,6871
2023-08-31 19:00:00,325.0053,325.1638,324.8369,325.0252,2357
2023-08-31 18:30:00,324.7280,325.1341,324.5992,324.9459,10771
2023-08-31 18:00:00,324.7280,324.9100,313.9103,324.8270,2930
2023-08-31 17:30:00,324.6883,324.9162,324.5397,324.5596,31666
2023-08-31 17:00:00,324.7082,324.8270,307.3228,324.5397,16687
2023-08-31 16:30:00,325.2134,325.4214,324.4407,324.7097,79193
2023-08-31 16:00:00,324.7181,326.2592,324.5794,325.2134,19310055
2023-08-31 15:30:00,324.8964,325.8969,324.5893,324.6784,2316569
2023-08-31 15:00:00,324.6883,325.1143,324.5001,324.8865,708157
2023-08-31 14:30:00,325.7333,325.7582,324.5100,324.6883,789940
2023-08-31 14:00:00,325.2976,325.9464,325.2629,325.7483,1289477
2023-08-31 13:30:00,325.2827,325.4908,324.8964,325.3158,697704
2023-08-31 13:00:00,324.4209,325.3025,324.2128,325.2431,580495
2023-08-31 12:30:00,324.2128,324.6883,323.9355,324.4011,693764
2023-08-31 12:00:00,324.8766,325.0053,323.7175,324.2227,803185
2023-08-31 11:30:00,324.5397,325.0450,324.0345,324.8766,944449
2023-08-31 11:00:00,325.2035,325.3223,324.0246,324.5497,977102
2023-08-31 10:30:00,326.6102,326.6102,324.5100,325.2233,1029534
2023-08-31 10:00:00,325.9960,326.9767,325.5106,326.5656,1113950
2023-08-31 09:30:00,326.1148,327.8087,325.3025,325.9663,2118635
2023-08-31 09:00:00,325.8078,326.5408,324.3912,326.2040,59676
2023-08-31 08:30:00,326.2634,326.5012,324.9261,325.8177,36140
2023-08-31 08:00:00,325.6691,326.9073,325.2431,326.3130,24182
2023-08-31 07:30:00,325.9365,326.2535,325.9365,326.2535,6975
2023-08-31 07:00:00,325.5700,325.9861,325.3124,325.9861,5827
2023-08-31 06:30:00,325.7087,326.0059,325.3917,325.4511,517
2023-08-31 06:00:00,325.4908,325.9663,325.4313,325.8672,2292
2023-08-31 05:30:00,326.1941,326.2040,325.3422,325.4214,5171
2023-08-31 05:00:00,326.6003,326.6102,325.9266,326.2040,5196
2023-08-31 04:30:00,326.5012,326.6003,326.3427,326.5903,1219
2023-08-31 04:00:00,326.9073,326.9073,325.6195,326.6003,2626
2023-08-30 19:30:00,325.8672,326.0653,325.7681,325.8177,3037
2023-08-30 19:00:00,325.8474,325.9167,325.7483,325.7879,1858
2023-08-30 18:30:00,325.8672,326.0653,325.7384,325.8672,10374
2023-08-30 18:00:00,325.7681,325.9068,325.7384,325.8177,2120
2023-08-30 17:30:00,325.9365,326.0653,322.4297,325.8969,4730
2023-08-30 17:00:00,325.8870,332.8478,311.9283,325.8672,10879
2023-08-30 16:30:00,326.1148,326.1941,325.7087,325.8672,193763
2023-08-30 16:00:00,325.7087,326.2932,317.4369,326.0851,5910104
2023-08-30 15:30:00,325.8324,325.9861,324.9459,325.6493,1509941
2023-08-30 15:00:00,325.7285,326.0368,325.6196,325.8172,570398
2023-08-30 14:30:00,324.8320,325.9464,324.7676,325.7285,504311
2023-08-30 14:00:00,325.4115,325.5007,324.3119,324.8369,723166
2023-08-30 13:30:00,325.2219,325.7681,324.9713,325.4272,471323
2023-08-30 13:00:00,325.7731,325.8028,325.0252,325.2233,554106
2023-08-30 12:30:00,325.8276,325.9861,325.3223,325.7830,572267
2023-08-30 12:00:00,325.2728,325.8375,324.9954,325.8078,551101
2023-08-30 11:30:00,325.2578,325.6393,324.7230,325.2728,568417
2023-08-30 11:00:00,325.5205,325.6294,324.5051,325.2530,678519
2023-08-30 10:30:00,324.1039,325.6691,324.0642,325.4908,855882
2023-08-30 10:00:00,326.3724,326.6696,323.3857,324.1534,1557146
2023-08-30 09:30:00,325.5898,326.7191,324.1732,326.3526,1825071
2023-08-30 09:00:00,325.7978,326.1148,325.4016,325.6393,34609
2023-08-30 08:30:00,325.8243,326.3526,321.8155,325.7978,18470
2023-08-30 08:00:00,324.9855,326.1644,324.0459,325.8226,359611
2023-08-30 07:30:00,324.9261,325.0351,324.6091,324.7676,5242
2023-08-30 07:00:00,325.0351,325.1143,324.4110,325.0549,7364
2023-08-30 06:30:00,324.5497,325.1837,324.2624,324.8171,2669
2023-08-30 06:00:00,324.2723,324.5695,324.2327,324.5695,1392
2023-08-30 05:30:00,324.3614,324.5001,324.1633,324.2723,1386
2023-08-30 05:00:00,324.1039,324.5001,324.0246,324.3812,5171
2023-08-30 04:30:00,324.1831,324.5695,324.0940,324.0940,4100
2023-08-30 04:00:00,325.1737,325.9167,324.1831,324.1831,3667
2023-08-29 19:30:00,325.8672,326.1148,325.8177,325.9266,6526
2023-08-29 19:00:00,326.1644,326.2139,325.7186,325.8672,4999
2023-08-29 18:30:00,325.8516,326.3427,325.6294,326.2634,7656
2023-08-29 18:00:00,325.5304,325.8177,325.5106,325.6294,9513
2023-08-29 17:30:00,325.5007,325.6493,325.3323,325.6493,154399
