DateTime,Open,High,Low,Close,Volume
2023-05-31 19:45:00,325.4143,325.7207,325.3550,325.5725,3515
2023-05-31 19:30:00,325.5329,325.6911,325.3253,325.3846,5135
2023-05-31 19:15:00,325.3253,325.7109,325.0881,325.5033,2063
2023-05-31 19:00:00,324.7421,325.7207,324.7421,325.7109,3876
2023-05-31 18:45:00,324.9299,325.2265,324.7322,324.9793,2068
2023-05-31 18:30:00,325.2067,325.2067,324.7421,324.9299,601
2023-05-31 18:15:00,324.7816,325.2265,324.4258,325.1079,1668
2023-05-31 18:00:00,324.7816,325.4736,324.6432,324.7816,5556
2023-05-31 17:45:00,325.0090,325.3056,324.9299,325.2957,9343
2023-05-31 17:30:00,324.6334,325.0782,324.6334,325.0782,6477
2023-05-31 17:15:00,324.4950,324.6334,324.4060,324.6334,322804
2023-05-31 17:00:00,327.4111,327.4111,324.4455,324.5839,2112
2023-05-31 16:45:00,324.6531,324.7322,324.3665,324.4357,21996
2023-05-31 16:30:00,324.4554,325.2759,319.3151,324.7223,16481
2023-05-31 16:15:00,324.6235,324.7322,324.0501,324.4554,1175391
2023-05-31 16:00:00,324.9991,326.6104,323.9117,324.3368,29896877
2023-05-31 15:45:00,326.7290,327.5100,324.7026,324.9892,4359479
2023-05-31 15:30:00,325.9975,326.9465,325.8048,326.7488,649034
2023-05-31 15:15:00,325.7613,326.0964,325.5437,325.9629,550239
2023-05-31 15:00:00,326.0074,326.0765,325.4341,325.7801,589754
2023-05-31 14:45:00,326.6297,326.7981,325.6713,326.0228,528678
2023-05-31 14:30:00,327.0157,327.0849,326.3139,326.6203,413139
2023-05-31 14:15:00,327.2134,327.3123,326.6302,327.0058,496262
2023-05-31 14:00:00,326.7420,327.2727,326.5610,327.1640,628756
2023-05-31 13:45:00,326.6771,327.0157,326.4819,326.7587,522712
2023-05-31 13:30:00,326.3831,326.9564,326.3139,326.6671,792853
2023-05-31 13:15:00,325.3154,326.3732,325.3105,326.3732,509906
2023-05-31 13:00:00,325.2364,325.5823,324.9892,325.3069,504444
2023-05-31 12:45:00,324.5642,325.3748,323.5756,325.1968,805539
2023-05-31 12:30:00,324.7421,325.4243,324.4851,324.5345,612543
2023-05-31 12:15:00,325.4835,325.5576,324.4060,324.7124,722456
2023-05-31 12:00:00,325.9382,326.2743,325.4341,325.4637,1094710
2023-05-31 11:45:00,326.1952,326.5511,325.5428,325.9382,686908
2023-05-31 11:30:00,325.8394,326.4027,325.1869,326.1755,660786
2023-05-31 11:15:00,326.8180,327.0454,325.1375,325.7900,1074143
2023-05-31 11:00:00,327.8115,327.8757,326.5511,326.7390,945088
2023-05-31 10:45:00,327.3815,328.7358,327.0553,327.7571,1038604
2023-05-31 10:30:00,327.9598,328.1229,327.1245,327.3024,976777
2023-05-31 10:15:00,328.9137,329.3783,327.2431,327.9457,1156766
2023-05-31 10:00:00,330.8908,331.1478,328.8643,328.8939,1404624
2023-05-31 09:45:00,330.7721,332.0869,330.4200,330.8710,1711224
2023-05-31 09:30:00,328.4787,331.0587,327.6484,330.7524,2789882
2023-05-31 09:15:00,328.8544,328.9631,327.4803,328.4787,74220
2023-05-31 09:00:00,328.1921,329.0916,328.1426,328.8544,38541
2023-05-31 08:45:00,328.1921,328.3898,328.0932,328.1723,24060
2023-05-31 08:30:00,328.3107,328.4886,328.1426,328.1426,36714
2023-05-31 08:15:00,328.3997,331.4097,326.9218,328.3700,17856
2023-05-31 08:00:00,329.1806,329.8726,325.9184,328.4194,47800
2023-05-31 07:45:00,329.0125,329.1707,328.2514,328.5578,23575
2023-05-31 07:30:00,329.3289,329.4969,328.8840,329.0521,10446
2023-05-31 07:15:00,329.2201,329.3684,329.0521,329.2893,8157
2023-05-31 07:00:00,328.9137,329.8627,328.9137,329.1905,25726
2023-05-31 06:45:00,328.6863,329.0817,328.6369,329.0323,5332
2023-05-31 06:30:00,328.3305,328.7061,327.8065,328.6863,2924
2023-05-31 06:15:00,328.2613,328.5875,327.9351,328.3008,4998
2023-05-31 06:00:00,328.5776,328.7555,328.2514,328.2613,1152
2023-05-31 05:45:00,328.8643,329.0422,328.6270,328.6270,3660
2023-05-31 05:30:00,328.6863,328.9928,328.5578,328.9829,1875
2023-05-31 05:15:00,328.8346,328.8346,328.5183,328.5183,1240
2023-05-31 05:00:00,328.4590,329.3190,328.4590,328.8445,5894
2023-05-31 04:45:00,328.0833,328.4194,327.9252,328.4194,3495
2023-05-31 04:30:00,328.6863,328.7753,327.9647,327.9944,4428
2023-05-31 04:15:00,328.4491,329.1806,328.3997,328.7654,7099
2023-05-31 04:00:00,327.0058,329.1806,326.6796,328.3206,18051
2023-05-30 19:45:00,328.9335,329.2597,328.8939,329.2597,4158
2023-05-30 19:30:00,328.8445,329.1411,328.4886,328.8840,2158
2023-05-30 19:15:00,328.4886,329.1312,328.1921,328.6863,8004
2023-05-30 19:00:00,327.8065,328.9829,327.8065,328.7061,7372
2023-05-30 18:45:00,327.8065,327.9548,327.7472,327.9351,2757
2023-05-30 18:30:00,327.5990,327.9647,327.4111,327.9449,4638
2023-05-30 18:15:00,327.5974,327.6187,327.2134,327.6088,1515
2023-05-30 18:00:00,327.3815,327.6187,327.2035,327.6187,2126
2023-05-30 17:45:00,327.3716,327.4111,327.2035,327.2035,4525
2023-05-30 17:30:00,327.5495,327.6187,327.3123,327.3617,7329
2023-05-30 17:15:00,327.5199,327.6187,327.4111,327.6187,28130
2023-05-30 17:00:00,327.4210,327.5693,327.4210,327.5199,3059
2023-05-30 16:45:00,327.6385,327.8461,327.4111,327.5001,12630
2023-05-30 16:30:00,327.5990,327.6484,327.4111,327.5891,6086
2023-05-30 16:15:00,327.4111,328.4878,327.3222,327.5990,10985
2023-05-30 16:00:00,327.4309,330.8087,326.9169,327.6681,8266176
2023-05-30 15:45:00,328.1130,328.3008,326.7290,327.4210,2274482
2023-05-30 15:30:00,328.8544,329.2715,328.0982,328.1229,665783
2023-05-30 15:15:00,328.5084,328.9829,328.2229,328.8544,411987
2023-05-30 15:00:00,328.6171,328.7654,328.3107,328.5183,507144
2023-05-30 14:45:00,329.0620,329.2004,328.4194,328.6171,545011
2023-05-30 14:30:00,328.3700,329.1312,328.3008,329.0620,533447
2023-05-30 14:15:00,327.5990,328.4985,327.4754,328.3601,552371
2023-05-30 14:00:00,327.0454,327.6978,326.7389,327.5891,615190
