DateTime,Open,High,Low,Close,Volume
2022-04-29 19:55:00,271.7718,271.8304,271.7523,271.7523,9792
2022-04-29 19:50:00,271.9085,271.9085,271.7620,271.7718,1293
2022-04-29 19:45:00,271.8597,271.8597,271.8109,271.8109,802
2022-04-29 19:40:00,271.6546,271.9084,271.6351,271.8597,5406
2022-04-29 19:35:00,271.7425,271.7425,271.7425,271.7425,100
2022-04-29 19:30:00,271.6644,271.7620,271.6644,271.7620,400
2022-04-29 19:25:00,271.5569,271.7522,271.5569,271.6351,717
2022-04-29 19:20:00,271.6155,271.7132,271.5179,271.7132,3809
2022-04-29 19:15:00,271.8109,271.8109,271.5960,271.5960,3560
2022-04-29 19:05:00,271.6644,271.7620,271.6644,271.7523,2684
2022-04-29 19:00:00,271.7132,271.7132,271.7132,271.7132,100
2022-04-29 18:55:00,271.7425,271.7425,271.7425,271.7425,2000
2022-04-29 18:50:00,271.7327,271.7425,271.7327,271.7327,1069
2022-04-29 18:45:00,271.7132,271.7132,271.7132,271.7132,893
2022-04-29 18:40:00,271.7132,271.8109,271.7132,271.8109,452
2022-04-29 18:30:00,271.8109,271.8109,271.8109,271.8109,100
2022-04-29 18:25:00,271.6937,271.6937,271.6741,271.6741,200
2022-04-29 18:15:00,271.7132,271.8109,271.6155,271.8109,2201
2022-04-29 18:10:00,271.7620,271.8499,271.7132,271.8499,993
2022-04-29 18:05:00,271.9084,271.9084,271.7620,271.7620,500
2022-04-29 18:00:00,271.9574,271.9574,271.9281,271.9281,222
2022-04-29 17:55:00,272.0062,272.0062,271.8304,271.8304,786
2022-04-29 17:50:00,271.9941,272.0005,271.7137,271.7620,6062
2022-04-29 17:45:00,271.8109,271.9574,271.8109,271.9574,1063
2022-04-29 17:40:00,271.7913,271.9593,271.7913,271.8890,897
2022-04-29 17:30:00,271.7425,271.7425,271.7132,271.7425,4200
2022-04-29 17:25:00,271.8011,271.8011,271.7133,271.7133,520
2022-04-29 17:20:00,271.7986,271.7986,271.7132,271.7620,1700
2022-04-29 17:15:00,271.8011,271.8011,271.7132,271.7979,960
2022-04-29 17:10:00,271.7620,271.7620,271.6351,271.7620,1811
2022-04-29 17:05:00,271.7132,271.7382,271.7132,271.7132,4437
2022-04-29 17:00:00,271.6644,271.8988,271.6644,271.7132,1287
2022-04-29 16:55:00,271.6253,271.7132,271.6058,271.6058,3965
2022-04-29 16:50:00,271.9084,271.9085,271.0490,271.6253,60267
