DateTime,Open,High,Low,Close,Volume
2023-09-26 05:00:00,312.4244,313.0386,312.1569,312.5631,5023
2023-09-26 04:00:00,312.9791,313.8311,312.3253,312.4145,12634
2023-09-25 19:00:00,314.6236,314.6731,314.0292,314.4452,12291
2023-09-25 18:00:00,314.6830,314.7722,314.5641,314.6632,11401
2023-09-25 17:00:00,314.7325,314.8712,300.5036,314.7722,1266394
2023-09-25 16:00:00,314.5938,314.8712,314.5452,314.7686,4031839
2023-09-25 15:00:00,312.6522,314.6533,312.0479,314.6236,3215968
2023-09-25 14:00:00,313.3456,313.4942,312.5432,312.6423,1346876
2023-09-25 13:00:00,312.7216,313.4856,312.3154,313.3258,1256724
2023-09-25 12:00:00,313.5438,313.8905,312.3761,312.7217,1258044
2023-09-25 11:00:00,312.1272,314.2471,312.1272,313.5190,1587312
2023-09-25 10:00:00,313.4645,314.6434,312.1074,312.1470,2582171
2023-09-25 09:00:00,313.6329,316.9565,312.6918,313.4249,2613597
2023-09-25 08:00:00,314.2689,315.8717,311.9784,313.6329,126137
2023-09-25 07:00:00,314.3759,314.7821,313.0584,313.3655,22279
2023-09-25 06:00:00,312.7315,315.2873,312.7315,314.4056,33324
2023-09-25 05:00:00,312.1866,312.9395,312.0677,312.5928,5798
2023-09-25 04:00:00,314.4254,315.0198,311.5031,312.4244,16275
2023-09-22 19:00:00,314.1282,314.1282,313.8311,313.8410,10580
2023-09-22 18:00:00,314.1282,314.1282,313.8311,314.1183,9403
2023-09-22 17:00:00,314.1282,314.2768,293.8901,314.1282,29792
2023-09-22 16:00:00,314.0391,333.1306,313.6329,314.0985,9111149
2023-09-22 15:00:00,314.4552,316.3076,313.1871,314.0391,3791039
2023-09-22 14:00:00,314.7226,315.0679,313.6230,314.4849,1435687
2023-09-22 13:00:00,316.7380,316.7489,314.4452,314.7424,1698932
2023-09-22 12:00:00,316.0501,317.1298,315.9361,316.7138,1302567
2023-09-22 11:00:00,317.7837,317.9224,316.0104,316.0600,2204167
2023-09-22 10:00:00,317.1992,318.0313,315.5647,317.7837,2784751
2023-09-22 09:00:00,318.2691,325.5700,314.6533,317.1794,2622645
2023-09-22 08:00:00,317.3973,318.9724,316.5355,318.2889,87673
2023-09-22 07:00:00,317.6252,317.9521,317.0407,317.3676,24061
2023-09-22 06:00:00,318.0809,318.1502,317.0209,317.8728,16075
2023-09-22 05:00:00,317.7837,318.1403,317.0209,317.8629,4272
2023-09-22 04:00:00,318.0016,318.5564,316.5355,317.7738,16038
2023-09-21 19:00:00,316.4562,317.0011,315.8123,316.3076,19578
2023-09-21 18:00:00,315.8618,316.5256,315.6835,316.4958,16443
2023-09-21 17:00:00,315.7925,317.0011,297.7507,315.9015,1037672
2023-09-21 16:00:00,316.5454,319.1705,305.0145,315.8024,8201852
2023-09-21 15:00:00,317.5657,318.7446,316.5058,316.5157,5695811
2023-09-21 14:00:00,318.9328,319.5272,317.3379,317.5360,2098420
2023-09-21 13:00:00,318.2592,320.3692,318.1898,318.8436,2590440
2023-09-21 12:00:00,318.6851,318.7941,317.2388,318.2641,1987785
2023-09-21 11:00:00,320.2206,321.1122,318.4969,318.6950,3571540
2023-09-21 10:00:00,314.4552,322.3008,312.0479,320.2107,10282454
2023-09-21 09:00:00,315.5547,326.3526,314.2967,314.4552,3421728
2023-09-21 08:00:00,316.5503,317.7638,315.0198,315.5547,138602
2023-09-21 07:00:00,316.6246,316.8525,315.0099,315.9609,97015
2023-09-21 06:00:00,316.4562,316.7534,316.1095,316.6444,11574
2023-09-21 05:00:00,316.5058,316.7336,316.2383,316.2878,5882
2023-09-21 04:00:00,316.5751,317.4766,316.3869,316.4463,10502
2023-09-20 19:00:00,317.2784,317.4964,317.0011,317.0605,33677
2023-09-20 18:00:00,317.6252,317.8926,317.0506,317.1992,23941
2023-09-20 17:00:00,317.7837,317.7837,302.5546,317.6450,1204286
2023-09-20 16:00:00,317.7539,322.6675,317.1100,317.5756,6101502
2023-09-20 15:00:00,321.0527,321.6273,317.5063,317.7440,4724014
2023-09-20 14:00:00,322.5783,323.5661,320.7159,321.0924,3108081
2023-09-20 13:00:00,323.5887,323.5887,322.4842,322.7071,1198260
2023-09-20 12:00:00,324.1237,324.1615,323.1628,323.5887,1223593
2023-09-20 11:00:00,324.2128,324.2921,321.9839,324.1336,1771257
2023-09-20 10:00:00,325.8177,326.0752,324.1336,324.2128,1997340
2023-09-20 09:00:00,326.8974,327.2877,324.8270,325.8177,1953448
2023-09-20 08:00:00,326.1148,327.1055,325.0916,326.9073,541858
2023-09-20 07:00:00,326.0356,326.5606,325.8177,326.0158,12336
2023-09-20 06:00:00,326.2238,326.2833,325.9266,325.9960,1494
2023-09-20 05:00:00,326.0158,326.3031,325.8573,326.2833,1730
2023-09-20 04:00:00,325.7186,326.0356,325.0252,325.9167,12633
2023-09-19 19:00:00,325.7978,325.8969,325.5601,325.8276,4026
2023-09-19 18:00:00,325.7087,325.9068,325.6096,325.7978,4793
2023-09-19 17:00:00,325.7483,330.3894,304.0986,325.7087,7729
2023-09-19 16:00:00,325.5502,325.9762,325.3818,325.7582,5465428
2023-09-19 15:00:00,324.5992,326.3031,324.4804,325.5502,2271978
2023-09-19 14:00:00,325.1737,326.1049,324.5794,324.5794,1493904
2023-09-19 13:00:00,323.2816,325.2925,323.2222,325.1539,1229848
2023-09-19 12:00:00,323.3906,323.6165,322.5090,323.2816,1178162
2023-09-19 11:00:00,322.0929,323.5194,321.9740,323.3906,1571199
2023-09-19 10:00:00,323.6086,323.7027,321.4688,322.0930,2566143
2023-09-19 09:00:00,324.7577,325.6691,321.8254,323.5987,3055401
2023-09-19 08:00:00,325.9762,327.2045,323.9999,324.8270,95132
2023-09-19 07:00:00,326.1545,326.4120,325.4511,325.7186,12242
2023-09-19 06:00:00,326.2733,326.5606,326.0158,326.2040,4498
2023-09-19 05:00:00,326.4318,326.5705,326.1941,326.2139,1438
2023-09-19 04:00:00,325.9762,326.4814,325.9762,326.4715,2082
2023-09-18 19:00:00,326.2238,326.2436,325.9365,326.0059,4292
2023-09-18 18:00:00,325.7978,326.4120,325.4808,326.1842,4341
2023-09-18 17:00:00,325.9167,328.6794,303.6529,325.8078,170359
2023-09-18 16:00:00,326.0158,326.7588,324.6289,325.9167,6309316
2023-09-18 15:00:00,323.7472,326.2337,323.5193,326.0158,2740309
2023-09-18 14:00:00,325.0747,325.5601,323.3015,323.7572,1224432
2023-09-18 13:00:00,325.6195,325.9663,324.2723,325.0155,1286016
2023-09-18 12:00:00,326.8875,326.9866,325.5700,325.5898,1107044
2023-09-18 11:00:00,325.6889,327.3036,325.2946,326.8331,1533726
2023-09-18 10:00:00,326.0554,326.7092,324.9855,325.6988,2142655
2023-09-18 09:00:00,325.9152,327.2194,323.7869,326.1049,2788683
2023-09-18 08:00:00,327.4720,332.3063,325.5205,325.9167,77545
2023-09-18 07:00:00,327.5314,327.6503,325.5700,325.6096,32756
2023-09-18 06:00:00,327.4324,327.6701,326.9767,327.4819,7169
2023-09-18 05:00:00,327.7098,327.8980,327.3630,327.4621,2549
2023-09-18 04:00:00,327.4027,328.2051,326.9272,327.7098,8260
2023-09-15 19:00:00,327.0659,327.1055,326.8578,326.8578,7802
2023-09-15 18:00:00,327.1253,336.9622,327.0163,327.0659,5457
2023-09-15 17:00:00,326.9470,333.1306,326.9470,327.1154,842425
2023-09-15 16:00:00,327.1748,333.7064,326.7984,326.9470,21341665
2023-09-15 15:00:00,327.2144,328.3339,326.9569,327.1550,3541981
2023-09-15 14:00:00,328.0466,328.2051,326.5606,327.2442,1754536
2023-09-15 13:00:00,330.0660,330.0774,327.6701,328.0466,2476538
2023-09-15 12:00:00,329.1660,330.2953,328.9976,330.0278,2390625
2023-09-15 11:00:00,329.4929,329.7901,328.4725,329.1232,2502710
2023-09-15 10:00:00,330.1170,330.8501,328.9183,329.5028,2819367
2023-09-15 09:00:00,334.7135,335.4664,329.2353,330.0774,8700018
2023-09-15 08:00:00,335.7933,337.1504,334.6045,334.6343,62817
2023-09-15 07:00:00,335.7438,335.9518,335.4961,335.6051,13091
2023-09-15 06:00:00,335.4664,335.8131,335.3673,335.8131,2732
2023-09-15 05:00:00,335.8824,336.0310,335.2881,335.4664,4888
2023-09-15 04:00:00,336.8632,336.8632,335.8923,335.9716,6809
2023-09-14 19:00:00,336.5858,337.1108,336.5164,337.0118,26005
2023-09-14 18:00:00,336.3652,336.5957,336.0806,336.5164,5316
2023-09-14 17:00:00,336.4372,336.6254,336.0409,336.3579,24193
2023-09-14 16:00:00,335.4466,337.0712,328.2843,336.4372,7354874
2023-09-14 15:00:00,335.6645,336.5957,335.0107,335.5060,3352639
2023-09-14 14:00:00,336.0063,336.0063,335.2088,335.6645,1231097
2023-09-14 13:00:00,336.9721,336.9721,336.0211,336.0211,1044196
2023-09-14 12:00:00,337.0163,337.5170,336.2470,336.9622,1569947
2023-09-14 11:00:00,336.6749,337.6656,335.2237,337.0019,3306642
2023-09-14 10:00:00,334.5897,336.8434,333.4653,336.6551,2319340
2023-09-14 09:00:00,334.8126,337.2791,328.1060,334.5748,3046475
2023-09-14 08:00:00,334.4163,335.4069,332.9106,334.7630,152949
2023-09-14 07:00:00,334.4857,335.3772,334.3272,334.8423,55167
2023-09-14 06:00:00,333.4257,334.8126,333.3167,334.5154,13749
2023-09-14 05:00:00,333.3464,333.6436,333.0195,333.3167,2216
2023-09-14 04:00:00,333.1483,333.8517,332.9007,333.4653,10540
2023-09-13 19:00:00,333.1582,333.3464,332.9799,333.3464,7281
2023-09-13 18:00:00,333.0492,333.3266,332.8610,333.0889,10649
2023-09-13 17:00:00,333.1582,333.2474,311.9282,333.1483,18945
2023-09-13 16:00:00,332.9205,333.2474,329.8644,333.0492,7308591
2023-09-13 15:00:00,332.7025,333.2771,331.3256,332.7719,2560950
2023-09-13 14:00:00,333.4455,333.6932,331.7515,332.7025,1255614
2023-09-13 13:00:00,332.5242,333.6932,332.4351,333.4455,1246172
2023-09-13 12:00:00,331.6921,333.0194,331.3256,332.5391,1349831
2023-09-13 11:00:00,331.3949,332.4351,330.7987,331.6525,1517788
2023-09-13 10:00:00,331.5534,331.8506,328.8059,331.3850,2030589
2023-09-13 09:00:00,328.7499,332.1280,327.7197,331.5831,2048142
2023-09-13 08:00:00,328.5914,329.8792,326.5903,328.5914,102127
2023-09-13 07:00:00,328.5617,329.6118,328.4230,329.4632,9128
2023-09-13 06:00:00,328.7598,328.8886,327.9970,328.3933,5507
2023-09-13 05:00:00,328.5914,329.2056,328.4924,328.7895,3732
2023-09-13 04:00:00,328.8886,329.3839,328.5815,328.6608,7837
2023-09-12 19:00:00,328.7301,328.8886,328.6608,328.7994,5929
2023-09-12 18:00:00,328.6905,328.8886,328.4626,328.8886,9280
2023-09-12 17:00:00,328.8490,328.8886,310.3968,328.6905,368905
2023-09-12 16:00:00,328.6409,329.5010,328.4527,328.8193,6943339
2023-09-12 15:00:00,329.0124,329.9882,328.3735,328.6310,3359491
2023-09-12 14:00:00,329.2155,329.6613,328.7005,328.9778,1444306
2023-09-12 13:00:00,330.1764,331.1076,329.1957,329.2254,1102249
2023-09-12 12:00:00,330.0080,330.9292,329.8594,330.1269,1065728
2023-09-12 11:00:00,330.3250,330.8501,329.1065,329.9883,1900864
2023-09-12 10:00:00,332.6976,332.7322,330.1368,330.3201,2692740
2023-09-12 09:00:00,332.1081,333.6337,331.7218,332.6976,1595432
2023-09-12 08:00:00,333.1483,334.7729,327.1649,332.2270,57190
2023-09-12 07:00:00,333.1384,333.5446,332.3954,332.4351,20572
2023-09-12 06:00:00,332.8511,333.2177,332.8511,333.0492,2031
2023-09-12 05:00:00,332.6926,333.0492,332.2270,332.8511,3821
2023-09-12 04:00:00,333.5743,333.7526,332.5539,332.8907,9781
2023-09-11 19:00:00,333.2474,333.4752,333.1483,333.4455,7144
2023-09-11 18:00:00,333.0492,347.5394,332.8907,333.1760,17828
2023-09-11 17:00:00,333.7922,334.7729,332.8511,332.9502,646252
2023-09-11 16:00:00,334.7828,335.1098,333.1483,333.5495,6336117
2023-09-11 15:00:00,334.6144,335.0107,333.9705,334.7828,2689011
2023-09-11 14:00:00,334.7135,335.2484,334.2776,334.6045,1279575
2023-09-11 13:00:00,333.3167,334.7333,333.1483,334.7060,1102688
2023-09-11 12:00:00,333.3266,333.9606,332.7620,333.3118,1100170
2023-09-11 11:00:00,332.9898,334.3371,332.7521,333.3365,1203485
2023-09-11 10:00:00,333.4653,334.0696,332.2865,332.9898,2166869
2023-09-11 09:00:00,333.7823,334.9017,332.7422,333.4356,2400524
2023-09-11 08:00:00,334.0894,334.3774,330.3102,333.7427,72877
2023-09-11 07:00:00,334.0300,334.2776,333.5347,333.5743,55109
2023-09-11 06:00:00,332.0487,334.3371,331.2364,334.1786,41092
2023-09-11 05:00:00,331.6921,332.3558,331.5336,332.1478,3298
2023-09-11 04:00:00,332.8511,333.0592,331.4246,331.6624,14531
2023-09-08 19:00:00,331.6624,331.7218,331.3652,331.5732,4061
2023-09-08 18:00:00,331.5237,331.7218,331.3652,331.7218,17855
2023-09-08 17:00:00,331.6428,331.7020,331.3355,331.5237,9442
2023-09-08 16:00:00,331.1571,331.9893,328.5221,331.6426,6154607
2023-09-08 15:00:00,330.5925,331.3652,330.0476,331.1671,2775196
2023-09-08 14:00:00,332.1081,332.9007,330.5925,330.6024,2209662
2023-09-08 13:00:00,331.6227,332.2766,331.1671,332.1135,1016400
2023-09-08 12:00:00,332.1280,332.3558,330.7906,331.6624,1381672
2023-09-08 11:00:00,330.8501,333.0096,330.5532,332.1379,2513823
2023-09-08 10:00:00,330.4241,332.8016,330.1754,330.8798,3353716
2023-09-08 09:00:00,326.4764,331.4147,326.3130,330.3745,2503073
2023-09-08 08:00:00,327.1055,328.9282,325.9960,326.4219,26406
2023-09-08 07:00:00,326.7191,327.0758,325.9960,326.3922,10286
2023-09-08 06:00:00,326.5804,327.2541,326.2139,326.7191,1874
2023-09-08 05:00:00,327.1253,327.1253,325.9464,326.4120,5254
2023-09-08 04:00:00,328.7895,328.7895,327.0064,327.2937,8229
2023-09-07 19:00:00,327.4621,327.5909,326.9073,327.1649,6631
2023-09-07 18:00:00,326.7191,327.7494,326.7191,327.4522,13930
2023-09-07 17:00:00,326.8875,326.9965,316.3051,326.7389,452307
2023-09-07 16:00:00,326.8479,327.7482,326.5111,326.8479,7017875
2023-09-07 15:00:00,327.1748,327.9079,326.4319,326.8281,3109372
2023-09-07 14:00:00,327.1946,327.5612,325.9464,327.1550,1785507
2023-09-07 13:00:00,327.3531,328.0466,327.0064,327.2045,1442370
2023-09-07 12:00:00,327.3928,329.0174,327.3036,327.4027,1351150
2023-09-07 11:00:00,328.6013,329.3047,327.3729,327.4027,1558174
2023-09-07 10:00:00,328.0466,329.9585,327.3284,328.5716,2388431
2023-09-07 09:00:00,326.5111,328.8985,326.3625,328.0465,1983971
2023-09-07 08:00:00,328.9381,329.7604,326.0356,326.6102,130470
2023-09-07 07:00:00,329.0273,329.6910,328.5419,328.6112,20045
2023-09-07 06:00:00,329.2056,329.5028,328.7202,329.0768,13977
2023-09-07 05:00:00,328.9877,329.7802,328.5617,329.3839,14097
2023-09-07 04:00:00,328.3933,329.7703,327.2045,329.0075,37068
2023-09-06 19:00:00,329.5820,330.3745,329.5325,330.3745,10883
2023-09-06 18:00:00,330.2260,330.2260,329.5325,329.7306,4970
2023-09-06 17:00:00,329.8000,330.5529,329.7604,330.2061,164635
2023-09-06 16:00:00,329.7802,330.3646,329.0226,329.8792,6915814
2023-09-06 15:00:00,328.8292,330.1665,328.1952,329.7703,2902063
2023-09-06 14:00:00,328.1274,329.1561,328.0268,328.8193,1069224
2023-09-06 13:00:00,327.6503,328.5815,327.1847,328.0961,1147825
2023-09-06 12:00:00,328.7400,329.0372,327.0857,327.6602,1486186
2023-09-06 11:00:00,328.2695,329.2948,327.9178,328.7499,1484688
2023-09-06 10:00:00,330.5529,330.5727,328.1466,328.2447,2618709
2023-09-06 09:00:00,329.3641,331.3256,326.9618,330.6123,2056965
2023-09-06 08:00:00,329.0867,331.3652,325.9167,329.2056,37500
2023-09-06 07:00:00,329.3443,329.3938,328.6905,329.0669,22852
2023-09-06 06:00:00,329.4929,329.7505,329.0966,329.1957,3508
2023-09-06 05:00:00,329.3740,329.7405,329.0075,329.4335,923
2023-09-06 04:00:00,329.8792,330.3052,328.7004,329.3839,5397
2023-09-05 19:00:00,330.1764,330.1764,329.7802,330.1764,5017
2023-09-05 18:00:00,329.8594,330.4538,329.7604,330.0972,10497
2023-09-05 17:00:00,329.7802,330.4241,321.5420,329.8594,433282
2023-09-05 16:00:00,330.4439,330.4538,326.0851,329.7405,6691600
2023-09-05 15:00:00,331.0779,331.1770,330.1566,330.4538,2439054
2023-09-05 14:00:00,330.5727,331.0977,330.1566,331.0779,1018654
2023-09-05 13:00:00,330.2953,330.9491,329.6316,330.5712,1070216
2023-09-05 12:00:00,329.7405,330.9887,329.6910,330.2705,1238927
2023-09-05 11:00:00,328.7796,331.7119,328.7796,329.7405,3549180
2023-09-05 10:00:00,325.9960,328.9480,325.5799,328.7697,2399399
2023-09-05 09:00:00,325.5304,327.9822,324.2327,325.9712,2155278
2023-09-05 08:00:00,325.5799,325.9167,323.4748,325.5403,49394
2023-09-05 07:00:00,324.2327,324.4209,323.8067,324.2822,17208
2023-09-05 06:00:00,324.1732,324.4209,324.0444,324.2128,5642
2023-09-05 05:00:00,323.7869,324.2327,323.6185,324.2029,8728
2023-09-05 04:00:00,324.3713,325.5799,323.4402,323.6977,8736
2023-09-01 19:00:00,324.9558,325.2233,324.9261,324.9261,4876
2023-09-01 18:00:00,324.9257,325.2233,324.6784,324.9459,7449
2023-09-01 17:00:00,325.3223,325.4115,324.9261,324.9261,4302
2023-09-01 16:00:00,325.5799,325.5799,317.7638,325.3422,5628862
2023-09-01 15:00:00,324.7479,325.6592,324.5199,325.5799,1881918
2023-09-01 14:00:00,324.5199,324.8363,323.8562,324.7577,891433
2023-09-01 13:00:00,324.9905,325.2332,323.7175,324.4932,1136742
2023-09-01 12:00:00,324.5497,325.2530,324.4110,324.9954,1275890
2023-09-01 11:00:00,324.9756,325.9167,324.5001,324.5596,1396602
2023-09-01 10:00:00,325.8870,327.0064,324.7280,324.9905,2585544
2023-09-01 09:00:00,327.6503,328.8886,324.3812,325.9205,2311747
2023-09-01 08:00:00,325.7087,328.8886,324.6883,327.6751,219535
2023-09-01 07:00:00,325.8276,325.8672,325.3818,325.7186,11631
2023-09-01 06:00:00,325.4908,325.7978,325.3124,325.7978,3140
2023-09-01 05:00:00,325.4115,325.6790,325.3025,325.4709,3473
2023-09-01 04:00:00,325.4016,325.6691,324.9261,325.4214,4931
