DateTime,Open,High,Low,Close,Volume
2024-03-26 17:00:00,419.5014,419.5710,418.7655,419.3622,8436
2024-03-26 16:30:00,419.5312,463.4499,355.3858,419.5312,53585
2024-03-26 16:00:00,419.5909,420.8638,350.8442,419.5064,8547286
2024-03-26 15:30:00,420.8240,420.8246,419.0141,419.5412,2771208
2024-03-26 15:00:00,420.8638,421.3511,420.6550,420.7644,598842
2024-03-26 14:30:00,420.5754,420.8837,420.1180,420.8403,556315
2024-03-26 14:00:00,420.4362,420.7544,420.1975,420.5843,391924
2024-03-26 13:30:00,420.3964,420.6948,420.2522,420.4325,436126
2024-03-26 13:00:00,420.3566,420.4561,419.8594,420.3765,618651
2024-03-26 12:30:00,421.3412,421.5196,420.1180,420.3666,727259
2024-03-26 12:00:00,422.4351,422.7085,421.0130,421.3163,650925
2024-03-26 11:30:00,421.6494,422.5047,421.5500,422.4500,593499
2024-03-26 11:00:00,421.9577,422.1566,421.3312,421.6494,599180
2024-03-26 10:30:00,422.0572,422.3555,421.4605,421.9378,899871
2024-03-26 10:00:00,421.2715,422.5444,421.2666,422.0472,959884
2024-03-26 09:30:00,423.2505,423.6284,420.5555,421.2631,1511573
2024-03-26 09:00:00,422.2362,423.5588,421.7588,423.2704,32240
2024-03-26 08:30:00,422.6439,422.7732,420.3318,422.2561,16354
2024-03-26 08:00:00,422.3020,426.9698,420.5158,422.7578,46383
2024-03-26 07:30:00,422.5743,422.6439,422.3157,422.5743,5866
2024-03-26 07:00:00,423.0317,423.2107,422.5444,422.5842,14981
2024-03-26 06:30:00,423.3897,423.4892,422.6439,423.1113,7351
2024-03-26 06:00:00,423.6980,423.7278,423.4096,423.4196,6959
2024-03-26 05:30:00,423.5290,423.8472,423.3599,423.6781,3782
2024-03-26 05:00:00,423.0417,423.9665,422.9820,423.5588,9567
2024-03-26 04:30:00,422.2958,423.1013,422.2958,423.0317,5141
2024-03-26 04:00:00,422.1467,426.9698,421.8483,422.3058,3482
2024-03-25 19:30:00,421.0925,421.3511,420.9036,421.2616,6238
2024-03-25 19:00:00,421.3511,421.3511,420.6649,421.0925,2153
2024-03-25 18:30:00,421.3511,421.3511,420.7942,421.2517,4367
2024-03-25 18:00:00,420.9931,421.6295,420.5158,421.4008,188733
2024-03-25 17:30:00,421.1224,422.7732,420.7843,420.9981,5378
2024-03-25 17:00:00,420.5655,421.1423,420.5048,420.9583,7198
2024-03-25 16:30:00,420.0782,440.9190,420.0782,420.6550,147628
2024-03-25 16:00:00,420.6251,420.9065,420.0683,420.3765,7673250
2024-03-25 15:30:00,421.4008,421.5499,419.9787,420.5456,2302442
2024-03-25 15:00:00,421.9478,421.9478,421.3312,421.4008,572079
2024-03-25 14:30:00,421.5003,422.0472,421.3710,421.9329,492993
2024-03-25 14:00:00,420.9832,421.6494,420.7445,421.4877,552262
2024-03-25 13:30:00,421.3610,421.4406,420.7750,420.9931,849254
2024-03-25 13:00:00,422.0074,422.2859,421.3610,421.3660,835761
2024-03-25 12:30:00,422.1566,422.7036,421.7787,422.0074,414874
2024-03-25 12:00:00,422.2063,422.8627,421.9080,422.1765,539440
2024-03-25 11:30:00,422.2753,422.8130,422.0572,422.2014,619497
2024-03-25 11:00:00,422.6936,422.7831,421.7588,422.2828,786451
2024-03-25 10:30:00,422.0174,422.9621,421.8384,422.6936,857731
2024-03-25 10:00:00,420.9036,422.2958,420.0981,421.9876,1339645
2024-03-25 09:30:00,422.8826,425.0405,419.2727,420.9349,2813103
2024-03-25 09:00:00,423.8174,425.1201,422.6439,423.0417,45360
2024-03-25 08:30:00,423.8586,426.3632,423.3897,423.8174,38750
2024-03-25 08:00:00,424.5808,426.3632,422.7135,423.6383,40761
2024-03-25 07:30:00,423.2207,423.2605,422.9323,423.1411,7247
2024-03-25 07:00:00,423.5687,423.7378,422.7334,423.1710,21783
2024-03-25 06:30:00,423.4096,423.8472,423.3400,423.4395,13172
2024-03-25 06:00:00,423.9864,424.2748,422.6439,423.3897,4897
2024-03-25 05:30:00,424.2151,424.5334,423.9466,423.9466,3983
2024-03-25 05:00:00,424.4240,424.4936,423.9964,424.1555,3707
2024-03-25 04:30:00,424.2251,424.4637,423.2406,424.3941,5069
2024-03-25 04:00:00,425.6173,426.3035,422.8826,424.1952,10704
2024-03-22 19:30:00,425.8361,426.1245,425.8262,426.1245,3239
2024-03-22 19:00:00,425.9256,426.1245,425.7764,425.9753,1166
2024-03-22 18:30:00,426.0151,426.1742,425.7764,425.9256,3954
2024-03-22 18:00:00,426.1245,427.3079,425.7267,426.0151,4606
2024-03-22 17:30:00,426.2239,426.3632,425.6670,426.1245,396407
2024-03-22 17:00:00,426.0748,426.2737,425.6472,425.9455,3006
2024-03-22 16:30:00,425.6869,426.3632,396.3022,426.0250,26256
2024-03-22 16:00:00,426.0847,426.8703,425.3289,425.7864,10846219
2024-03-22 15:30:00,426.0648,427.3178,425.9753,426.3035,1748770
2024-03-22 15:00:00,426.7510,426.8703,425.6969,426.0748,584566
2024-03-22 14:30:00,427.3178,427.3974,426.6217,426.7612,437378
2024-03-22 14:00:00,426.8177,427.4769,426.5819,427.3040,664338
2024-03-22 13:30:00,426.1046,426.8405,425.9853,426.8206,1140506
2024-03-22 13:00:00,425.9654,426.7212,425.8759,426.1245,567755
2024-03-22 12:30:00,424.7024,425.9853,424.2052,425.9852,665552
2024-03-22 12:00:00,424.7720,425.0604,423.7080,424.6925,576113
2024-03-22 11:30:00,424.1356,424.9013,423.7477,424.7422,736999
2024-03-22 11:00:00,424.7173,425.2891,424.0386,424.1256,769192
2024-03-22 10:30:00,425.5378,425.9355,424.3444,424.7124,891511
2024-03-22 10:00:00,425.5875,426.7212,424.8118,425.5278,918048
2024-03-22 09:30:00,427.3178,427.3178,424.8118,425.5775,1300543
2024-03-22 09:00:00,426.1245,427.7305,426.0052,427.3775,17556
2024-03-22 08:30:00,425.9753,426.9897,425.7267,426.0797,7849
2024-03-22 08:00:00,427.6079,428.9042,425.6273,426.1145,36010
2024-03-22 07:30:00,427.5366,427.7156,425.6273,425.9455,17991
2024-03-22 07:00:00,428.4217,428.4913,427.4769,427.6062,11330
2024-03-22 06:30:00,428.7101,428.9090,428.3819,428.4217,5794
2024-03-22 06:00:00,428.2725,429.2172,428.2128,428.6703,4836
2024-03-22 05:30:00,428.0836,428.2725,427.7952,428.2725,1551
2024-03-22 05:00:00,427.7057,428.1035,427.5267,427.9344,2789
2024-03-22 04:30:00,427.3079,427.7156,427.2283,427.6460,2913
2024-03-22 04:00:00,424.8814,428.1233,424.8814,427.2880,5476
2024-03-21 19:30:00,427.5167,427.6162,427.2184,427.6162,9202
2024-03-21 19:00:00,427.1985,427.5167,426.9300,427.3278,4808
2024-03-21 18:30:00,427.2184,427.5167,426.8703,427.1985,3876
2024-03-21 18:00:00,427.2582,427.4670,426.8604,427.2482,3543
2024-03-21 17:30:00,427.0692,427.3178,360.1423,427.1289,5616
2024-03-21 17:00:00,426.9897,427.4670,426.6317,427.0245,27856
2024-03-21 16:30:00,427.3079,427.3079,401.1517,426.9996,102759
2024-03-21 16:00:00,426.9797,427.5665,412.5352,427.2482,9536028
2024-03-21 15:30:00,426.9996,427.5466,426.6913,426.9897,1854215
2024-03-21 15:00:00,426.8604,427.5266,426.4725,426.9747,720851
2024-03-21 14:30:00,427.3874,427.5267,426.3830,426.8803,690918
2024-03-21 14:00:00,426.7510,427.4571,426.2438,427.3651,692479
2024-03-21 13:30:00,426.7311,427.1786,426.4626,426.7908,642373
2024-03-21 13:00:00,427.7405,427.7455,426.5919,426.7510,626791
2024-03-21 12:30:00,427.7753,428.0239,427.5167,427.7504,811567
2024-03-21 12:00:00,426.5024,428.1482,426.4725,427.7554,1560173
2024-03-21 11:30:00,425.6273,426.7212,425.4781,426.5223,803409
2024-03-21 11:00:00,425.6273,426.2338,424.8516,425.6273,1119821
2024-03-21 10:30:00,425.6372,426.6614,424.7919,425.5875,1170371
2024-03-21 10:00:00,426.8902,427.1438,425.5875,425.6273,1234871
2024-03-21 09:30:00,427.4471,428.4316,425.2693,426.9201,2898206
2024-03-21 09:00:00,426.9499,427.6162,405.7654,427.4670,50290
2024-03-21 08:30:00,427.3477,427.4372,426.5024,426.8306,40605
2024-03-21 08:00:00,425.6869,427.5167,422.8726,427.3328,65666
2024-03-21 07:30:00,426.4527,427.0692,425.6770,427.0195,22821
2024-03-21 07:00:00,425.6969,426.6217,425.6273,426.4725,35555
2024-03-21 06:30:00,425.6770,425.8262,425.3886,425.7764,4792
2024-03-21 06:00:00,425.6571,425.9057,425.2991,425.6571,3256
2024-03-21 05:30:00,425.5775,425.7267,424.7919,425.6273,9329
2024-03-21 05:00:00,425.8262,425.9256,425.2991,425.5775,8654
2024-03-21 04:30:00,425.8262,425.9654,425.1300,425.7963,7585
2024-03-21 04:00:00,426.6217,426.6217,425.3289,425.7864,14447
2024-03-20 19:30:00,424.8317,425.3786,424.4836,424.9212,12221
2024-03-20 19:00:00,424.1356,425.1300,423.8870,424.8317,10942
2024-03-20 18:30:00,423.8571,424.2847,423.4693,424.1256,4646
2024-03-20 18:00:00,423.6185,424.4836,422.8726,423.8074,10363
2024-03-20 17:30:00,423.4196,423.7080,422.9323,423.6185,6885
2024-03-20 17:00:00,424.0262,424.1308,422.8726,423.3599,13573
2024-03-20 16:30:00,423.5538,444.7500,422.8726,424.1057,175239
2024-03-20 16:00:00,422.6041,423.9665,421.2225,423.6185,6785014
2024-03-20 15:30:00,423.0417,423.2207,421.3610,422.8130,2585093
2024-03-20 15:00:00,422.3456,423.5986,422.1168,423.0516,1312878
2024-03-20 14:30:00,422.5444,422.8428,420.7942,422.2262,1525437
2024-03-20 14:00:00,419.3174,422.5743,419.3174,422.4748,1214513
2024-03-20 13:30:00,419.8892,420.2274,418.6860,419.2859,577012
2024-03-20 13:00:00,420.9533,421.0030,419.7699,419.8594,528630
2024-03-20 12:30:00,420.6649,421.0329,420.1479,420.9832,616568
2024-03-20 12:00:00,420.0981,420.7942,419.7997,420.6848,510092
2024-03-20 11:30:00,420.2075,420.3964,419.3622,420.1280,466657
2024-03-20 11:00:00,418.6263,420.4461,418.5865,420.2224,655384
2024-03-20 10:30:00,419.7848,419.9191,418.3280,418.6263,679097
2024-03-20 10:00:00,419.5213,420.1975,418.9147,419.7898,1070094
2024-03-20 09:30:00,419.6605,420.4760,418.4970,419.4915,1584327
2024-03-20 09:00:00,419.0390,420.0981,413.4004,419.7102,26612
2024-03-20 08:30:00,419.1732,419.4716,418.6661,418.9843,11711
2024-03-20 08:00:00,418.2372,420.6152,417.8705,419.1633,31191
2024-03-20 07:30:00,419.8395,420.5356,419.7102,420.1180,11894
2024-03-20 07:00:00,418.9545,419.9191,418.9445,419.8793,11603
2024-03-20 06:30:00,418.6163,419.0738,418.5666,418.9743,3788
2024-03-20 06:00:00,418.5766,418.6561,418.4373,418.5070,744
2024-03-20 05:30:00,418.4473,418.6661,418.2385,418.4672,2177
2024-03-20 05:00:00,418.3578,418.5467,417.9600,418.5169,2030
2024-03-20 04:30:00,418.3478,418.5567,418.0495,418.1788,4081
2024-03-20 04:00:00,418.9942,419.0241,417.9799,418.4572,3049
2024-03-19 19:30:00,418.4970,418.6561,418.1987,418.4672,2871
2024-03-19 19:00:00,418.3031,418.6561,418.1987,418.6561,2993
2024-03-19 18:30:00,418.2285,418.6561,417.7711,418.2385,2781
2024-03-19 18:00:00,418.4274,418.6561,417.5572,418.2285,6623
2024-03-19 17:30:00,418.2285,419.0738,418.2285,418.5368,1633
2024-03-19 17:00:00,417.6915,418.6661,399.5476,418.2285,4540
2024-03-19 16:30:00,418.4970,419.0738,417.8705,418.2086,80593
2024-03-19 16:00:00,418.9047,419.4020,416.4373,418.4075,10020526
2024-03-19 15:30:00,417.4230,419.2130,417.2738,419.0340,1766603
2024-03-19 15:00:00,417.1545,417.7611,416.9854,417.4528,806545
2024-03-19 14:30:00,417.1744,417.5820,416.7667,417.1744,795846
2024-03-19 14:00:00,417.8705,417.9103,416.7816,417.1644,935751
2024-03-19 13:30:00,418.4672,418.6959,417.7611,417.8804,758914
2024-03-19 13:00:00,418.2882,419.1036,417.7810,418.4672,670100
2024-03-19 12:30:00,418.8650,419.2627,418.1291,418.2733,901608
2024-03-19 12:00:00,418.5819,419.0639,418.1291,418.8550,894428
2024-03-19 11:30:00,418.7655,419.3280,417.9547,418.5915,854820
2024-03-19 11:00:00,417.5921,418.9694,417.5324,418.7357,867589
2024-03-19 10:30:00,416.3888,418.3080,416.3015,417.6418,1068554
2024-03-19 10:00:00,416.2296,417.4131,415.8219,416.4584,1142953
2024-03-19 09:30:00,415.5136,416.8959,413.2463,416.2595,2047451
2024-03-19 09:00:00,412.4805,415.6429,412.0629,415.6429,64768
2024-03-19 08:30:00,412.3314,416.4683,412.0032,412.5601,39223
2024-03-19 08:00:00,414.2922,416.1401,411.8441,412.0132,153736
2024-03-19 07:30:00,413.1170,413.3756,412.7491,413.3258,11836
2024-03-19 07:00:00,414.2308,414.3899,412.9877,413.1269,19302
2024-03-19 06:30:00,414.0816,415.2849,414.0816,414.3800,7328
2024-03-19 06:00:00,414.0617,414.3004,414.0418,414.0617,1924
2024-03-19 05:30:00,414.3501,414.4098,413.9822,414.1413,2577
2024-03-19 05:00:00,414.9866,415.2650,414.0319,414.3601,4314
2024-03-19 04:30:00,414.5789,415.3346,414.1115,414.5789,6653
2024-03-19 04:00:00,414.6882,415.2849,413.8430,414.5987,5544
2024-03-18 19:30:00,414.4098,414.9567,413.9126,414.7081,3875
2024-03-18 19:00:00,414.1711,414.9965,413.8430,413.9325,4729
2024-03-18 18:30:00,414.7380,415.0065,413.8430,414.1662,6995
2024-03-18 18:00:00,414.7330,415.0065,414.5291,414.9965,7322
2024-03-18 17:30:00,414.6385,415.0065,414.5291,414.7280,5244
2024-03-18 17:00:00,414.4496,440.4598,407.7208,414.6385,23107
2024-03-18 16:30:00,415.1556,421.9135,407.7208,414.4496,12622
2024-03-18 16:00:00,415.0860,415.2551,412.1325,415.2153,11537925
2024-03-18 15:30:00,416.9506,417.2241,414.6186,415.0562,2055839
2024-03-18 15:00:00,416.4484,417.3683,416.3888,416.9655,839696
2024-03-18 14:30:00,416.9759,417.0352,415.7026,416.4285,579836
2024-03-18 14:00:00,415.8518,417.0252,415.7426,416.9994,474060
2024-03-18 13:30:00,416.2794,416.3192,414.8573,415.8716,525243
2024-03-18 13:00:00,415.6379,416.2993,415.2949,416.2694,666343
2024-03-18 12:30:00,416.8064,416.8064,415.5634,415.6379,599496
2024-03-18 12:00:00,416.0606,417.2341,415.7225,416.8164,694629
2024-03-18 11:30:00,416.5877,416.6119,415.3645,416.0208,669034
2024-03-18 11:00:00,416.8760,417.0550,415.8120,416.5777,800533
2024-03-18 10:30:00,417.5026,417.9600,412.1325,416.8263,973084
2024-03-18 10:00:00,415.1855,418.3976,415.0860,417.4429,1652612
2024-03-18 09:30:00,411.9535,417.2142,411.4861,415.1755,2914722
2024-03-18 09:00:00,418.4771,421.8185,401.6111,411.8242,82363
2024-03-18 08:30:00,411.6850,418.0296,409.7160,410.4519,109524
2024-03-18 08:00:00,414.7380,417.1445,411.4065,411.7049,102335
2024-03-18 07:30:00,412.8485,413.4551,412.6397,412.8286,55272
2024-03-18 07:00:00,414.5987,415.0065,411.6949,412.8783,58399
2024-03-18 06:30:00,414.2706,414.9866,414.2606,414.6882,3835
2024-03-18 06:00:00,413.6938,414.3501,413.4551,414.2606,5854
2024-03-18 05:30:00,413.9921,414.0916,413.2164,413.5247,5689
2024-03-18 05:00:00,414.6783,415.4241,413.7037,414.0319,9825
2024-03-18 04:30:00,413.6938,415.0661,413.4452,415.0661,12448
2024-03-18 04:00:00,415.1755,417.0550,413.2463,413.6938,15617
2024-03-15 19:30:00,413.3954,413.5148,412.8286,413.0723,6256
2024-03-15 19:00:00,412.9877,413.5446,412.8087,413.4004,6730
2024-03-15 18:30:00,413.3756,413.5844,412.6993,412.9828,13658
2024-03-15 18:00:00,413.2264,413.6938,413.1071,413.3756,4873
2024-03-15 17:30:00,413.3855,414.1115,413.1170,413.3358,33169
2024-03-15 17:00:00,413.0971,414.1115,301.5333,413.3855,1238288
2024-03-15 16:30:00,413.8927,414.1115,336.7925,413.0971,38231
2024-03-15 16:00:00,414.2308,422.8328,413.1966,413.8927,22567532
2024-03-15 15:30:00,414.4396,414.9666,413.6640,414.1134,2462688
2024-03-15 15:00:00,413.6640,414.7181,413.2861,414.3900,1112827
2024-03-15 14:30:00,412.3115,414.0220,412.2817,413.6490,1075921
2024-03-15 14:00:00,412.8782,413.1568,412.0330,412.3314,1016842
2024-03-15 13:30:00,411.8143,412.8982,411.7679,412.8485,943071
2024-03-15 13:00:00,410.9391,412.2816,410.7949,411.8043,2597622
2024-03-15 12:30:00,411.7742,412.3612,410.5016,410.9169,1361943
2024-03-15 12:00:00,412.9479,413.5247,411.5358,411.7932,1299703
2024-03-15 11:30:00,414.5092,414.6882,412.7789,412.9330,1209678
2024-03-15 11:00:00,415.8219,416.0705,413.8231,414.5291,1503879
2024-03-15 10:30:00,415.2750,416.9755,414.0961,415.7623,1612775
2024-03-15 10:00:00,416.1302,416.8661,413.4551,415.2154,2278455
2024-03-15 09:30:00,416.9655,420.2572,414.6882,416.0998,10928026
2024-03-15 09:00:00,424.8367,425.0208,414.6584,416.9556,969742
2024-03-15 08:30:00,424.8317,425.5477,424.3444,424.8924,44531
2024-03-15 08:00:00,425.4385,426.6217,422.8627,424.8516,73016
2024-03-15 07:30:00,425.6372,425.7168,424.7820,424.8814,23202
2024-03-15 07:00:00,426.2140,426.3333,425.6372,425.6969,19166
2024-03-15 06:30:00,426.1344,426.5919,426.1344,426.2737,7897
2024-03-15 06:00:00,426.0748,426.5720,425.9157,426.1742,12397
2024-03-15 05:30:00,425.6273,426.4626,425.5676,426.0549,7075
2024-03-15 05:00:00,425.0107,425.6273,424.9311,425.5378,15252
2024-03-15 04:30:00,424.9908,425.4085,424.8317,424.9311,9732
2024-03-15 04:00:00,424.2251,425.2693,423.6383,425.0306,14473
2024-03-14 19:30:00,424.0162,424.4339,423.3997,424.0361,15280
2024-03-14 19:00:00,424.3345,424.4339,423.5886,423.7378,8197
2024-03-14 18:30:00,424.4140,424.6129,424.1356,424.3444,8111
2024-03-14 18:00:00,423.8671,424.6328,423.8372,424.6129,17674
2024-03-14 17:30:00,423.8671,423.8969,422.8627,423.8671,26658
2024-03-14 17:00:00,424.0361,424.0560,406.0296,423.8870,24986
2024-03-14 16:30:00,424.0361,426.3479,395.6884,424.0212,101132
2024-03-14 16:00:00,423.1282,424.1356,405.2210,423.9864,8967878
2024-03-14 15:30:00,420.9342,423.1411,420.2870,423.1312,3496691
2024-03-14 15:00:00,423.3698,424.0272,420.5767,420.9235,1823159
2024-03-14 14:30:00,423.7676,424.8118,423.0715,423.3897,1334737
2024-03-14 14:00:00,423.1013,424.4637,423.1004,423.7875,1294012
2024-03-14 13:30:00,421.4307,423.1610,420.9340,423.0910,1081270
2024-03-14 13:00:00,422.2561,422.3143,420.3667,421.4903,1312177
2024-03-14 12:30:00,422.6538,423.2207,422.1964,422.2759,1021659
2024-03-14 12:00:00,422.9661,423.2305,421.2715,422.6339,1478982
2024-03-14 11:30:00,424.3941,424.6030,422.4947,422.9721,1592818
2024-03-14 11:00:00,423.0516,425.4483,422.9920,424.3544,2353910
2024-03-14 10:30:00,423.7179,424.5135,422.2063,423.0119,2134627
2024-03-14 10:00:00,420.2473,423.7278,418.4771,423.7193,3332779
2024-03-14 09:30:00,417.9103,422.5942,415.6728,420.3566,6210579
2024-03-14 09:00:00,415.9960,417.8506,414.6882,417.8407,138641
2024-03-14 08:30:00,416.2794,416.9954,414.8871,415.9512,69710
2024-03-14 08:00:00,416.4285,416.9258,412.7988,416.4683,49031
2024-03-14 07:30:00,416.7965,416.8959,416.2893,416.4285,13034
2024-03-14 07:00:00,416.4584,416.9258,416.1799,416.7965,28017
2024-03-14 06:30:00,416.3291,416.4783,416.1600,416.4783,5843
2024-03-14 06:00:00,415.9910,416.4783,415.9214,416.2993,9915
2024-03-14 05:30:00,415.3844,415.9313,415.3545,415.8219,6054
2024-03-14 05:00:00,415.4838,415.7821,415.3048,415.3943,4029
2024-03-14 04:30:00,415.3844,416.1998,415.2153,415.6628,4898
2024-03-14 04:00:00,415.1159,416.0407,414.1910,415.5833,10352
2024-03-13 19:30:00,414.5242,414.9269,413.6938,414.4098,9507
2024-03-13 19:00:00,414.6882,414.9866,414.3899,414.6584,5248
2024-03-13 18:30:00,413.8231,415.1855,413.6938,414.6932,9861
2024-03-13 18:00:00,413.5943,414.2326,413.4949,413.8231,7734
2024-03-13 17:30:00,413.2960,413.6938,412.9380,413.6938,7435
2024-03-13 17:00:00,413.5347,413.6838,412.7988,413.2910,60061
2024-03-13 16:30:00,413.1966,437.9386,398.4061,413.5148,26037
2024-03-13 16:00:00,412.6496,413.6739,412.6496,413.4054,7055893
2024-03-13 15:30:00,412.1623,413.6938,412.0529,412.9281,1859968
2024-03-13 15:00:00,413.7667,413.8927,411.6154,412.2120,744871
2024-03-13 14:30:00,413.9921,414.3203,413.6540,413.7485,576841
2024-03-13 14:00:00,413.4651,414.1313,413.1768,413.9920,619696
2024-03-13 13:30:00,413.1667,413.6640,412.9181,413.4651,423981
2024-03-13 13:00:00,412.8435,413.7963,412.6695,413.1468,554576
2024-03-13 12:30:00,412.6397,413.2264,412.3413,412.8608,820619
2024-03-13 12:00:00,412.5601,412.9380,412.1623,412.5899,510281
2024-03-13 11:30:00,411.9435,412.6894,411.4463,412.5502,576120
2024-03-13 11:00:00,411.8143,412.9847,411.5557,411.9634,752968
2024-03-13 10:30:00,410.4618,412.5800,410.3922,411.8143,1069795
2024-03-13 10:00:00,410.0143,411.3071,409.1690,410.5114,1377329
2024-03-13 09:30:00,415.7821,415.8617,409.7160,410.0142,2804492
2024-03-13 09:00:00,415.4341,416.2993,415.0761,415.8518,78698
2024-03-13 08:30:00,414.4595,415.4540,406.1061,415.4142,41174
2024-03-13 08:00:00,412.6921,416.5777,406.3050,414.6485,87656
2024-03-13 07:30:00,415.4938,416.5976,415.0661,415.1855,29562
2024-03-13 07:00:00,414.2606,416.1799,414.2407,415.4739,63104
2024-03-13 06:30:00,413.0176,414.5092,412.9877,414.3004,11032
2024-03-13 06:00:00,412.5502,413.0673,412.5502,412.9877,4348
2024-03-13 05:30:00,412.6098,412.6894,412.5004,412.5800,2148
2024-03-13 05:00:00,412.6993,412.8087,412.3413,412.6993,4297
2024-03-13 04:30:00,412.7988,412.9778,412.3015,412.6794,6588
2024-03-13 04:00:00,414.2308,414.2308,412.8087,412.9977,8162
2024-03-12 19:30:00,413.2562,413.2960,412.3015,412.7142,8902
