DateTime,Open,High,Low,Close,Volume
2022-05-31 14:00:00,267.5298,267.9117,267.2655,267.6571,120042
2022-05-31 13:55:00,267.0697,267.6473,267.0599,267.5494,247858
2022-05-31 13:50:00,266.4725,267.2900,266.4333,267.0697,270033
2022-05-31 13:45:00,266.5018,266.6487,266.2179,266.5018,138287
2022-05-31 13:40:00,266.4725,266.7074,266.2571,266.5116,84403
2022-05-31 13:35:00,266.7955,267.0403,266.2376,266.4540,186993
2022-05-31 13:30:00,266.2375,266.8151,266.1524,266.7834,126814
2022-05-31 13:25:00,266.2766,266.5116,265.9242,266.2179,112596
2022-05-31 13:20:00,266.5508,266.6095,266.2375,266.2571,80134
2022-05-31 13:15:00,267.1774,267.1774,266.3550,266.5410,122774
2022-05-31 13:10:00,267.5201,267.5378,266.9229,267.1676,100824
2022-05-31 13:05:00,267.1872,267.7746,267.1872,267.5445,148997
2022-05-31 13:00:00,267.6081,267.7452,266.9386,267.1803,99627
2022-05-31 12:55:00,267.5661,267.8236,267.3634,267.6050,118540
2022-05-31 12:50:00,267.3340,267.8040,267.2655,267.5592,118870
2022-05-31 12:45:00,267.4417,267.6026,267.0795,267.3242,120269
2022-05-31 12:40:00,267.7550,267.8334,267.4124,267.4239,120688
2022-05-31 12:35:00,267.2459,267.7716,267.2214,267.7716,182346
2022-05-31 12:30:00,267.0452,267.2459,266.8739,267.2458,115554
2022-05-31 12:25:00,266.5997,267.0599,266.5997,267.0599,157832
2022-05-31 12:20:00,266.9522,266.9620,266.3256,266.6046,111729
2022-05-31 12:15:00,267.1382,267.3017,266.5508,266.9424,142212
2022-05-31 12:10:00,267.7648,267.8431,267.1383,267.1568,115648
2022-05-31 12:05:00,268.1281,268.1662,267.7012,267.7354,149223
2022-05-31 12:00:00,267.2557,268.1467,267.2557,268.1320,183160
2022-05-31 11:55:00,267.0207,267.6963,267.0109,267.2753,184453
2022-05-31 11:50:00,266.1592,267.0403,266.0955,267.0158,206062
2022-05-31 11:45:00,265.6109,266.3060,265.5913,266.1494,140841
2022-05-31 11:40:00,265.2682,265.6696,264.9843,265.6109,151843
2022-05-31 11:35:00,264.7591,265.2682,264.6710,265.2584,131533
2022-05-31 11:30:00,264.9059,264.9843,264.5241,264.7591,138525
2022-05-31 11:25:00,265.0969,265.4102,264.8844,264.9451,99068
2022-05-31 11:20:00,264.7885,265.4836,264.6514,265.0626,161968
2022-05-31 11:15:00,264.7982,265.1311,264.6514,264.8071,134489
2022-05-31 11:10:00,265.6001,265.6001,264.7395,264.8097,125092
2022-05-31 11:05:00,265.9144,266.0123,265.3955,265.5814,186312
2022-05-31 11:00:00,265.4763,265.9633,265.3955,265.9633,248464
2022-05-31 10:55:00,265.5619,265.5962,265.1605,265.4640,153523
2022-05-31 10:50:00,265.1213,265.5913,265.1115,265.5521,148964
2022-05-31 10:45:00,265.4738,265.6011,265.0234,265.1018,241352
2022-05-31 10:40:00,265.2400,265.7284,265.0234,265.5619,194846
2022-05-31 10:35:00,264.9255,265.2294,264.7982,265.2290,161350
2022-05-31 10:30:00,264.8276,265.6207,264.7982,264.9255,179081
2022-05-31 10:25:00,265.0822,265.3269,264.6906,264.9157,162862
2022-05-31 10:20:00,264.6416,265.4836,264.5829,265.0430,277939
2022-05-31 10:15:00,264.3968,264.6906,264.1716,264.6661,177017
2022-05-31 10:10:00,263.4471,264.4360,263.3003,264.4360,235753
2022-05-31 10:05:00,264.6710,264.9745,263.3884,263.4373,276228
2022-05-31 10:00:00,265.0920,265.2976,264.5535,264.6906,185563
2022-05-31 09:55:00,264.5633,265.4346,264.5143,265.1164,230619
2022-05-31 09:50:00,264.6220,265.1115,264.3381,264.5780,218339
2022-05-31 09:45:00,264.2010,265.4004,263.8583,264.6345,314218
2022-05-31 09:40:00,265.4934,265.5032,263.6772,264.2010,455806
2022-05-31 09:35:00,264.4360,265.8556,264.3283,265.5032,513788
2022-05-31 09:30:00,266.7858,266.9424,264.3870,264.3905,1270551
2022-05-31 09:25:00,267.3340,267.4319,266.5508,266.5508,9740
2022-05-31 09:20:00,266.5018,266.7368,266.4932,266.6291,3163
2022-05-31 09:15:00,266.5997,266.5997,266.1689,266.4431,2049
2022-05-31 09:10:00,266.2766,266.7269,266.2766,266.6585,2845
2022-05-31 09:05:00,266.1591,266.4036,265.9144,266.4036,10400
2022-05-31 09:00:00,265.6208,266.3060,265.6208,266.1102,7428
2022-05-31 08:55:00,265.7969,265.8361,265.7969,265.8165,700
2022-05-31 08:50:00,265.8654,265.8654,265.7186,265.7675,3615
2022-05-31 08:45:00,265.3759,265.7186,265.3367,265.7186,2231
2022-05-31 08:40:00,265.5717,265.6207,265.3367,265.5228,2978
2022-05-31 08:35:00,265.6207,265.8165,265.5717,265.7675,2719
2022-05-31 08:30:00,265.6207,265.6402,265.3759,265.5228,2794
2022-05-31 08:25:00,265.5228,265.7773,265.3367,265.6696,7666
2022-05-31 08:20:00,265.9451,266.1102,265.6500,265.6500,1540
2022-05-31 08:15:00,266.1298,266.2571,266.0123,266.0123,4675
2022-05-31 08:10:00,266.0319,266.2962,266.0129,266.0612,2418
2022-05-31 08:05:00,266.4039,266.5997,266.1983,266.2277,2811
2022-05-31 08:00:00,266.9424,269.6446,266.3648,266.3648,17196
2022-05-31 07:55:00,266.8934,266.8934,266.8934,266.8934,114
2022-05-31 07:50:00,266.5997,266.5997,266.5508,266.5508,588
2022-05-31 07:40:00,266.7564,267.1676,266.7172,267.1382,2061
2022-05-31 07:35:00,266.9522,267.2753,266.9032,267.2753,2423
2022-05-31 07:30:00,266.6976,266.8934,266.6878,266.7172,1394
2022-05-31 07:25:00,266.8445,266.8445,266.7955,266.7955,852
2022-05-31 07:20:00,267.0893,267.0893,266.8739,266.8739,1022
2022-05-31 07:15:00,267.0403,267.0991,266.9914,267.0893,1791
2022-05-31 07:10:00,267.2949,267.3634,267.0403,267.0599,8994
2022-05-31 07:05:00,267.1578,267.2851,267.0893,267.2851,6460
2022-05-31 07:00:00,266.9914,267.1284,266.9914,267.1284,200
2022-05-31 06:55:00,266.9424,266.9424,266.8934,266.8934,991
2022-05-31 06:50:00,266.8739,266.9424,266.6976,266.6976,1771
2022-05-31 06:45:00,266.6976,266.6976,266.6976,266.6976,982
2022-05-31 06:40:00,266.5018,266.9914,266.5018,266.9914,1381
2022-05-31 06:35:00,266.0123,266.0123,266.0123,266.0123,100
2022-05-31 06:25:00,266.0221,266.0221,266.0221,266.0221,100
2022-05-31 06:20:00,266.0417,266.0417,266.0319,266.0319,292
2022-05-31 06:15:00,266.4039,266.5508,266.4039,266.5508,1200
2022-05-31 06:10:00,266.2766,266.2864,266.0319,266.2864,1653
2022-05-31 06:05:00,265.9927,266.2766,265.9927,266.2766,1074
2022-05-31 06:00:00,266.2766,266.2766,266.2766,266.2766,100
2022-05-31 05:55:00,266.4725,266.5508,266.4725,266.5508,928
2022-05-31 05:50:00,266.3060,266.4725,266.3060,266.4725,551
2022-05-31 05:45:00,266.2081,266.3060,266.1787,266.3060,764
2022-05-31 05:40:00,266.5899,266.5899,266.3060,266.3060,1417
2022-05-31 05:35:00,266.3354,266.3354,266.3354,266.3354,100
2022-05-31 05:30:00,267.2557,267.2557,266.9914,266.9914,202
2022-05-31 05:25:00,266.8641,266.8641,266.8641,266.8641,147
2022-05-31 05:20:00,266.4529,266.4529,266.3256,266.3256,310
2022-05-31 05:15:00,266.7955,266.7955,266.6389,266.6389,220
2022-05-31 05:10:00,267.0207,267.0207,267.0207,267.0207,110
2022-05-31 05:05:00,267.3047,267.3047,267.3047,267.3047,100
2022-05-31 05:00:00,267.8040,267.8040,267.5005,267.5005,300
2022-05-31 04:55:00,268.2837,268.2837,268.2837,268.2837,100
2022-05-31 04:35:00,268.3718,268.3718,268.3620,268.3620,962
2022-05-31 04:30:00,268.6068,268.6068,268.5089,268.5089,200
2022-05-31 04:25:00,268.4306,268.5285,268.4306,268.5285,294
2022-05-31 04:20:00,268.2544,268.2641,267.9411,268.2641,1120
2022-05-31 04:15:00,267.6767,268.1173,267.6767,267.9215,478
2022-05-31 04:10:00,267.3340,267.5298,267.3340,267.3438,786
2022-05-31 04:05:00,267.3830,267.3830,267.3830,267.3830,550
2022-05-31 04:00:00,267.9117,267.9117,266.5116,267.2851,1670
2022-05-27 19:55:00,268.0683,268.2641,268.0683,268.2641,816
2022-05-27 19:50:00,268.1467,268.1467,268.0194,268.0194,1777
2022-05-27 19:45:00,268.2152,268.2152,268.2152,268.2152,192
2022-05-27 19:25:00,268.0683,268.0683,268.0683,268.0683,100
2022-05-27 19:20:00,268.1760,268.1760,268.1760,268.1760,100
2022-05-27 19:15:00,268.1760,268.2152,268.1760,268.2152,564
2022-05-27 19:10:00,268.1956,268.1956,268.1956,268.1956,1000
2022-05-27 19:00:00,268.1467,268.1467,267.9215,267.9215,400
2022-05-27 18:50:00,268.0194,268.0194,267.9215,267.9215,1130
2022-05-27 18:45:00,267.9215,267.9606,267.8529,267.8725,1485
2022-05-27 18:40:00,267.8529,267.9215,267.8529,267.9215,1530
2022-05-27 18:35:00,267.9117,267.9117,267.8529,267.8529,1111
2022-05-27 18:30:00,267.8824,267.8824,267.8824,267.8824,300
2022-05-27 18:25:00,267.8431,267.9411,267.8431,267.9215,700
2022-05-27 18:20:00,267.7746,267.7746,267.7746,267.7746,936
2022-05-27 18:15:00,267.6963,267.7354,267.6963,267.7354,385
2022-05-27 18:10:00,267.8334,267.8334,267.7844,267.7844,245
2022-05-27 18:05:00,267.7159,267.8334,267.7061,267.8334,1239
2022-05-27 18:00:00,267.7347,267.7648,267.7061,267.7061,2221
2022-05-27 17:55:00,267.7745,267.7746,267.7745,267.7746,399
2022-05-27 17:50:00,267.7084,267.7746,267.7084,267.7746,1090
2022-05-27 17:40:00,267.6767,267.6963,267.6766,267.6767,4468
2022-05-27 17:35:00,267.7257,267.7257,267.6767,267.6767,206
2022-05-27 17:30:00,267.7257,267.7257,267.7257,267.7257,275
2022-05-27 17:25:00,267.4516,267.5788,267.4516,267.5788,11988
2022-05-27 17:20:00,267.6473,267.6953,267.2851,267.4648,3272
2022-05-27 17:15:00,267.7746,267.7746,267.5298,267.5886,20915
2022-05-27 17:10:00,267.7452,267.7746,267.5201,267.7745,42684
2022-05-27 17:05:00,267.5917,267.7518,267.5917,267.6767,2373
2022-05-27 17:00:00,268.0095,268.0095,267.5201,267.5313,14298
2022-05-27 16:55:00,267.9704,267.9900,267.8529,267.9900,1777
2022-05-27 16:50:00,267.8725,267.8725,267.8138,267.8725,2586
2022-05-27 16:45:00,267.9215,268.0682,267.7942,267.8246,950
2022-05-27 16:40:00,267.9704,268.1564,267.7258,267.9802,6873
2022-05-27 16:35:00,268.1369,268.1858,267.9215,267.9215,2102
2022-05-27 16:30:00,268.0683,268.0683,267.9366,267.9366,360
2022-05-27 16:25:00,267.7354,268.1564,267.5298,268.1564,5570
2022-05-27 16:20:00,267.7257,267.7354,267.6767,267.6963,1824
2022-05-27 16:15:00,267.6277,267.7746,267.5201,267.6376,7574
2022-05-27 16:10:00,267.4417,267.6571,267.4417,267.6082,18726
2022-05-27 16:05:00,267.2263,267.5201,267.1970,267.4026,90157
2022-05-27 16:00:00,267.5201,267.5201,267.0209,267.1872,5205197
2022-05-27 15:55:00,266.7906,267.6180,266.7858,267.5103,1228444
2022-05-27 15:50:00,266.3060,267.0795,265.9829,266.7955,582175
2022-05-27 15:45:00,266.5312,266.5801,265.9438,266.2962,245620
2022-05-27 15:40:00,266.1298,266.5704,266.0203,266.5312,205085
2022-05-27 15:35:00,266.3941,266.4038,265.9242,266.1347,173451
2022-05-27 15:30:00,266.4137,266.8053,266.3843,266.4039,247621
2022-05-27 15:25:00,266.5410,266.6487,266.4137,266.4333,169684
2022-05-27 15:20:00,266.1151,266.5508,266.0710,266.5312,230776
2022-05-27 15:15:00,265.8850,266.1396,265.6941,266.1102,199447
2022-05-27 15:10:00,266.0710,266.1102,265.8752,265.8948,161869
2022-05-27 15:05:00,265.6207,266.1200,265.6011,266.0661,226017
2022-05-27 15:00:00,265.4151,265.6402,265.2584,265.6109,157233
2022-05-27 14:55:00,265.0835,265.4346,265.0626,265.4184,108815
2022-05-27 14:50:00,265.1801,265.2878,264.9549,265.1018,144373
2022-05-27 14:45:00,265.1391,265.2095,264.9353,265.1703,131484
2022-05-27 14:40:00,265.0910,265.2257,264.7787,265.1325,180709
2022-05-27 14:35:00,265.0822,265.4444,264.9843,265.0724,153572
2022-05-27 14:30:00,265.1311,265.1605,264.9452,265.0871,83766
2022-05-27 14:25:00,265.1899,265.1899,265.0234,265.1409,123997
2022-05-27 14:20:00,265.0216,265.2095,264.9745,265.1881,98738
2022-05-27 14:15:00,264.8962,265.0920,264.8668,265.0158,118200
2022-05-27 14:10:00,265.0430,265.1556,264.8472,264.8913,72835
2022-05-27 14:05:00,265.1067,265.1164,264.7493,265.0234,112227
2022-05-27 14:00:00,265.1997,265.2095,264.8276,265.0920,139454
2022-05-27 13:55:00,265.3857,265.3857,265.0185,265.1997,121327
2022-05-27 13:50:00,265.2780,265.4249,265.1899,265.3759,96092
2022-05-27 13:45:00,265.1311,265.5032,265.0430,265.2976,115385
2022-05-27 13:40:00,265.3860,265.4053,265.0528,265.0920,135868
2022-05-27 13:35:00,265.4102,265.6794,265.3025,265.3759,122675
2022-05-27 13:30:00,265.7088,265.7871,265.3843,265.4053,99989
2022-05-27 13:25:00,266.0025,266.0609,265.6598,265.6892,77243
2022-05-27 13:20:00,266.2375,266.2864,265.9242,265.9928,112885
2022-05-27 13:15:00,266.0515,266.2668,265.9927,266.2375,117073
2022-05-27 13:10:00,265.9927,266.0906,265.8165,266.0417,85314
2022-05-27 13:05:00,265.8752,266.0710,265.7864,265.9829,114098
2022-05-27 13:00:00,265.9242,266.1053,265.7088,265.8630,163989
2022-05-27 12:55:00,265.8458,266.0123,265.8361,265.9389,113356
2022-05-27 12:50:00,265.6207,265.9046,265.5130,265.8654,100461
2022-05-27 12:45:00,265.8361,265.9046,265.6109,265.6109,104566
2022-05-27 12:40:00,265.7740,266.0466,265.7088,265.8263,86444
2022-05-27 12:35:00,265.8556,266.0123,265.5914,265.7675,143713
2022-05-27 12:30:00,266.1004,266.1885,265.8458,265.8556,101197
2022-05-27 12:25:00,265.9829,266.3158,265.9242,266.0906,108476
2022-05-27 12:20:00,266.3256,266.4039,265.9878,266.0025,93583
2022-05-27 12:15:00,266.5122,266.5122,266.2277,266.3256,168024
2022-05-27 12:10:00,266.4288,266.5997,266.3843,266.5214,94540
2022-05-27 12:05:00,266.5899,266.6976,266.3648,266.4529,118622
2022-05-27 12:00:00,266.5214,266.7368,266.4871,266.5606,132254
2022-05-27 11:55:00,266.3745,266.5214,266.0417,266.5214,82480
2022-05-27 11:50:00,266.5018,266.6487,266.3256,266.3745,108259
2022-05-27 11:45:00,266.2473,266.5704,266.1885,266.5166,115551
2022-05-27 11:40:00,266.0612,266.4333,265.9927,266.2450,149582
2022-05-27 11:35:00,266.1298,266.2375,265.8948,266.0515,118694
2022-05-27 11:30:00,265.9535,266.2766,265.8732,266.1488,165340
2022-05-27 11:25:00,266.1155,266.1307,265.7088,265.9242,135089
2022-05-27 11:20:00,265.8752,266.2570,265.7920,266.0906,146932
2022-05-27 11:15:00,265.9046,266.1983,265.7969,265.8654,176511
2022-05-27 11:10:00,265.7382,266.1004,265.6745,265.9242,143402
2022-05-27 11:05:00,265.5032,265.8654,265.4542,265.7284,130021
2022-05-27 11:00:00,265.5228,265.7382,265.1018,265.4885,195087
2022-05-27 10:55:00,265.6006,265.6520,265.1899,265.4934,211705
2022-05-27 10:50:00,266.0515,266.0906,265.3955,265.5956,186169
2022-05-27 10:45:00,265.9373,266.0906,265.6775,266.0612,140442
2022-05-27 10:40:00,266.2473,266.2620,265.7675,265.9438,185905
2022-05-27 10:35:00,266.1004,266.5116,266.1004,266.2766,167927
2022-05-27 10:30:00,266.0906,266.2522,266.0221,266.0711,149392
2022-05-27 10:25:00,266.1983,266.4627,265.9438,266.0906,199106
2022-05-27 10:20:00,266.0612,266.5801,265.9829,266.1983,214460
2022-05-27 10:15:00,266.1004,266.3158,265.8752,266.0563,265534
2022-05-27 10:10:00,265.6402,266.1004,265.5294,266.1004,264978
2022-05-27 10:05:00,265.4346,265.7477,265.0822,265.6402,303267
2022-05-27 10:00:00,265.1605,265.5032,264.8581,265.4346,317376
2022-05-27 09:55:00,264.5437,265.2780,264.4556,265.1104,272650
2022-05-27 09:50:00,264.5437,264.8374,264.0933,264.5240,229273
2022-05-27 09:45:00,263.5353,264.8767,263.3884,264.5143,331372
2022-05-27 09:40:00,264.3772,264.6416,263.4863,263.4928,282248
2022-05-27 09:35:00,263.3052,264.6563,263.2807,264.2989,531665
2022-05-27 09:30:00,262.8891,263.6332,261.9590,263.2807,848386
2022-05-27 09:25:00,262.2037,262.8107,261.9198,262.7814,4600
2022-05-27 09:20:00,262.0471,262.0862,261.5673,261.9002,10966
2022-05-27 09:15:00,262.3897,262.4779,262.0960,262.0960,7716
2022-05-27 09:10:00,262.3604,262.3604,262.3114,262.3212,411
2022-05-27 09:05:00,262.6933,262.7814,262.1939,262.1939,10503
2022-05-27 09:00:00,262.5856,262.9087,262.5170,262.5170,8734
2022-05-27 08:55:00,262.5464,262.5856,262.3897,262.5856,7641
2022-05-27 08:50:00,262.6247,262.8597,262.3702,262.3702,7232
2022-05-27 08:45:00,261.9981,263.0358,261.9981,262.8596,24101
2022-05-27 08:40:00,262.0471,262.2331,261.8610,262.0079,12091
2022-05-27 08:35:00,261.4303,262.1744,261.4303,262.0569,17383
2022-05-27 08:30:00,261.0093,261.5086,260.7253,261.4205,18506
2022-05-27 08:25:00,261.1953,261.2149,261.0484,261.0484,540
2022-05-27 08:15:00,261.4107,261.4107,261.1659,261.1659,2660
2022-05-27 08:10:00,261.8904,261.8904,261.5477,261.5477,1650
2022-05-27 08:05:00,261.3813,262.0079,261.2266,261.6065,3695
2022-05-27 08:00:00,261.4129,261.8513,259.6836,261.3725,16552
2022-05-27 07:55:00,260.6470,260.6470,260.6470,260.6470,671
2022-05-27 07:50:00,261.0288,261.0288,260.4512,260.4512,3642
2022-05-27 07:40:00,261.3128,261.4107,261.3128,261.4107,330
2022-05-27 07:35:00,260.9995,260.9995,260.9995,260.9995,2904
2022-05-27 07:30:00,261.3030,261.3030,261.0288,261.0288,297
2022-05-27 07:25:00,261.1365,261.1463,261.1170,261.1170,705
2022-05-27 07:20:00,261.4303,261.4498,261.0191,261.0191,1368
2022-05-27 07:15:00,261.4107,261.4107,261.4107,261.4107,421
2022-05-27 07:05:00,261.5086,261.5086,261.4890,261.4890,350
2022-05-27 07:00:00,261.5869,261.6946,261.4792,261.6946,1762
2022-05-27 06:55:00,261.9002,261.9002,261.9002,261.9002,636
2022-05-27 06:50:00,261.4107,261.8023,261.4107,261.8023,1078
2022-05-27 06:45:00,261.5086,261.5086,261.5086,261.5086,100
2022-05-27 06:20:00,261.4596,261.4596,261.4596,261.4596,170
2022-05-27 06:10:00,261.4988,261.8317,261.4988,261.8317,290
2022-05-27 06:00:00,262.1646,262.1939,261.9492,261.9492,503
2022-05-27 05:55:00,261.7044,262.2820,261.7044,262.2820,8739
2022-05-27 05:50:00,261.7044,261.7044,261.7044,261.7044,1310
2022-05-27 05:35:00,261.2932,261.2932,261.2932,261.2932,398
2022-05-27 05:30:00,261.2638,261.2638,261.2638,261.2638,598
2022-05-27 05:25:00,261.0680,261.2638,261.0680,261.2638,842
2022-05-27 05:20:00,261.0680,261.0680,261.0582,261.0582,874
2022-05-27 05:15:00,260.9701,261.0484,260.9701,261.0484,285
2022-05-27 05:05:00,261.1561,261.1561,261.1463,261.1463,200
2022-05-27 05:00:00,261.1659,261.3519,261.1659,261.1659,962
2022-05-27 04:55:00,261.3128,261.3911,261.3128,261.3911,992
2022-05-27 04:45:00,261.7827,261.7827,261.4009,261.4009,1041
2022-05-27 04:40:00,261.6457,261.6457,261.6261,261.6261,299
2022-05-27 04:30:00,261.7044,261.7044,261.7044,261.7044,168
2022-05-27 04:15:00,260.5099,260.5099,260.5099,260.5099,258
2022-05-26 19:55:00,260.3337,260.5295,260.3337,260.5100,1450
2022-05-26 19:50:00,260.3337,260.3337,260.3337,260.3337,360
2022-05-26 19:45:00,260.3337,260.4218,260.3337,260.4218,1122
2022-05-26 19:40:00,260.2848,260.2848,260.2848,260.2848,216
2022-05-26 19:35:00,260.1868,260.1868,260.1868,260.1868,2000
2022-05-26 19:30:00,260.1868,260.1868,260.1868,260.1868,178
2022-05-26 19:15:00,259.9421,259.9421,259.9421,259.9421,100
2022-05-26 19:10:00,260.1379,260.1379,260.1379,260.1379,1867
2022-05-26 19:05:00,260.0400,260.1085,260.0400,260.1085,950
2022-05-26 19:00:00,260.0204,260.0400,259.9715,260.0106,965
2022-05-26 18:50:00,260.1281,260.1281,260.1281,260.1281,100
2022-05-26 18:45:00,260.0008,260.0008,259.8443,259.8443,1585
2022-05-26 18:40:00,259.8931,259.8931,259.8344,259.8344,200
2022-05-26 18:35:00,260.0596,260.0596,259.6092,259.8931,4550
2022-05-26 18:25:00,260.5001,260.5099,260.1281,260.1281,2272
2022-05-26 18:20:00,260.2358,260.3337,260.2358,260.3337,3770
2022-05-26 18:15:00,259.9617,260.1868,259.9617,260.1868,600
2022-05-26 18:10:00,259.8833,259.8833,259.6288,259.8833,1600
2022-05-26 17:50:00,259.7463,259.7463,259.7463,259.7463,100
2022-05-26 17:45:00,259.6491,259.6491,259.6484,259.6484,209
2022-05-26 17:40:00,259.6496,259.6501,259.6484,259.6484,927
2022-05-26 17:35:00,259.7463,259.7463,259.7463,259.7463,135
2022-05-26 17:30:00,259.8148,259.8246,259.8148,259.8246,300
2022-05-26 17:25:00,259.6973,259.6973,259.6973,259.6973,100
2022-05-26 17:20:00,259.6981,259.6981,259.6981,259.6981,500
2022-05-26 17:10:00,259.8344,259.8344,259.8344,259.8344,135
2022-05-26 17:05:00,259.6973,259.6973,259.6973,259.6973,1003
2022-05-26 17:00:00,259.7641,259.7641,259.7641,259.7641,130
2022-05-26 16:45:00,259.5994,259.5994,259.5994,259.5994,400
2022-05-26 16:40:00,259.4525,259.5125,259.4525,259.5125,700
2022-05-26 16:35:00,259.4623,259.5113,258.4735,259.4525,9482
2022-05-26 16:30:00,259.6288,260.3337,259.4134,259.4134,5046
2022-05-26 16:25:00,259.6973,259.8050,259.6484,259.6777,3843
2022-05-26 16:20:00,259.6973,260.3337,259.6973,259.6973,4547
2022-05-26 16:15:00,260.3337,260.3337,259.6973,259.6973,16863
2022-05-26 16:10:00,259.9421,260.3337,259.9421,260.3337,8355
2022-05-26 16:05:00,260.3337,260.3337,259.8442,259.9421,39808
2022-05-26 16:00:00,260.2848,260.4708,259.9323,260.0400,4170269
2022-05-26 15:55:00,260.3141,260.6274,260.0791,260.2945,1009782
2022-05-26 15:50:00,261.1561,261.5184,260.1673,260.2945,591251
2022-05-26 15:45:00,260.5834,261.1463,260.4218,261.1219,370383
2022-05-26 15:40:00,259.9617,260.5981,259.8833,260.5855,214217
2022-05-26 15:35:00,259.6732,259.9744,259.4330,259.9510,206829
2022-05-26 15:30:00,259.7365,259.9323,259.3253,259.6924,176176
2022-05-26 15:25:00,259.6190,260.0400,259.3742,259.7561,212696
2022-05-26 15:20:00,259.9715,259.9910,259.3938,259.6114,194945
