DateTime,Open,High,Low,Close,Volume
2022-11-28 16:00:00,237.8504,238.4014,237.0239,237.3683,3912552
2022-11-28 15:00:00,237.7323,238.3128,236.9255,237.8799,3351919
2022-11-28 14:00:00,237.7126,237.8602,236.9452,237.7323,1307545
2022-11-28 13:00:00,238.1505,238.6572,237.5749,237.7274,1086994
2022-11-28 12:00:00,239.1983,239.7789,238.0865,238.1406,1971794
2022-11-28 11:00:00,239.0803,239.4246,238.4309,239.1983,1677288
2022-11-28 10:00:00,240.9595,241.2596,238.7359,239.0803,2206414
2022-11-28 09:00:00,242.3272,242.6814,240.7136,240.9694,1865262
2022-11-28 08:00:00,242.0419,242.6322,241.5696,242.4354,47969
2022-11-28 07:00:00,242.1796,242.3469,241.9631,241.9926,5946
2022-11-28 06:00:00,241.9238,241.9926,241.8254,241.9828,3171
2022-11-28 05:00:00,241.2646,241.8451,241.2646,241.7959,2652
2022-11-28 04:00:00,243.0061,243.0061,241.4810,241.4810,5634
2022-11-25 16:00:00,243.5079,243.7047,243.5079,243.7047,1864
2022-11-25 15:00:00,243.5669,243.6948,243.4193,243.4193,1091
2022-11-25 14:00:00,243.4390,243.8129,243.4390,243.5275,11250
2022-11-25 13:00:00,243.6751,243.6850,243.0258,243.2717,1393212
2022-11-25 12:00:00,243.5275,244.0490,243.1832,243.5964,1460094
2022-11-25 11:00:00,243.9801,244.1966,242.7601,243.5275,1130815
2022-11-25 10:00:00,243.8543,244.1573,243.4292,243.9859,1183867
2022-11-25 09:00:00,243.1340,244.6984,242.4551,243.8326,1657266
2022-11-25 08:00:00,243.5177,243.7538,242.9884,243.1241,17316
2022-11-25 07:00:00,243.6063,243.6063,243.0946,243.1241,3826
2022-11-25 06:00:00,243.8424,243.9900,243.5964,243.6259,3189
2022-11-25 05:00:00,243.6751,244.2655,243.6751,244.2655,648
2022-11-25 04:00:00,244.2261,244.4032,243.6653,243.8227,4694
2022-11-23 19:00:00,244.0982,244.3835,244.0982,244.2556,10345
2022-11-23 18:00:00,243.8522,243.9211,243.7637,243.8424,4059
2022-11-23 17:00:00,243.9113,243.9113,243.5964,243.8621,3368
2022-11-23 16:00:00,243.5964,243.8030,243.5079,243.7145,3036086
2022-11-23 15:00:00,243.7440,244.2852,243.1684,243.7735,1928477
2022-11-23 14:00:00,242.7011,244.2362,242.0615,243.7489,1684209
2022-11-23 13:00:00,241.3728,243.1143,241.2252,242.7060,755832
2022-11-23 12:00:00,241.6680,242.4502,241.0776,241.3826,1038914
2022-11-23 11:00:00,243.4193,243.7440,241.1465,241.6919,1412650
2022-11-23 10:00:00,242.4748,243.6555,241.9247,243.4193,1827059
2022-11-23 09:00:00,241.6778,242.8181,240.3397,242.4452,2023149
2022-11-23 08:00:00,241.5597,241.9336,241.1268,241.5302,14279
2022-11-23 07:00:00,242.0418,242.0418,241.5499,241.7959,7219
2022-11-23 06:00:00,241.4121,242.0418,241.3039,242.0418,1615
2022-11-23 05:00:00,242.0418,242.0714,241.5400,241.5400,21563
2022-11-23 04:00:00,241.2350,242.0418,241.2350,242.0418,5213
2022-11-22 19:00:00,241.0678,241.1662,240.8316,240.8316,3500
2022-11-22 18:00:00,241.0087,241.0383,240.8120,240.8120,4172
2022-11-22 17:00:00,240.8808,240.9595,240.8808,240.9595,3477
2022-11-22 16:00:00,241.0875,241.1563,240.9005,240.9005,4413917
2022-11-22 15:00:00,240.1232,241.3629,240.1035,241.1366,2780014
2022-11-22 14:00:00,240.2509,240.5069,239.6608,240.1142,1315571
2022-11-22 13:00:00,239.0016,240.2806,238.7310,240.2315,1243941
2022-11-22 12:00:00,238.6277,239.3754,238.5982,238.9917,1201224
2022-11-22 11:00:00,239.1983,239.2372,238.2144,238.6474,1243184
2022-11-22 10:00:00,237.5257,239.2475,237.4371,239.1885,2093424
2022-11-22 09:00:00,239.2279,239.9756,236.8370,237.5454,1872298
2022-11-22 08:00:00,237.9685,239.4345,237.9685,239.2192,12061
2022-11-22 07:00:00,237.7028,238.3325,237.7028,238.2243,1750
2022-11-22 06:00:00,238.2144,238.2538,236.9845,237.8701,8741
2022-11-22 05:00:00,238.2538,238.4211,238.2538,238.3325,673
2022-11-22 04:00:00,238.0078,238.6867,237.5257,238.6867,2653
2022-11-21 19:00:00,238.2341,239.0606,238.2341,238.9327,7505
2022-11-21 18:00:00,238.1357,238.2341,238.1062,238.2341,2487
2022-11-21 17:00:00,238.1652,238.1652,237.9454,237.9454,1977
2022-11-21 16:00:00,238.1554,238.4014,238.1062,238.1062,3626792
2022-11-21 15:00:00,238.4211,238.9917,238.1259,238.1849,2914402
2022-11-21 14:00:00,238.6867,239.0183,238.2144,238.4407,1479031
2022-11-21 13:00:00,237.6536,239.2180,237.6339,238.7064,1660809
2022-11-21 12:00:00,238.4063,238.7359,237.4692,237.6733,1675172
2022-11-21 11:00:00,238.0177,239.1590,237.7717,238.4014,2023329
2022-11-21 10:00:00,239.4050,239.6608,237.3584,238.0078,3296688
2022-11-21 09:00:00,237.0141,240.7332,236.3548,239.3558,2441872
2022-11-21 08:00:00,235.6958,237.0141,235.6268,237.0042,20799
2022-11-21 07:00:00,235.8629,236.2860,235.5480,236.2860,10814
2022-11-21 06:00:00,235.9908,236.1384,235.6464,235.6464,18101
2022-11-21 05:00:00,235.9711,235.9711,235.9711,235.9711,100
2022-11-21 04:00:00,236.6303,236.6303,235.9613,236.1876,1748
2022-11-18 19:00:00,237.1518,237.1912,237.1518,237.1912,300
2022-11-18 18:00:00,237.4175,237.5552,237.1223,237.3191,8571
2022-11-18 17:00:00,237.3409,237.4667,237.0239,237.4473,18764
2022-11-18 16:00:00,237.3388,237.9676,236.9452,237.3541,5893556
2022-11-18 15:00:00,235.5972,238.1751,235.5776,237.4273,3736095
2022-11-18 14:00:00,235.5776,235.9121,235.2332,235.5972,1258349
2022-11-18 13:00:00,235.7246,236.4139,235.2824,235.5874,1187335
2022-11-18 12:00:00,236.1285,236.3548,235.3021,235.6907,1387078
2022-11-18 11:00:00,235.9613,236.6205,235.2135,236.1212,1434321
2022-11-18 10:00:00,237.8307,237.9685,235.1840,235.9416,1920577
2022-11-18 09:00:00,239.8280,240.7628,236.2073,237.8012,3353586
2022-11-18 08:00:00,239.1039,239.7985,237.1971,239.7690,18810
2022-11-18 07:00:00,239.3853,239.6805,238.9720,239.5034,12623
2022-11-18 06:00:00,239.5722,239.5821,239.3263,239.5722,635
2022-11-18 05:00:00,237.7618,239.5821,237.7618,239.4837,2020
2022-11-18 04:00:00,237.7914,238.2538,237.7914,238.0373,3247
2022-11-17 19:00:00,238.0078,238.0275,237.8799,237.8799,4427
2022-11-17 18:00:00,238.5293,238.5785,237.9586,238.0078,6848
2022-11-17 17:00:00,238.4309,238.5785,237.7914,238.3522,8716
2022-11-17 16:00:00,237.7914,238.5785,237.7914,238.4112,4016383
2022-11-17 15:00:00,237.9488,238.3030,236.3647,237.8110,2726904
2022-11-17 14:00:00,238.6375,238.9032,237.3880,237.9488,1514253
2022-11-17 13:00:00,238.6916,239.3361,238.2538,238.6474,1199723
2022-11-17 12:00:00,238.7261,239.2377,237.6339,238.6867,2077733
2022-11-17 11:00:00,236.3548,238.7489,236.0597,238.6769,1926895
2022-11-17 10:00:00,235.9170,237.6438,235.4595,236.3548,1782707
2022-11-17 09:00:00,233.8754,236.7091,233.5113,235.9711,2195981
2022-11-17 08:00:00,236.7232,236.7232,233.9738,234.0722,66589
2022-11-17 07:00:00,236.6205,236.6599,235.2725,235.2725,18400
2022-11-17 06:00:00,236.1384,236.6992,235.6268,236.5811,7860
2022-11-17 05:00:00,236.8862,237.3191,235.9613,236.1384,18179
2022-11-17 04:00:00,238.1062,238.1062,236.7091,236.8271,18468
2022-11-16 19:00:00,237.9586,238.0570,237.7618,238.0570,8289
2022-11-16 18:00:00,237.8209,238.0570,237.6241,238.0275,8807
2022-11-16 17:00:00,237.6044,237.8307,237.6044,237.6525,5662
2022-11-16 16:00:00,237.9389,238.5475,237.3191,237.4371,5730472
2022-11-16 15:00:00,238.9130,239.1196,237.7323,237.7618,3271714
2022-11-16 14:00:00,238.0865,238.9917,237.8701,238.9327,1214497
2022-11-16 13:00:00,239.0409,239.5821,237.8897,238.0964,1339991
2022-11-16 12:00:00,238.3325,239.8772,237.9749,239.0901,1378741
2022-11-16 11:00:00,236.8862,238.6867,236.7976,238.3719,1665762
2022-11-16 10:00:00,238.8835,239.0901,236.5516,236.8665,2379575
2022-11-16 09:00:00,237.0534,239.7297,237.0436,238.8540,2336471
2022-11-16 08:00:00,237.6142,238.3620,236.2368,237.0436,36594
2022-11-16 07:00:00,237.8799,238.0570,237.2896,238.0570,8400
2022-11-16 06:00:00,237.2207,238.1948,237.2207,237.9291,4855
2022-11-16 05:00:00,238.0865,238.4998,237.9980,237.9980,2142
2022-11-16 04:00:00,237.8897,238.1062,237.6142,238.1062,10024
2022-11-15 19:00:00,237.0949,237.0949,236.0549,236.1922,9493
2022-11-15 18:00:00,237.0556,237.1439,236.7024,237.1439,4443
2022-11-15 17:00:00,237.3202,237.3205,236.9477,237.0622,4596
2022-11-15 16:00:00,237.4971,237.9289,236.9522,237.1537,5498571
2022-11-15 15:00:00,238.0760,238.7530,236.5062,237.4677,3564813
2022-11-15 14:00:00,236.8594,238.4193,235.5054,238.0634,2315861
2022-11-15 13:00:00,240.1168,240.3866,235.7703,236.8398,2597726
2022-11-15 12:00:00,240.6761,240.6859,239.5281,240.0776,1412010
2022-11-15 11:00:00,239.8813,240.9704,239.0768,240.6564,1831803
2022-11-15 10:00:00,240.7153,241.4610,239.0081,239.9157,3121743
2022-11-15 09:00:00,244.0022,244.0022,239.4202,240.7055,3364647
2022-11-15 08:00:00,239.2043,245.1207,236.4051,243.7176,177614
2022-11-15 07:00:00,239.3711,240.2542,239.0277,240.1953,25646
2022-11-15 06:00:00,239.5379,239.5477,239.2043,239.3711,25254
2022-11-15 05:00:00,239.1651,239.6851,239.0572,239.2730,3280
2022-11-15 04:00:00,239.3025,239.4104,238.2134,238.9100,46102
2022-11-14 19:00:00,237.5070,237.7032,237.4481,237.4481,6081
2022-11-14 18:00:00,237.6836,237.7817,237.4873,237.7032,7012
2022-11-14 17:00:00,237.4481,237.7130,237.3402,237.5854,4690
2022-11-14 16:00:00,237.0164,237.8994,236.8005,237.4873,5546195
2022-11-14 15:00:00,238.6794,239.2043,236.8202,237.0458,4338063
2022-11-14 14:00:00,238.9492,239.3123,238.0744,238.6647,2134507
2022-11-14 13:00:00,238.0073,239.0425,237.9583,238.9591,1563532
2022-11-14 12:00:00,237.7915,238.6058,237.1734,238.0039,1641118
2022-11-14 11:00:00,237.1243,238.5666,236.2871,237.7817,2232499
2022-11-14 10:00:00,236.9968,238.6353,236.6043,237.1330,3301027
2022-11-14 09:00:00,239.2828,242.4520,234.7009,236.9869,4190055
2022-11-14 08:00:00,240.9214,240.9214,238.9591,239.3221,53325
2022-11-14 07:00:00,240.9214,240.9214,239.5576,239.7636,38817
2022-11-14 06:00:00,240.9900,241.2353,240.7938,240.8232,5991
2022-11-14 05:00:00,240.5289,241.1274,240.3817,241.1274,13641
2022-11-14 04:00:00,241.8338,241.8338,240.5780,240.5780,5828
2022-11-11 19:00:00,242.4127,242.4520,242.2362,242.3440,9553
2022-11-11 18:00:00,242.3342,242.4323,242.2067,242.3440,3457
2022-11-11 17:00:00,242.1878,242.3439,242.1878,242.2263,3976
2022-11-11 16:00:00,242.5304,242.5304,241.8829,242.1964,4618476
2022-11-11 15:00:00,242.5403,243.2173,241.3138,242.6580,4474750
2022-11-11 14:00:00,242.8935,243.0014,241.8731,242.5304,2119981
2022-11-11 13:00:00,241.8240,243.3154,241.7848,242.8837,1826651
2022-11-11 12:00:00,239.8813,242.4225,239.3025,241.8196,2251875
2022-11-11 11:00:00,241.0685,241.4512,237.8504,239.8961,3025615
2022-11-11 10:00:00,239.0277,241.9712,237.8999,241.0636,3335652
2022-11-11 09:00:00,238.9100,240.3621,236.6337,239.0817,2857170
2022-11-11 08:00:00,238.9294,239.8617,238.6258,238.9100,67090
2022-11-11 07:00:00,239.1062,239.6066,238.8119,239.5968,23477
2022-11-11 06:00:00,239.4300,239.5968,238.7628,238.8119,7047
2022-11-11 05:00:00,240.0972,240.2346,239.4104,239.4104,4194
2022-11-11 04:00:00,240.2444,240.8723,239.9991,240.0874,4235
2022-11-10 19:00:00,239.3221,239.3221,238.6549,239.1062,12043
2022-11-10 18:00:00,239.0179,239.4006,238.7138,239.4006,13493
2022-11-10 17:00:00,239.2534,239.3810,239.0179,239.1062,8799
2022-11-10 16:00:00,238.3409,239.3553,238.1840,239.1847,9719217
2022-11-10 15:00:00,235.1228,238.7432,234.6616,238.3507,7212232
2022-11-10 14:00:00,235.0933,235.3582,234.2397,235.1522,1681308
2022-11-10 13:00:00,234.5341,235.6035,234.1612,235.0707,1944885
2022-11-10 12:00:00,235.4367,236.2118,234.4132,234.5243,2582694
2022-11-10 11:00:00,234.2358,235.4662,233.0623,235.4367,2911280
2022-11-10 10:00:00,235.3631,235.7605,232.8465,234.2299,4414779
2022-11-10 09:00:00,229.6872,235.4760,228.8140,235.3533,5500803
2022-11-10 08:00:00,220.5887,230.0797,220.5821,229.8834,349350
2022-11-10 07:00:00,221.4455,221.5338,220.5919,221.0727,16942
2022-11-10 06:00:00,220.4840,221.3965,220.4742,221.3965,1315
2022-11-10 05:00:00,220.1995,220.7587,219.7972,220.7587,2549
2022-11-10 04:00:00,220.4349,220.5331,220.1700,220.5036,1108
2022-11-09 19:00:00,220.5331,220.9550,220.4448,220.7784,31448
2022-11-09 18:00:00,220.7391,220.8568,220.3565,220.6900,5339
2022-11-09 17:00:00,220.6214,220.8765,220.4153,220.5134,5024
2022-11-09 16:00:00,220.2780,221.1708,220.2780,220.6312,4821837
2022-11-09 15:00:00,220.2191,221.3474,220.1112,220.2878,3667954
2022-11-09 14:00:00,220.9844,221.8870,220.1014,220.2289,1741384
2022-11-09 13:00:00,222.3286,222.7014,220.5489,220.9746,1487340
2022-11-09 12:00:00,222.8976,223.3882,222.1716,222.3286,1248820
2022-11-09 11:00:00,221.6418,223.9769,221.6418,222.9074,1493993
2022-11-09 10:00:00,222.9467,224.3230,221.0531,221.6025,2346600
2022-11-09 09:00:00,224.5558,224.5558,222.2403,222.8976,3514184
2022-11-09 08:00:00,224.2936,224.6833,222.3776,222.9565,28398
2022-11-09 07:00:00,223.9377,224.0456,223.3392,223.8003,4434
2022-11-09 06:00:00,224.1044,224.1044,224.1044,224.1044,150
2022-11-09 05:00:00,223.1135,223.8886,222.9074,223.8886,1317
2022-11-09 04:00:00,224.4086,224.6048,223.7022,223.7022,560
2022-11-08 19:00:00,225.1739,225.3898,224.6833,225.2720,6450
2022-11-08 18:00:00,224.5852,225.6154,224.5852,225.2230,7522
2022-11-08 17:00:00,224.5362,224.5362,224.3595,224.4579,11245
2022-11-08 16:00:00,224.5558,224.6343,224.0946,224.3722,3202681
2022-11-08 15:00:00,223.3833,226.1551,223.3392,224.5165,3600563
2022-11-08 14:00:00,223.0448,223.9082,221.5829,223.3882,2312799
2022-11-08 13:00:00,226.4592,226.9400,222.7701,223.0742,2097815
2022-11-08 12:00:00,226.6751,227.2834,226.0373,226.4690,1687599
2022-11-08 11:00:00,225.0464,227.1754,224.1437,226.6702,2387246
2022-11-08 10:00:00,225.2524,226.3807,224.3694,225.0267,2546439
2022-11-08 09:00:00,225.0464,226.0667,223.2396,225.3211,2592300
2022-11-08 08:00:00,224.7813,225.2230,224.1143,224.7814,39648
2022-11-08 07:00:00,224.6833,224.8305,224.1339,224.5656,16069
2022-11-08 06:00:00,224.0946,224.7814,224.0946,224.6833,8383
2022-11-08 05:00:00,224.3497,225.0365,223.7022,223.8003,2862
2022-11-08 04:00:00,223.4765,224.3988,222.8584,224.3988,2053
2022-11-07 19:00:00,223.8297,224.7716,223.7807,224.6833,15538
2022-11-07 18:00:00,223.3686,223.8395,223.3686,223.8395,6281
2022-11-07 17:00:00,223.5158,223.7022,223.2803,223.3686,13276
2022-11-07 16:00:00,223.5746,223.9475,223.2214,223.4569,4045397
2022-11-07 15:00:00,223.5403,224.1044,223.0742,223.6335,4526885
2022-11-07 14:00:00,222.0244,224.1044,222.0244,223.5452,2980511
2022-11-07 13:00:00,220.1112,222.0342,220.0474,222.0244,2092986
2022-11-07 12:00:00,219.1791,220.1278,218.6886,220.1278,1743907
2022-11-07 11:00:00,222.1814,222.2795,219.1693,219.1789,2203096
2022-11-07 10:00:00,219.7776,222.1814,219.7285,222.1526,3385981
2022-11-07 09:00:00,217.2462,219.9738,216.9028,219.7285,2515190
2022-11-07 08:00:00,218.6163,218.8945,216.9617,217.3247,54324
2022-11-07 07:00:00,218.1587,218.8945,217.5994,218.1685,27447
2022-11-07 06:00:00,218.2568,219.2478,217.8251,217.8447,11432
2022-11-07 05:00:00,217.5700,218.1881,217.5013,218.1881,4245
2022-11-07 04:00:00,217.6681,217.8153,217.1873,217.2070,3470
2022-11-04 19:00:00,217.0794,217.1677,216.9421,217.0696,7030
2022-11-04 18:00:00,217.0794,217.1579,216.7556,217.1285,6602
2022-11-04 17:00:00,216.7367,217.1787,216.7361,217.1285,7591
2022-11-04 16:00:00,217.3247,217.5602,216.8341,216.8341,4992611
2022-11-04 15:00:00,214.8130,217.4130,214.4107,217.3640,4742246
2022-11-04 14:00:00,212.8703,214.9994,212.2620,214.8031,2160271
2022-11-04 13:00:00,213.4884,213.7239,212.0363,212.8801,1918291
2022-11-04 12:00:00,211.6242,214.4892,211.0503,213.4786,2703051
2022-11-04 11:00:00,214.4499,214.7737,211.4133,211.6635,3031109
2022-11-04 10:00:00,212.3405,215.8334,211.4967,214.4401,4073588
2022-11-04 09:00:00,212.1737,214.3616,209.4078,212.3110,3982167
2022-11-04 08:00:00,211.3250,212.1737,208.2491,212.1737,208112
2022-11-04 07:00:00,211.6438,211.8793,211.0650,211.2906,21610
2022-11-04 06:00:00,211.6537,211.9774,211.1729,211.6929,7291
2022-11-04 05:00:00,211.2514,211.9186,211.2514,211.5065,5232
2022-11-04 04:00:00,210.7608,211.2416,210.6529,211.2416,4475
2022-11-03 19:00:00,209.5736,209.8483,209.5148,209.6325,17734
2022-11-03 18:00:00,209.8680,210.1133,209.4264,209.5834,39664
2022-11-03 17:00:00,209.9955,210.0053,209.7208,209.8045,42907
2022-11-03 16:00:00,210.2114,210.4468,209.9170,210.0053,3709511
2022-11-03 15:00:00,212.4876,212.5465,209.9465,210.2016,6619058
2022-11-03 14:00:00,212.5171,212.8310,211.8793,212.4974,2490840
2022-11-03 13:00:00,214.0869,214.1850,212.2178,212.5465,1701324
2022-11-03 12:00:00,212.0756,214.3804,211.8401,214.1065,3213772
2022-11-03 11:00:00,213.7778,214.4304,211.8716,212.0952,3352063
2022-11-03 10:00:00,212.5073,214.6756,212.0167,213.7778,3859212
2022-11-03 09:00:00,215.2741,216.3337,212.3944,212.4974,3657072
2022-11-03 08:00:00,215.1171,215.6567,214.6953,215.3624,57269
2022-11-03 07:00:00,215.0779,215.1956,214.7247,214.8718,19044
2022-11-03 06:00:00,215.8530,215.8530,214.6952,214.8718,16102
2022-11-03 05:00:00,216.4907,216.5987,215.6567,216.1669,3973
2022-11-03 04:00:00,216.7262,217.0009,215.7451,215.7451,5542
2022-11-02 19:00:00,215.9511,216.2160,215.7156,215.9511,13747
2022-11-02 18:00:00,216.2553,216.2553,215.6666,216.1375,20337
2022-11-02 17:00:00,216.3436,216.4711,216.1473,216.2651,29658
2022-11-02 16:00:00,215.9511,216.7262,215.6371,216.4809,5438480
2022-11-02 15:00:00,220.7097,222.2010,215.8922,215.9217,7165759
2022-11-02 14:00:00,222.4365,226.9400,219.9934,220.7097,6210041
2022-11-02 13:00:00,221.3082,222.8976,220.9517,222.3721,1749800
2022-11-02 12:00:00,220.8078,221.5240,220.2682,221.3229,1950685
2022-11-02 11:00:00,222.1372,222.4071,220.4448,220.7980,2657513
2022-11-02 10:00:00,222.2059,222.8388,221.7497,222.1520,2339586
2022-11-02 09:00:00,224.4380,225.1347,222.1814,222.2059,2281546
2022-11-02 08:00:00,223.8003,224.6735,223.3882,224.4045,60902
2022-11-02 07:00:00,223.9082,224.3399,223.7022,224.2909,12295
2022-11-02 06:00:00,224.2909,224.2909,224.0358,224.0358,2079
2022-11-02 05:00:00,224.4577,224.4577,224.0848,224.1928,7677
2022-11-02 04:00:00,223.7120,224.5165,223.7120,224.1928,1312
2022-11-01 19:00:00,223.7022,223.8494,223.5059,223.5059,6980
2022-11-01 18:00:00,223.6629,223.8494,223.5059,223.6924,8987
2022-11-01 17:00:00,223.2901,223.6041,223.2901,223.5746,6662
2022-11-01 16:00:00,223.8690,224.0456,222.8780,223.2901,3787161
2022-11-01 15:00:00,224.3694,224.7814,223.7709,223.8592,4174193
2022-11-01 14:00:00,223.9573,224.6637,223.7610,224.3606,2150369
2022-11-01 13:00:00,224.1731,224.2712,223.0841,223.9671,1661419
2022-11-01 12:00:00,225.1248,225.8803,223.0399,224.1535,2417388
2022-11-01 11:00:00,224.4479,226.2434,224.3301,225.1248,2548248
2022-11-01 10:00:00,226.3120,226.5573,223.8003,224.4233,3803077
2022-11-01 09:00:00,229.9521,231.2963,225.9784,226.2826,2961542
2022-11-01 08:00:00,230.1335,230.5702,229.8442,230.2759,43015
2022-11-01 07:00:00,230.7665,230.7665,228.6079,230.3249,26759
2022-11-01 06:00:00,230.0797,231.0117,230.0797,230.7566,3054
2022-11-01 05:00:00,229.9227,230.2268,229.3928,230.2268,1624
2022-11-01 04:00:00,229.5891,230.1778,229.5891,229.9325,2667
