DateTime,Open,High,Low,Close,Volume
2023-10-30 13:00:00,331.8258,332.4053,331.5534,332.0190,470822
2023-10-30 12:45:00,331.7961,332.2567,331.5039,331.8110,382822
2023-10-30 12:30:00,331.9596,332.6882,331.5435,331.7119,449009
2023-10-30 12:15:00,332.4846,332.8907,331.6525,331.9243,388320
2023-10-30 12:00:00,332.8947,332.9007,331.9397,332.4846,469996
2023-10-30 11:45:00,331.9794,333.1780,331.8110,332.8808,478936
2023-10-30 11:30:00,331.5732,332.6827,331.3652,331.9893,465462
2023-10-30 11:15:00,332.2369,332.2467,330.8897,331.5683,598741
2023-10-30 11:00:00,331.6029,333.2573,331.6029,332.2518,652057
2023-10-30 10:45:00,331.0086,332.5539,330.9293,331.6426,676384
2023-10-30 10:30:00,332.0586,332.4846,330.9788,330.9959,660918
2023-10-30 10:15:00,333.9606,334.1290,331.8209,332.0685,1026898
2023-10-30 10:00:00,335.0107,335.2782,333.5050,333.9111,1091795
2023-10-30 09:45:00,332.6035,336.2688,332.3855,334.9810,2300163
2023-10-30 09:30:00,330.2854,332.8214,328.7202,332.5938,1955535
2023-10-30 09:15:00,330.0675,330.3052,329.6811,330.1368,40481
2023-10-30 09:00:00,330.1467,330.3547,329.9783,329.9981,25901
2023-10-30 08:45:00,330.3250,330.5231,325.6047,330.0774,23092
2023-10-30 08:30:00,330.3448,330.5727,330.2061,330.3646,16707
2023-10-30 08:15:00,330.2755,330.5727,330.1566,330.1764,14707
2023-10-30 08:00:00,330.2111,330.3745,326.7191,330.3151,56140
2023-10-30 07:45:00,329.7604,330.1170,329.6415,329.9783,19189
2023-10-30 07:30:00,329.6118,329.7802,329.4830,329.7306,2347
2023-10-30 07:15:00,329.4731,329.8198,329.4731,329.6118,8449
2023-10-30 07:00:00,330.1368,330.3646,329.4136,329.4731,15152
2023-10-30 06:45:00,330.2755,330.3745,330.1368,330.2656,277
2023-10-30 06:30:00,330.0278,330.3547,329.9783,330.2755,2078
2023-10-30 06:15:00,330.1764,330.3250,329.8891,330.0377,889
2023-10-30 06:00:00,330.2854,330.3745,330.1269,330.2953,1312
2023-10-30 05:45:00,330.2458,330.3745,330.1863,330.3250,269
2023-10-30 05:30:00,330.3250,330.4637,330.1269,330.2755,2930
2023-10-30 05:15:00,330.2656,330.4736,330.1467,330.2160,3229
2023-10-30 05:00:00,329.7306,330.2557,329.6712,330.2458,2781
2023-10-30 04:45:00,329.5424,329.8495,329.4929,329.5424,467
2023-10-30 04:30:00,329.5424,329.7604,329.3839,329.5226,2714
2023-10-30 04:15:00,329.5820,330.3052,329.5820,329.6316,7114
2023-10-30 04:00:00,328.2744,329.8495,326.7191,329.5622,9453
2023-10-27 19:45:00,326.7588,327.0064,326.7092,326.7191,8445
2023-10-27 19:30:00,326.7687,326.7885,326.7092,326.7290,1680
2023-10-27 19:15:00,326.7389,326.8083,326.7092,326.8083,912
2023-10-27 19:00:00,326.7885,326.7984,326.7191,326.7389,1482
2023-10-27 18:45:00,326.7687,326.8083,326.7092,326.8083,4882
2023-10-27 18:30:00,326.7488,326.9073,326.7389,326.7687,1556
2023-10-27 18:15:00,326.7588,326.9073,326.7290,326.9024,1693
2023-10-27 18:00:00,326.8677,326.9073,326.7191,326.9073,3395
2023-10-27 17:45:00,326.8083,326.9073,322.4198,326.8677,1542
2023-10-27 17:30:00,326.5705,326.8479,326.5606,326.8083,941
2023-10-27 17:15:00,326.9073,342.2587,306.6744,326.5804,10265
2023-10-27 17:00:00,326.9362,326.9371,326.8578,326.9272,2577
2023-10-27 16:45:00,326.9173,326.9767,326.8182,326.9073,5446
2023-10-27 16:30:00,327.1055,327.1055,326.8182,326.9668,6544
2023-10-27 16:15:00,326.7191,327.1946,326.7191,327.0064,76559
2023-10-27 16:00:00,326.7389,326.8974,326.3130,326.7290,6538782
2023-10-27 15:45:00,325.7186,326.8974,325.6988,326.7379,2051322
2023-10-27 15:30:00,326.4219,326.6954,325.3818,325.7087,1006066
2023-10-27 15:15:00,326.4764,326.9371,326.0653,326.4120,707906
2023-10-27 15:00:00,325.7978,326.8875,325.5106,326.4814,714176
2023-10-27 14:45:00,326.9371,327.1600,325.3230,325.8127,824379
2023-10-27 14:30:00,326.5606,327.1055,326.0653,326.9273,838942
2023-10-27 14:15:00,326.7142,327.2045,326.1248,326.5705,641388
2023-10-27 14:00:00,327.0659,327.2937,325.7384,326.6736,1278157
2023-10-27 13:45:00,328.1159,328.2249,326.9767,327.1055,813555
2023-10-27 13:30:00,328.4135,328.5518,327.6701,328.1853,465156
2023-10-27 13:15:00,328.5122,328.7920,327.6899,328.4924,750136
2023-10-27 13:00:00,329.3057,329.4830,328.2942,328.5085,664489
2023-10-27 12:45:00,330.0179,330.0675,329.1759,329.3146,526900
2023-10-27 12:30:00,330.1566,330.7114,329.7559,330.0526,432247
2023-10-27 12:15:00,331.1770,331.5336,329.7703,330.1962,420453
2023-10-27 12:00:00,331.1869,331.7218,330.9788,331.2463,577419
2023-10-27 11:45:00,331.0185,331.4441,330.5431,331.2463,546749
2023-10-27 11:30:00,332.8412,332.9304,330.9491,330.9806,587942
2023-10-27 11:15:00,332.9799,333.5644,332.4251,332.7621,895203
2023-10-27 11:00:00,331.0383,333.0096,330.9788,332.9984,1131904
2023-10-27 10:45:00,329.8396,331.5484,329.8247,331.0086,892296
2023-10-27 10:30:00,330.9590,331.2166,329.6514,329.8148,1193598
2023-10-27 10:15:00,330.8401,331.7416,330.3944,330.9689,1203042
2023-10-27 10:00:00,330.5330,331.6624,329.4136,330.8996,1745208
2023-10-27 09:45:00,329.1660,330.6024,328.3239,330.5033,1912137
2023-10-27 09:30:00,327.3284,329.5820,326.7092,329.1660,2863605
2023-10-27 09:15:00,328.6707,328.8985,326.2436,327.2640,104397
2023-10-27 09:00:00,328.4131,337.8340,324.2277,328.6409,51553
2023-10-27 08:45:00,327.7989,328.8886,327.7989,328.3834,43822
2023-10-27 08:30:00,327.8980,328.8133,327.3531,327.8584,33407
2023-10-27 08:15:00,327.7989,328.1952,327.4720,327.8980,16248
2023-10-27 08:00:00,327.6999,328.7895,324.8171,327.8187,35106
2023-10-27 07:45:00,327.7791,327.8980,327.3531,327.5017,8626
2023-10-27 07:30:00,327.4027,327.8980,327.3829,327.7197,13938
2023-10-27 07:15:00,327.2541,327.7296,327.0163,327.4522,10438
2023-10-27 07:00:00,327.6701,328.4824,326.9073,327.3333,20331
2023-10-27 06:45:00,328.3140,328.4824,327.4720,327.5612,6230
2023-10-27 06:30:00,328.1555,328.5419,328.0565,328.4824,1734
2023-10-27 06:15:00,328.6409,328.8886,328.0862,328.1159,3692
2023-10-27 06:00:00,328.7400,328.9084,328.5617,328.6608,2017
2023-10-27 05:45:00,328.3933,328.6707,328.2249,328.6707,1389
2023-10-27 05:30:00,328.4924,328.8886,328.2249,328.3933,2144
2023-10-27 05:15:00,329.2155,329.3047,328.5221,328.8292,4443
2023-10-27 05:00:00,328.7301,329.2849,328.7301,329.1165,4559
2023-10-27 04:45:00,328.7697,328.7895,328.4131,328.7895,4292
2023-10-27 04:30:00,328.5221,328.7895,328.4725,328.7796,2963
2023-10-27 04:15:00,328.6905,328.7499,328.3933,328.4924,3564
2023-10-27 04:00:00,327.9475,329.3740,327.7692,328.4527,16830
2023-10-26 19:45:00,328.3735,328.6409,328.2150,328.6000,22950
2023-10-26 19:30:00,328.4924,328.6905,327.9079,328.3239,11622
2023-10-26 19:15:00,328.4924,328.7895,328.4131,328.4131,8507
2023-10-26 19:00:00,328.1952,328.5419,327.9079,328.4131,10722
2023-10-26 18:45:00,328.4428,328.5914,328.0169,328.0763,13674
2023-10-26 18:30:00,328.3038,328.8886,327.9178,328.4924,38312
2023-10-26 18:15:00,326.6894,328.3933,326.6894,328.3041,53065
2023-10-26 18:00:00,326.6597,326.8578,325.7186,326.7588,27989
2023-10-26 17:45:00,324.4308,326.7092,324.1633,325.9563,40385
2023-10-26 17:30:00,324.2327,324.5298,323.4402,324.2822,50922
2023-10-26 17:15:00,324.6784,324.6784,324.0940,324.3912,12493
2023-10-26 17:00:00,325.2233,325.3719,324.4308,324.6784,18961
2023-10-26 16:45:00,324.8171,325.6493,324.0544,324.9459,233495
2023-10-26 16:30:00,326.1049,326.1248,324.4803,324.8766,52119
2023-10-26 16:15:00,325.9266,326.1644,324.8171,326.1049,48669
2023-10-26 16:00:00,324.8072,327.0559,323.9355,325.9167,9667855
2023-10-26 15:45:00,324.7676,325.6195,324.2580,324.7676,2636825
2023-10-26 15:30:00,326.4517,326.6102,324.7577,324.7577,968028
2023-10-26 15:15:00,326.4764,327.1648,326.1495,326.4021,732160
2023-10-26 15:00:00,328.3537,328.3933,326.1991,326.4772,1014467
2023-10-26 14:45:00,327.2640,328.3735,327.1154,328.3537,985652
2023-10-26 14:30:00,326.6894,327.4816,326.2040,327.2343,962659
2023-10-26 14:15:00,326.5903,326.7389,325.2926,326.7290,601001
2023-10-26 14:00:00,325.8078,326.7390,325.4511,326.6003,690256
2023-10-26 13:45:00,325.5522,326.1347,325.0648,325.8473,586495
2023-10-26 13:30:00,324.7973,325.6344,324.2624,325.5598,657972
2023-10-26 13:15:00,325.9167,326.4219,324.4902,324.7676,777379
2023-10-26 13:00:00,324.9063,326.0851,324.8468,325.9167,832055
2023-10-26 12:45:00,324.7010,325.3719,324.1022,324.8766,779014
2023-10-26 12:30:00,325.4709,325.8177,324.0444,324.7181,990220
2023-10-26 12:15:00,325.1936,325.5007,323.8760,325.5007,1340240
2023-10-26 12:00:00,327.6206,327.6800,324.8567,325.1936,1266516
2023-10-26 11:45:00,326.5715,328.1011,326.5715,327.6107,670285
2023-10-26 11:30:00,327.7098,328.2348,326.5111,326.5766,1084755
2023-10-26 11:15:00,327.9772,328.1754,326.9371,327.6305,1185376
2023-10-26 11:00:00,330.9112,330.9650,327.8088,327.9871,1322424
2023-10-26 10:45:00,331.1869,332.7322,330.8303,330.9491,1179198
2023-10-26 10:30:00,330.3349,331.7713,329.9799,331.1770,1255878
2023-10-26 10:15:00,329.8842,331.0086,329.0174,330.3498,1591701
2023-10-26 10:00:00,332.1280,332.1973,329.5325,329.8792,1951768
2023-10-26 09:45:00,335.7537,336.5164,331.5435,332.2369,2002022
2023-10-26 09:30:00,337.3486,338.4284,334.7436,335.7834,3013930
2023-10-26 09:15:00,337.6953,338.8940,336.4937,337.3486,127064
2023-10-26 09:00:00,337.1108,341.7271,335.2484,337.7547,44883
2023-10-26 08:45:00,336.6056,337.6953,336.3183,337.1207,92329
2023-10-26 08:30:00,335.7338,336.8136,335.0503,336.4867,63725
2023-10-26 08:15:00,335.0456,335.7537,326.9916,335.7338,33983
2023-10-26 08:00:00,334.7165,337.4774,331.4246,335.2980,163875
2023-10-26 07:45:00,334.5154,334.9017,334.3073,334.8423,12711
2023-10-26 07:30:00,334.2182,334.5550,333.9408,334.2875,9961
2023-10-26 07:15:00,334.1687,334.5550,333.9309,334.1389,11229
2023-10-26 07:00:00,334.7333,334.8918,333.8417,334.2578,15345
2023-10-26 06:45:00,335.2088,335.3277,334.6640,334.8126,6946
2023-10-26 06:30:00,335.1593,335.3772,334.6541,335.0503,2165
2023-10-26 06:15:00,334.6838,335.3871,334.5847,335.1593,3216
2023-10-26 06:00:00,334.2380,334.6343,334.2182,334.6343,2514
2023-10-26 05:45:00,334.3866,334.7036,334.1587,334.2380,1196
2023-10-26 05:30:00,334.3767,334.6343,334.1389,334.5253,1973
2023-10-26 05:15:00,334.1587,334.6640,333.8417,334.3866,4402
2023-10-26 05:00:00,334.0201,334.7333,333.9012,334.1984,7075
2023-10-26 04:45:00,333.9408,334.1389,333.8417,333.8913,2252
2023-10-26 04:30:00,333.8417,334.5649,333.8417,333.9012,7843
2023-10-26 04:15:00,333.9012,334.4658,333.8417,333.8417,10999
2023-10-26 04:00:00,332.8511,334.2479,332.8511,333.9903,21671
2023-10-25 19:45:00,334.8324,334.9215,333.8417,333.9903,22495
2023-10-25 19:30:00,334.2083,334.9810,333.9507,334.8324,15911
2023-10-25 19:15:00,334.7333,334.8324,333.8417,334.4361,12961
2023-10-25 19:00:00,334.8720,335.0503,334.4857,334.7333,9187
2023-10-25 18:45:00,335.4268,335.6744,327.2739,335.0503,10448
2023-10-25 18:30:00,334.8225,335.7239,334.3569,335.3574,11452
2023-10-25 18:15:00,334.1488,335.3277,333.3563,334.8324,29437
2023-10-25 18:00:00,335.1989,335.4961,334.1092,334.1488,14177
2023-10-25 17:45:00,336.0707,336.1895,334.9314,335.1989,11921
2023-10-25 17:30:00,336.1202,336.3183,335.9221,336.1697,5828
2023-10-25 17:15:00,335.9221,337.4774,332.8478,336.2193,19543
2023-10-25 17:00:00,335.3277,337.4774,322.4198,335.9221,374945
2023-10-25 16:45:00,336.4174,336.4669,335.3178,335.4268,21112
2023-10-25 16:30:00,337.6160,337.6953,336.0310,336.4669,35850
2023-10-25 16:15:00,337.4774,338.1609,337.0316,337.6160,51235
2023-10-25 16:00:00,337.4873,337.8538,331.4319,337.6359,9711493
2023-10-25 15:45:00,337.0613,337.7250,336.7542,337.4873,3612881
2023-10-25 15:30:00,337.6061,338.0024,337.0118,337.0514,1634547
2023-10-25 15:15:00,336.4867,337.6557,336.4273,337.6061,2531190
2023-10-25 15:00:00,336.7691,336.9622,336.4174,336.4828,1045548
2023-10-25 14:45:00,336.4075,337.0514,336.3183,336.7549,874642
2023-10-25 14:30:00,336.6056,337.1108,336.3282,336.4174,842523
2023-10-25 14:15:00,336.8929,337.6656,336.5164,336.6056,1615773
2023-10-25 14:00:00,336.1499,336.9919,336.1202,336.8830,951200
2023-10-25 13:45:00,335.5952,336.4767,335.5456,336.1498,1059725
2023-10-25 13:30:00,335.4466,335.8230,334.7432,335.5952,842092
2023-10-25 13:15:00,336.1251,336.4867,335.2286,335.4961,806876
2023-10-25 13:00:00,336.4075,336.4075,334.6541,336.1202,1136408
2023-10-25 12:45:00,336.2833,336.7542,336.1004,336.4075,1027813
2023-10-25 12:30:00,336.4486,337.0217,335.7239,336.2985,913945
2023-10-25 12:15:00,336.1450,336.9721,335.3178,336.4372,1015861
2023-10-25 12:00:00,334.9265,341.4301,334.8522,336.1598,1289418
2023-10-25 11:45:00,335.2997,336.0632,334.4559,334.9017,1321006
2023-10-25 11:30:00,335.4763,336.0608,334.7729,335.2980,1627215
2023-10-25 11:15:00,337.0266,337.4873,334.6613,335.4665,1710030
2023-10-25 11:00:00,336.3480,338.3689,336.3084,337.0613,1730980
2023-10-25 10:45:00,337.4575,338.4977,335.4466,336.3579,1942656
2023-10-25 10:30:00,337.3932,338.5274,336.5858,337.4575,1860896
2023-10-25 10:15:00,339.2308,339.9242,335.7636,337.1752,2787067
2023-10-25 10:00:00,341.4002,341.4498,338.9633,339.2308,1968225
2023-10-25 09:45:00,339.7013,341.4795,338.3986,341.4201,3259195
2023-10-25 09:30:00,341.7866,342.9555,339.0525,339.6765,7819971
2023-10-25 09:15:00,342.1234,343.2527,340.4889,341.8361,354015
2023-10-25 09:00:00,342.9456,343.7480,341.6677,342.1927,222232
2023-10-25 08:45:00,343.6391,344.0848,326.6003,342.8763,279026
2023-10-25 08:30:00,342.2522,343.6985,342.1779,343.5400,202446
2023-10-25 08:15:00,342.2126,342.5989,341.4300,342.2621,111862
2023-10-25 08:00:00,339.7905,342.2621,327.4324,342.2225,185086
2023-10-25 07:45:00,339.5379,340.2610,339.2308,340.2115,42170
2023-10-25 07:30:00,340.0233,340.2808,339.3199,339.4388,42772
2023-10-25 07:15:00,339.9341,340.0827,339.6369,340.0629,33047
2023-10-25 07:00:00,340.1223,340.7266,339.4883,339.9044,54101
2023-10-25 06:45:00,339.4487,340.3799,339.2209,340.2907,24047
2023-10-25 06:30:00,339.1911,339.4487,339.1119,339.4487,14223
2023-10-25 06:15:00,338.4878,339.2803,338.4284,339.2308,15138
2023-10-25 06:00:00,339.3496,339.3893,337.8934,338.4680,16033
2023-10-25 05:45:00,339.3794,339.4388,338.9237,339.3298,8050
2023-10-25 05:30:00,339.5874,339.7063,339.2902,339.2902,7904
2023-10-25 05:15:00,339.1416,339.5874,339.0227,339.5874,4382
2023-10-25 05:00:00,339.3199,339.3893,338.9534,339.0921,11547
2023-10-25 04:45:00,339.2506,339.6270,339.1515,339.3199,11994
2023-10-25 04:30:00,339.3794,339.7360,339.0425,339.3695,14889
2023-10-25 04:15:00,338.8246,339.3893,338.7949,339.3794,13370
2023-10-25 04:00:00,338.5175,340.8653,337.5962,338.8345,58211
2023-10-24 19:45:00,340.8752,340.9148,339.9341,340.1620,64784
2023-10-24 19:30:00,340.5285,341.0733,339.9836,340.7761,42801
2023-10-24 19:15:00,341.5191,341.6182,340.2808,340.5285,43807
2023-10-24 19:00:00,339.9044,341.5686,339.8251,341.3210,49747
2023-10-24 18:45:00,339.5379,341.2715,339.4091,340.0134,75192
2023-10-24 18:30:00,338.7949,340.5285,337.8043,339.4883,122447
2023-10-24 18:15:00,337.9628,341.7668,336.8235,338.7949,270379
2023-10-24 18:00:00,342.7574,348.6516,334.3965,337.9429,1335322
2023-10-24 17:45:00,340.1620,344.7188,339.9341,343.4707,493920
2023-10-24 17:30:00,341.0931,341.2715,338.2996,339.9638,219840
2023-10-24 17:15:00,341.4201,342.2621,340.7761,341.2120,123865
2023-10-24 17:00:00,341.5488,342.6088,340.2808,341.4201,213542
2023-10-24 16:45:00,340.2808,342.2621,340.0035,341.4399,255516
2023-10-24 16:30:00,340.2808,341.5984,338.8444,340.0629,364957
2023-10-24 16:15:00,341.7767,343.4508,327.4324,340.2511,899803
2023-10-24 16:00:00,327.6899,346.7001,327.4027,341.7767,7926112
2023-10-24 15:45:00,328.4131,328.5122,327.4324,327.6899,2558420
2023-10-24 15:30:00,328.3636,328.5517,328.0368,328.4230,1130917
2023-10-24 15:15:00,327.5711,328.4329,327.5711,328.3537,906312
2023-10-24 15:00:00,327.6701,328.0169,327.1947,327.5711,749602
2023-10-24 14:45:00,327.7098,327.9475,327.4522,327.6553,593623
2023-10-24 14:30:00,327.4225,327.8286,327.2343,327.7098,532651
2023-10-24 14:15:00,326.7389,327.4423,326.3328,327.4225,448890
2023-10-24 14:00:00,326.5408,326.7786,326.2052,326.7290,431949
2023-10-24 13:45:00,326.6597,326.6988,326.3328,326.5507,367247
2023-10-24 13:30:00,326.1049,326.7389,325.9563,326.6746,593897
2023-10-24 13:15:00,324.9855,326.1743,324.7973,326.0851,448282
2023-10-24 13:00:00,325.0053,325.3523,324.5298,324.9954,543075
2023-10-24 12:45:00,325.1143,325.3620,324.8270,325.0219,778274
2023-10-24 12:30:00,325.6889,325.8573,325.0945,325.1044,532096
2023-10-24 12:15:00,326.6399,326.6498,325.4709,325.7186,514883
2023-10-24 12:00:00,327.3333,327.5215,326.4318,326.6597,502832
2023-10-24 11:45:00,326.3625,327.4027,326.2783,327.3234,508569
2023-10-24 11:30:00,326.9668,326.9668,326.1446,326.3823,707874
2023-10-24 11:15:00,328.0938,328.1456,326.9668,326.9965,580203
2023-10-24 11:00:00,327.6800,328.2348,327.5215,328.0862,521908
2023-10-24 10:45:00,328.0524,328.5023,327.2144,327.6751,604686
2023-10-24 10:30:00,327.7741,328.7301,327.5513,328.0169,873059
2023-10-24 10:15:00,327.5612,327.8385,326.7885,327.7693,886093
2023-10-24 10:00:00,327.4918,328.2447,326.5606,327.5562,952411
2023-10-24 09:45:00,327.6999,327.7395,325.6096,327.4939,1156737
2023-10-24 09:30:00,328.1952,328.4725,326.8083,327.8484,1920384
2023-10-24 09:15:00,328.2051,328.4924,322.7467,328.1952,44804
2023-10-24 09:00:00,328.1853,328.2447,327.2945,328.2150,35337
2023-10-24 08:45:00,328.3933,328.3933,327.9079,328.2348,6412
2023-10-24 08:30:00,328.8886,328.9877,327.8881,328.2942,20220
2023-10-24 08:15:00,328.5914,329.1363,328.3933,328.8869,16053
2023-10-24 08:00:00,328.8886,329.8594,326.2337,328.4428,49019
2023-10-24 07:45:00,329.2155,329.2155,328.7202,329.1065,6365
2023-10-24 07:30:00,329.3839,329.3839,329.0867,329.2254,5379
2023-10-24 07:15:00,328.9282,329.3839,328.9084,329.3641,10789
2023-10-24 07:00:00,328.8490,329.1858,328.6509,328.8886,25547
2023-10-24 06:45:00,328.9877,329.1759,328.8094,328.8193,1186
2023-10-24 06:30:00,328.8094,329.1858,328.7103,329.0273,2118
2023-10-24 06:15:00,329.1561,329.1561,328.5518,328.8886,4301
2023-10-24 06:00:00,329.2254,329.2551,328.7895,329.0174,942
2023-10-24 05:45:00,329.3245,329.7207,328.9976,329.1957,3627
2023-10-24 05:30:00,328.7400,329.8495,328.7301,329.3344,6380
2023-10-24 05:15:00,328.6013,328.8589,328.5320,328.7400,2585
2023-10-24 05:00:00,328.2942,328.5815,328.2942,328.5716,1472
2023-10-24 04:45:00,327.8584,328.4527,327.6701,328.3834,2638
2023-10-24 04:30:00,328.3438,328.5617,327.3531,327.7791,2922
2023-10-24 04:15:00,328.7400,328.7400,328.0268,328.6013,5801
2023-10-24 04:00:00,328.8292,328.9282,328.0268,328.6905,6514
2023-10-23 19:45:00,327.6503,327.8980,327.4423,327.8782,7049
2023-10-23 19:30:00,327.6206,327.6503,327.2838,327.6305,1630
