DateTime,Open,High,Low,Close,Volume
2024-10-31 19:45:00,407.9798,408.2293,407.3810,408.1794,15891
2024-10-31 19:30:00,408.1794,408.4788,407.9798,408.1794,12090
2024-10-31 19:15:00,407.5108,408.4788,407.3811,408.4788,8600
2024-10-31 19:00:00,408.6784,408.8581,407.3112,407.6504,13693
2024-10-31 18:45:00,408.8531,409.0277,408.5287,408.5856,13494
2024-10-31 18:30:00,408.8680,409.1175,408.7283,408.9279,9635
2024-10-31 18:15:00,408.7782,412.5906,408.6884,408.8132,14590
2024-10-31 18:00:00,408.8481,408.9778,408.4788,408.8680,19136
2024-10-31 17:45:00,407.8551,431.6622,406.1834,408.8780,25691
2024-10-31 17:30:00,407.2812,408.0098,379.7721,407.8800,14604
2024-10-31 17:15:00,407.8700,431.4305,379.2059,407.3810,21637
2024-10-31 17:00:00,407.4309,408.0597,405.5347,407.8800,328053
2024-10-31 16:45:00,406.9319,407.5507,405.5347,407.4210,79893
2024-10-31 16:30:00,406.5527,407.1715,406.3830,406.9818,40960
2024-10-31 16:15:00,405.5347,407.1216,405.5347,406.5727,65443
2024-10-31 16:00:00,405.5148,407.9111,405.4449,406.0337,18285971
2024-10-31 15:45:00,409.3072,410.3950,405.4848,405.4948,4325835
2024-10-31 15:30:00,409.0876,409.6165,408.0896,409.2872,1284319
2024-10-31 15:15:00,409.0676,410.0906,408.9778,409.0976,1195921
2024-10-31 15:00:00,408.1395,409.2373,408.1395,409.0377,736219
2024-10-31 14:45:00,408.4140,408.8993,408.0597,408.0896,731471
2024-10-31 14:30:00,407.7603,408.5038,407.2613,408.4053,804512
2024-10-31 14:15:00,407.8601,408.1694,407.4110,407.7253,762236
2024-10-31 14:00:00,407.3012,407.8900,407.0317,407.8401,864674
2024-10-31 13:45:00,407.8850,408.1694,407.1914,407.2862,634459
2024-10-31 13:30:00,408.0397,408.5387,407.6206,407.8800,731264
2024-10-31 13:15:00,408.3491,408.5479,407.9798,408.0491,615888
2024-10-31 13:00:00,408.7982,409.1275,408.2493,408.3595,718125
