DateTime,Open,High,Low,Close,Volume
2024-03-28 19:45:00,417.7313,417.9401,417.5324,417.6766,3548
2024-03-28 19:30:00,417.8059,417.9401,417.6716,417.8059,501
2024-03-28 19:15:00,417.8307,417.9401,417.6716,417.6716,1040
2024-03-28 19:00:00,417.7711,417.8705,417.6816,417.8407,1308
2024-03-28 18:45:00,417.6716,417.8705,417.5722,417.7213,469
2024-03-28 18:30:00,417.6865,417.8705,417.5026,417.7213,1713
2024-03-28 18:15:00,417.6318,417.8705,417.4926,417.6865,1107
2024-03-28 18:00:00,417.6567,418.3876,417.4727,417.7711,3004
2024-03-28 17:45:00,417.7114,421.6250,395.6884,417.6567,911
2024-03-28 17:30:00,417.5821,426.3477,401.9592,417.4230,3953
2024-03-28 17:15:00,417.9003,418.1490,417.3733,417.5224,1579
2024-03-28 17:00:00,417.9299,418.3876,401.6310,417.9103,69871
2024-03-28 16:45:00,417.7611,417.9401,417.6318,417.9302,9177
2024-03-28 16:30:00,417.7760,417.8705,417.6318,417.7611,8867
2024-03-28 16:15:00,418.3876,421.9378,417.1794,417.8158,52336
2024-03-28 16:00:00,417.6915,419.0937,417.3434,417.9401,15321815
2024-03-28 15:45:00,419.0340,419.5312,417.5921,417.7014,1927758
2024-03-28 15:30:00,418.9843,419.0836,418.6860,419.0290,483712
2024-03-28 15:15:00,418.5626,419.2627,418.5467,418.9743,402664
2024-03-28 15:00:00,418.8550,419.1356,418.2136,418.5765,346703
2024-03-28 14:45:00,417.9202,419.0340,417.8804,418.8451,320241
2024-03-28 14:30:00,418.2981,418.3976,417.8427,417.9401,247159
2024-03-28 14:15:00,418.2186,418.3777,418.0197,418.2882,217337
2024-03-28 14:00:00,417.9003,418.3478,417.6368,418.2284,292918
2024-03-28 13:45:00,417.6070,417.9998,417.5921,417.8705,219232
2024-03-28 13:30:00,417.7213,418.0396,417.5723,417.6020,278006
2024-03-28 13:15:00,417.7412,417.8843,417.5523,417.7213,303674
2024-03-28 13:00:00,417.8108,418.0296,417.4031,417.7114,231296
2024-03-28 12:45:00,417.4727,417.8307,417.3733,417.8307,315437
2024-03-28 12:30:00,418.0495,418.0594,417.4528,417.4827,274597
2024-03-28 12:15:00,418.1490,418.2086,417.4926,418.0420,307903
2024-03-28 12:00:00,418.6064,418.6362,417.6517,418.0793,447727
2024-03-28 11:45:00,418.3379,418.7198,418.2882,418.5865,311256
2024-03-28 11:30:00,418.6163,418.9346,418.3280,418.3280,480871
2024-03-28 11:15:00,418.7009,418.7854,418.3826,418.5965,341528
2024-03-28 11:00:00,418.9743,419.2528,418.5567,418.7158,359067
2024-03-28 10:45:00,419.1534,419.2031,418.5965,419.0191,363252
2024-03-28 10:30:00,418.2882,419.4219,418.1291,419.1434,477322
2024-03-28 10:15:00,418.7540,418.7556,418.0992,418.2285,300314
2024-03-28 10:00:00,418.6561,419.1633,418.2086,418.7655,925878
2024-03-28 09:45:00,418.2782,419.4118,418.1987,418.5666,598999
2024-03-28 09:30:00,418.6263,418.8152,416.7965,418.2082,1062791
2024-03-28 09:15:00,419.4417,419.5412,417.8705,419.0241,27887
2024-03-28 09:00:00,419.3423,419.6307,419.1633,419.3622,6732
2024-03-28 08:45:00,418.9644,419.3622,418.7158,419.3622,5400
2024-03-28 08:30:00,419.3397,419.7699,418.7357,418.9047,6904
2024-03-28 08:15:00,419.3274,419.4119,419.0937,419.2926,2267
2024-03-28 08:00:00,418.2076,419.5412,416.7567,419.3672,16855
2024-03-28 07:45:00,419.2528,419.3025,419.0141,419.2826,3311
2024-03-28 07:30:00,419.3522,419.3821,419.1832,419.2528,1104
2024-03-28 07:15:00,418.9545,419.3622,418.8749,419.3622,3580
2024-03-28 07:00:00,418.9942,419.0340,418.7953,418.8650,2015
2024-03-28 06:45:00,418.9047,419.0539,418.9047,418.9445,1601
2024-03-28 06:30:00,419.2130,419.2329,418.8948,419.0042,303
2024-03-28 06:15:00,419.0539,419.2429,418.7953,419.2429,829
2024-03-28 06:00:00,418.6362,419.1036,418.6362,419.0639,682
2024-03-28 05:45:00,418.5865,418.7158,418.4771,418.6163,478
2024-03-28 05:30:00,418.4473,418.6661,418.3976,418.5766,613
2024-03-28 05:15:00,418.7357,418.7357,418.4373,418.5070,1737
2024-03-28 05:00:00,418.7158,418.9843,418.6661,418.7357,355
2024-03-28 04:45:00,418.8848,418.9644,418.5666,418.7655,855
2024-03-28 04:30:00,418.8650,419.0937,418.4373,418.9147,1156
2024-03-28 04:15:00,418.8550,418.8848,418.6561,418.7854,525
2024-03-28 04:00:00,418.7058,419.5412,417.6816,418.6661,989
2024-03-27 19:45:00,418.7655,419.1335,418.6163,418.7158,6523
2024-03-27 19:30:00,418.9197,419.1335,418.7058,419.0639,746
2024-03-27 19:15:00,418.8053,419.1434,418.6959,418.8749,1282
2024-03-27 19:00:00,418.6909,419.1434,418.6163,419.1434,940
2024-03-27 18:45:00,418.9246,419.1633,418.6163,418.7655,1071
2024-03-27 18:30:00,418.8898,419.1633,418.6163,418.9246,701
2024-03-27 18:15:00,419.1633,419.1633,418.5865,418.8848,3381
2024-03-27 18:00:00,419.2379,419.3125,418.5467,419.1633,2749
2024-03-27 17:45:00,419.2429,419.3125,419.1633,419.2130,724
2024-03-27 17:30:00,419.4865,419.6605,419.1633,419.1633,994
2024-03-27 17:15:00,419.2180,419.6605,419.1235,419.3622,2528
2024-03-27 17:00:00,419.2727,437.9386,343.5813,419.1633,3624
2024-03-27 16:45:00,419.4219,419.6009,362.0427,419.3324,82568
2024-03-27 16:30:00,419.5611,419.6705,351.4508,419.4467,2327
2024-03-27 16:15:00,419.0937,419.6804,419.0937,419.5611,5264
2024-03-27 16:00:00,419.1434,422.7682,419.0874,419.5114,7430857
2024-03-27 15:45:00,419.3920,419.7102,418.5965,419.1434,1823333
2024-03-27 15:30:00,417.8407,419.4617,417.6269,419.4617,642962
2024-03-27 15:15:00,417.0108,417.9699,416.8363,417.8804,357364
2024-03-27 15:00:00,417.0749,417.5026,416.6871,417.0153,557639
2024-03-27 14:45:00,417.3981,417.5085,416.9059,417.0849,280615
2024-03-27 14:30:00,417.7014,417.8407,417.1744,417.4130,239924
2024-03-27 14:15:00,417.5324,417.9600,417.4528,417.6816,246701
2024-03-27 14:00:00,417.2720,417.5324,417.0352,417.5324,243362
2024-03-27 13:45:00,417.5722,417.6616,417.2241,417.2539,233897
2024-03-27 13:30:00,417.6666,417.9302,417.4727,417.6020,197245
2024-03-27 13:15:00,417.3236,417.7313,417.1844,417.6716,195376
2024-03-27 13:00:00,417.9103,418.0792,416.9854,417.2838,259324
2024-03-27 12:45:00,417.7711,418.1291,417.7114,417.9177,389037
2024-03-27 12:30:00,417.7213,418.1390,417.3534,417.7512,491169
2024-03-27 12:15:00,417.2937,417.8108,417.0849,417.7014,316845
2024-03-27 12:00:00,416.9954,417.5374,416.9556,417.3037,275867
2024-03-27 11:45:00,417.8407,418.2086,416.9655,416.9854,292775
2024-03-27 11:30:00,417.3633,418.0097,417.1147,417.8258,421507
2024-03-27 11:15:00,418.2882,418.6263,417.3136,417.3633,827146
2024-03-27 11:00:00,418.4572,418.6362,417.9898,418.3280,316391
2024-03-27 10:45:00,418.6163,419.0440,418.2086,418.4572,384403
2024-03-27 10:30:00,418.4373,419.0340,418.1291,418.5965,492405
2024-03-27 10:15:00,418.6465,419.1335,417.9436,418.4729,612540
2024-03-27 10:00:00,420.0086,420.1676,418.1390,418.6959,710604
