DateTime,Open,High,Low,Close,Volume
2024-04-29 06:00:00,404.8431,405.6486,404.7636,404.9724,10667
2024-04-29 05:00:00,405.4895,405.6984,404.8232,404.8431,16459
2024-04-29 04:00:00,406.2354,407.7270,404.8630,405.3602,29744
2024-04-26 19:00:00,404.0277,404.2365,403.7492,403.7989,27875
2024-04-26 18:00:00,404.2067,404.3459,403.7989,403.9879,19160
2024-04-26 17:00:00,404.2962,404.5746,404.0078,404.2067,34354
2024-04-26 16:00:00,404.0675,413.0152,376.4172,404.2962,6292137
2024-04-26 15:00:00,406.7823,407.4188,403.8387,403.8884,3727016
2024-04-26 14:00:00,407.4287,407.4983,405.8177,406.7724,1790075
2024-04-26 13:00:00,407.2895,407.9259,406.4442,407.3989,1745099
2024-04-26 12:00:00,407.4685,407.8364,405.8823,407.2895,1767624
2024-04-26 11:00:00,408.5425,409.8055,406.1757,407.5083,3306770
2024-04-26 10:00:00,406.8718,410.0441,405.2608,408.5326,5270121
2024-04-26 09:00:00,411.6253,418.5666,387.4053,406.8221,7409331
2024-04-26 08:00:00,413.1966,415.3844,396.8278,411.4065,424405
2024-04-26 07:00:00,412.9778,414.4894,412.7988,413.6242,104443
2024-04-26 06:00:00,412.4805,413.6739,412.4109,412.7988,23431
2024-04-26 05:00:00,411.7645,413.5446,411.6651,412.3413,39408
2024-04-26 04:00:00,413.2960,415.8816,410.6806,411.7347,74656
2024-04-25 19:00:00,414.6982,415.2551,413.2960,414.3402,118766
2024-04-25 18:00:00,419.5114,419.6605,396.8278,414.8125,898276
2024-04-25 17:00:00,415.1457,426.3477,395.6884,419.4915,949972
2024-04-25 16:00:00,397.2455,421.6494,393.1319,415.0227,9417485
2024-04-25 15:00:00,394.3616,397.6730,394.2919,397.2952,5324466
2024-04-25 14:00:00,395.6245,397.4742,393.8147,394.3616,2754801
2024-04-25 13:00:00,393.0588,395.9925,392.7505,395.6146,2954056
2024-04-25 12:00:00,390.8909,393.4964,390.4633,393.0389,2619761
2024-04-25 11:00:00,388.4048,390.9904,388.3948,390.9502,3829715
2024-04-25 10:00:00,389.3992,392.3528,388.2357,388.4247,5572840
2024-04-25 09:00:00,396.0223,396.2809,385.8788,389.2600,8362158
2024-04-25 08:00:00,398.9758,419.5611,395.2503,396.0024,243640
2024-04-25 07:00:00,399.1250,399.3637,397.7825,398.7571,56559
2024-04-25 06:00:00,400.2885,400.3681,398.6676,398.8764,17522
2024-04-25 05:00:00,399.7615,400.7559,399.6222,400.2587,24112
2024-04-25 04:00:00,400.2189,401.6410,399.0256,399.7416,31210
2024-04-24 19:00:00,399.1946,399.5725,398.7769,399.2742,33170
2024-04-24 18:00:00,398.1604,406.7923,397.7924,399.1946,54086
2024-04-24 17:00:00,400.1787,400.2686,397.6830,398.0311,180237
2024-04-24 16:00:00,406.7923,413.4949,373.2831,400.1791,6303967
2024-04-24 15:00:00,405.9072,407.3697,405.2807,406.5934,1841332
2024-04-24 14:00:00,407.6574,407.7743,405.7182,405.9221,898444
2024-04-24 13:00:00,405.6785,407.8464,405.2808,407.6475,912065
2024-04-24 12:00:00,404.8829,405.8276,404.5249,405.6636,1195691
2024-04-24 11:00:00,406.7326,407.0260,404.8133,404.9277,1371453
2024-04-24 10:00:00,407.2099,408.5326,406.4541,406.7326,1948112
2024-04-24 09:00:00,407.5878,410.1834,406.4343,407.1702,2251131
2024-04-24 08:00:00,407.6077,412.5999,401.6012,407.5282,351811
2024-04-24 07:00:00,407.4287,407.9160,406.7823,407.1005,74067
2024-04-24 06:00:00,406.5138,407.5779,406.1956,407.4585,22141
2024-04-24 05:00:00,407.0707,407.4088,406.3348,406.5238,13991
2024-04-24 04:00:00,407.6574,407.8563,406.7226,406.9315,40875
2024-04-23 19:00:00,405.2210,406.4335,404.9525,405.7381,42506
2024-04-23 18:00:00,405.9868,406.2254,404.7536,405.2707,47685
2024-04-23 17:00:00,405.3106,406.5834,377.5907,406.0464,41787
2024-04-23 16:00:00,405.2807,429.7394,376.8409,405.3404,6835054
2024-04-23 15:00:00,405.2160,405.4597,404.3161,405.2220,2286836
2024-04-23 14:00:00,405.4995,405.6307,404.7437,405.2359,919874
2024-04-23 13:00:00,404.9028,405.5392,403.9282,405.5094,921135
2024-04-23 12:00:00,404.3857,405.4299,403.9431,404.9277,1069089
2024-04-23 11:00:00,405.2011,405.4497,403.5603,404.3558,1379487
2024-04-23 10:00:00,403.7592,405.9370,403.3514,405.1912,2350492
2024-04-23 09:00:00,401.3526,423.1610,398.7372,403.6945,1982698
2024-04-23 08:00:00,400.5575,401.6509,397.8322,401.3526,65082
2024-04-23 07:00:00,400.5172,401.0542,400.2686,400.4079,43931
2024-04-23 06:00:00,400.1493,400.6067,399.7714,400.6067,10755
2024-04-23 05:00:00,399.9802,400.4178,399.8311,399.9703,7401
2024-04-23 04:00:00,400.7659,400.8752,399.1250,400.1692,10259
2024-04-22 19:00:00,399.3736,399.3736,397.8521,398.3792,11786
2024-04-22 18:00:00,399.4731,399.6222,398.5283,399.3736,7943
2024-04-22 17:00:00,398.8863,399.6222,378.3397,399.2742,660949
2024-04-22 16:00:00,398.7372,426.7552,379.0311,398.7073,8483283
2024-04-22 15:00:00,399.8311,399.9802,397.7527,398.5979,2567710
2024-04-22 14:00:00,398.7272,400.6167,398.3792,399.8211,2049111
2024-04-22 13:00:00,396.9670,399.3537,396.8677,398.7571,1325618
2024-04-22 12:00:00,396.6389,397.1560,396.0521,396.9273,1117334
2024-04-22 11:00:00,394.6997,396.7184,393.5560,396.6190,1911672
2024-04-22 10:00:00,397.4444,399.0653,394.4709,394.7196,2718429
2024-04-22 09:00:00,397.7626,400.2686,396.1615,397.2952,2564803
2024-04-22 08:00:00,398.5795,401.3725,395.6444,397.6234,175620
2024-04-22 07:00:00,398.6477,398.6874,396.9173,397.3549,64467
2024-04-22 06:00:00,398.5781,399.1449,398.4886,398.6874,8775
2024-04-22 05:00:00,398.2399,399.1847,398.2200,398.6676,14445
2024-04-22 04:00:00,397.7825,398.5681,394.6500,398.2897,26472
2024-04-19 19:00:00,395.0676,396.9074,394.6500,394.6634,198733
2024-04-19 18:00:00,395.0975,396.9074,394.8787,395.0975,96259
2024-04-19 17:00:00,395.7936,401.8001,371.8113,394.9980,425967
2024-04-19 16:00:00,396.7681,407.4884,395.6444,395.8234,9994338
2024-04-19 15:00:00,397.2455,397.6433,395.5648,396.8974,4444985
2024-04-19 14:00:00,398.8963,399.2294,396.2311,397.2853,1989091
2024-04-19 13:00:00,397.5339,399.9206,396.8576,398.8963,1525317
2024-04-19 12:00:00,398.2300,398.9162,395.8542,397.5737,2764006
2024-04-19 11:00:00,400.0697,402.0288,398.1902,398.2499,2527954
2024-04-19 10:00:00,400.0847,400.8206,397.1759,400.1493,4623925
2024-04-19 09:00:00,402.9517,403.2321,399.9206,400.1095,5460643
2024-04-19 08:00:00,399.9703,408.2740,393.8047,402.9338,87980
2024-04-19 07:00:00,400.1592,401.5216,399.5924,401.3725,49862
2024-04-19 06:00:00,400.4277,400.5670,399.2742,400.1791,20351
2024-04-19 05:00:00,399.8112,401.1437,399.6720,400.4277,18289
2024-04-19 04:00:00,398.7571,401.0344,398.7571,399.8311,39736
2024-04-18 19:00:00,402.0139,402.2575,401.4123,401.6609,22507
2024-04-18 18:00:00,401.4620,402.2377,401.3725,402.0089,24989
2024-04-18 17:00:00,401.6708,401.7504,380.7067,401.4123,19390
2024-04-18 16:00:00,401.9393,403.6498,376.4258,401.7504,6940839
2024-04-18 15:00:00,402.6553,403.9083,401.7106,401.9095,4732725
2024-04-18 14:00:00,403.9183,404.5150,402.5360,402.6852,1871993
2024-04-18 13:00:00,405.4895,405.9768,403.7989,403.9183,1402819
2024-04-18 12:00:00,409.0596,409.3977,405.4000,405.4895,1165328
2024-04-18 11:00:00,408.2193,409.6066,407.9757,409.0498,2160158
2024-04-18 10:00:00,405.9868,409.1491,404.8332,408.1746,3075081
2024-04-18 09:00:00,410.3027,415.7523,405.2011,406.0315,2237869
2024-04-18 08:00:00,410.7857,412.4209,409.5568,410.3027,51561
2024-04-18 07:00:00,410.5911,411.0485,409.8950,410.9292,17562
2024-04-18 06:00:00,410.6110,410.9889,410.0640,410.6607,6280
2024-04-18 05:00:00,410.9988,411.0187,409.7160,410.6110,10848
2024-04-18 04:00:00,411.8043,411.8043,410.1834,410.9988,9816
2024-04-17 19:00:00,409.3580,409.4176,408.7215,409.1392,18601
2024-04-17 18:00:00,409.4325,409.7160,409.2685,409.3580,14856
2024-04-17 17:00:00,409.2685,409.5568,409.2386,409.4276,20266
2024-04-17 16:00:00,409.4475,422.6946,380.4607,409.2287,4316223
2024-04-17 15:00:00,410.0441,410.9193,409.0298,409.4475,2360274
2024-04-17 14:00:00,410.7204,412.2021,409.6762,410.0342,1679749
2024-04-17 13:00:00,408.9502,410.9590,408.8259,410.7258,1020014
2024-04-17 12:00:00,410.7303,412.4706,408.0552,408.9105,2028253
2024-04-17 11:00:00,412.7391,413.6441,409.8353,410.7601,2099026
2024-04-17 10:00:00,414.4595,414.6286,411.8839,412.7209,2123621
2024-04-17 09:00:00,414.9965,416.5578,413.8927,414.4098,1832720
2024-04-17 08:00:00,414.6882,415.2451,411.4662,415.0363,85570
2024-04-17 07:00:00,414.5092,414.9269,414.1512,414.2308,21669
2024-04-17 06:00:00,414.2010,415.0960,414.0418,414.4794,11217
2024-04-17 05:00:00,413.9225,414.2805,413.2562,414.0816,4531
2024-04-17 04:00:00,413.1468,414.3601,412.5104,413.8927,12342
2024-04-16 19:00:00,413.4850,413.7435,412.9977,413.7435,7992
2024-04-16 18:00:00,412.6993,426.0748,412.6993,413.3954,5255
2024-04-16 17:00:00,413.0872,413.1966,412.2817,412.8236,7559
2024-04-16 16:00:00,412.2021,427.6162,385.7073,412.9131,6098082
2024-04-16 15:00:00,415.1855,415.3446,411.9237,412.2021,2152518
2024-04-16 14:00:00,413.7236,416.0805,412.4507,415.1357,1426822
2024-04-16 13:00:00,413.9126,414.6882,412.2817,413.7584,1299958
2024-04-16 12:00:00,413.6938,414.4794,413.1767,413.8529,1373306
2024-04-16 11:00:00,413.4850,414.9666,413.3756,413.6838,1481423
2024-04-16 10:00:00,414.0518,415.3290,412.6993,413.4850,2240815
2024-04-16 09:00:00,412.5203,414.3402,411.1878,414.0518,2220300
2024-04-16 08:00:00,411.5473,413.4949,409.3182,412.5899,427716
2024-04-16 07:00:00,411.3071,413.3756,411.0883,412.9877,31303
2024-04-16 06:00:00,412.0828,412.0927,409.8254,411.1878,16776
2024-04-16 05:00:00,412.4507,412.5303,411.6054,412.1723,9924
2024-04-16 04:00:00,410.7104,412.4805,410.1635,412.4507,13772
2024-04-15 19:00:00,411.5060,412.0529,410.7104,411.5855,16793
2024-04-15 18:00:00,410.9590,411.9038,410.9590,411.5060,23842
2024-04-15 17:00:00,411.1380,411.3469,383.7088,410.9590,21460
2024-04-15 16:00:00,411.2872,423.9765,410.2231,410.9292,9049067
2024-04-15 15:00:00,412.5203,412.7590,411.1380,411.3369,3227682
2024-04-15 14:00:00,413.3557,413.6441,411.6850,412.4905,1525973
2024-04-15 13:00:00,417.7711,419.8246,412.2021,413.4153,2170820
2024-04-15 12:00:00,419.5710,420.1080,417.0401,417.7711,1386194
2024-04-15 11:00:00,419.9589,420.8936,419.2627,419.5909,1506750
2024-04-15 10:00:00,423.7875,424.4538,419.6506,419.9688,2568485
2024-04-15 09:00:00,422.8328,424.4836,421.3610,423.8074,2208977
2024-04-15 08:00:00,421.2517,426.3333,419.5611,422.9025,95191
2024-04-15 07:00:00,421.8085,422.6439,421.5997,422.4450,42133
2024-04-15 06:00:00,421.8384,422.0373,421.6494,421.7986,7555
2024-04-15 05:00:00,421.9378,422.5942,421.6494,421.8284,12938
2024-04-15 04:00:00,421.6196,422.7433,419.3522,422.0174,27881
2024-04-12 19:00:00,418.9644,419.1633,418.5169,419.0639,16644
2024-04-12 18:00:00,419.5859,419.6605,418.9346,418.9644,6446
2024-04-12 17:00:00,420.1478,420.1478,419.5611,419.5859,50280
2024-04-12 16:00:00,419.7699,426.5074,413.0151,419.9688,8713131
2024-04-12 15:00:00,418.7854,419.9290,418.5070,419.7799,2916175
2024-04-12 14:00:00,418.3677,419.9091,418.0893,418.7953,1390292
2024-04-12 13:00:00,418.7904,419.4016,417.4429,418.3578,1594584
2024-04-12 12:00:00,421.5599,421.9080,418.7655,418.7655,1386029
2024-04-12 11:00:00,418.7158,422.0870,418.5865,421.4804,1612594
2024-04-12 10:00:00,422.5047,422.5544,418.4075,418.6661,2489033
2024-04-12 09:00:00,423.0417,423.9168,420.1776,422.4748,2503985
2024-04-12 08:00:00,425.5340,426.2040,422.8527,423.0317,81448
2024-04-12 07:00:00,423.9665,424.4339,423.4593,424.3245,25921
2024-04-12 06:00:00,424.3842,424.6030,423.3698,423.8571,7397
2024-04-12 05:00:00,424.8317,424.8317,424.1356,424.3742,7090
2024-04-12 04:00:00,425.8759,425.9256,424.7919,424.8814,8568
2024-04-11 19:00:00,425.8013,426.0052,424.9809,425.9157,12086
2024-04-11 18:00:00,425.3190,426.1145,424.9809,425.7993,10095
2024-04-11 17:00:00,425.4880,425.5576,424.6328,425.3289,10553
2024-04-11 16:00:00,425.5576,426.3477,395.6883,425.4582,7113548
2024-04-11 15:00:00,426.4576,426.9201,425.4184,425.4681,2614402
2024-04-11 14:00:00,425.7466,426.9897,425.6771,426.4328,1715862
2024-04-11 13:00:00,422.6339,425.8460,422.2561,425.7068,1849147
2024-04-11 12:00:00,423.6284,424.0660,422.5643,422.6041,1281672
2024-04-11 11:00:00,421.5500,423.6881,421.3610,423.6035,1434786
2024-04-11 10:00:00,422.0721,422.2859,420.0185,421.5301,2029347
2024-04-11 09:00:00,424.7223,425.2295,421.6793,422.0621,2198929
2024-04-11 08:00:00,422.4251,425.3786,420.5456,424.6229,270638
2024-04-11 07:00:00,424.2151,424.2151,421.5898,422.4251,64612
2024-04-11 06:00:00,423.4494,424.4737,422.9920,424.0859,15840
2024-04-11 05:00:00,423.0019,424.3245,422.8130,423.4593,16478
2024-04-11 04:00:00,422.1864,424.0660,420.9135,423.1908,35663
2024-04-10 19:00:00,420.4064,420.6550,419.8395,419.9091,7872
2024-04-10 18:00:00,420.4660,420.8340,420.1578,420.6450,7234
2024-04-10 17:00:00,420.8539,420.8539,420.3069,420.4561,13136
2024-04-10 16:00:00,420.9235,437.9386,398.4061,420.4760,5124287
2024-04-10 15:00:00,418.8749,421.4505,418.6860,420.7843,2479044
2024-04-10 14:00:00,419.3721,420.3169,418.7357,418.8152,1245019
2024-04-10 13:00:00,419.4219,420.5257,417.6666,419.3373,1822850
2024-04-10 12:00:00,418.1092,419.5810,417.5821,419.4318,1012525
2024-04-10 11:00:00,418.2385,418.7953,417.3733,418.0893,1786933
2024-04-10 10:00:00,419.1633,420.1379,417.7611,418.2583,2157424
2024-04-10 09:00:00,419.9986,426.3632,417.9699,419.1335,2467767
2024-04-10 08:00:00,424.4281,424.7720,418.0197,420.0185,195867
2024-04-10 07:00:00,423.3798,423.5091,422.9721,423.4693,23003
2024-04-10 06:00:00,423.0218,423.6284,422.6737,423.2903,8480
2024-04-10 05:00:00,424.4439,424.4439,423.0417,423.3301,4441
2024-04-10 04:00:00,424.6328,424.6328,423.8074,424.3842,4985
2024-04-09 19:00:00,423.8621,424.2350,423.4892,423.8671,11720
2024-04-09 18:00:00,423.8770,424.1157,423.4892,423.9168,4256
2024-04-09 17:00:00,424.1654,424.2450,423.4892,423.8770,14731
2024-04-09 16:00:00,423.9864,429.7395,410.2023,424.0859,3832009
2024-04-09 15:00:00,420.6898,424.1356,420.1279,423.9864,2351417
2024-04-09 14:00:00,421.4058,422.1069,420.6351,420.7246,768364
2024-04-09 13:00:00,421.3103,422.4450,421.1323,421.4307,789078
2024-04-09 12:00:00,421.4307,422.3157,421.0428,421.3312,883354
2024-04-09 11:00:00,420.6500,421.7986,420.3082,421.4406,1155302
2024-04-09 10:00:00,423.6682,424.3842,419.2826,420.6749,2146547
2024-04-09 09:00:00,423.6383,425.3687,421.5898,423.6284,1494472
2024-04-09 08:00:00,423.0220,424.4240,421.6992,423.3301,613616
2024-04-09 07:00:00,421.9378,423.3400,421.8185,423.3400,11175
2024-04-09 06:00:00,423.0815,423.3997,421.4108,421.8981,11467
2024-04-09 05:00:00,423.1809,423.4395,422.9820,423.1013,2705
2024-04-09 04:00:00,422.5444,423.4892,422.4549,423.2505,5045
2024-04-08 19:00:00,422.9671,423.0914,422.8428,422.9920,8342
2024-04-08 18:00:00,422.8428,440.9187,412.6315,422.9671,2896
2024-04-08 17:00:00,422.5047,423.4295,422.5047,422.8279,7272
2024-04-08 16:00:00,422.3058,422.6524,422.0969,422.5693,5721043
2024-04-08 15:00:00,423.1908,423.8770,422.1168,422.3058,2452275
2024-04-08 14:00:00,422.0025,423.2107,421.6793,423.1908,795168
2024-04-08 13:00:00,422.5942,422.6041,421.2914,421.9975,724206
2024-04-08 12:00:00,422.4251,422.6041,421.0130,422.6041,1049764
2024-04-08 11:00:00,423.9964,424.1654,421.8583,422.4251,1442024
2024-04-08 10:00:00,423.2306,424.9113,422.6141,423.9665,2009730
2024-04-08 09:00:00,424.0262,424.3345,420.9533,423.2704,2020807
2024-04-08 08:00:00,421.7330,424.4691,416.0556,424.0162,52642
2024-04-08 07:00:00,422.1168,423.1908,421.9478,422.4748,24781
2024-04-08 06:00:00,421.9080,422.1566,421.5003,422.1168,9794
2024-04-08 05:00:00,421.6594,421.8483,421.3809,421.8483,10475
2024-04-08 04:00:00,423.4196,423.6781,421.5400,421.6196,24587
2024-04-05 19:00:00,422.9422,423.1610,422.8428,423.1312,3737
2024-04-05 18:00:00,422.8726,423.0914,422.7234,422.9422,7460
2024-04-05 17:00:00,422.7881,423.0914,422.6638,422.8627,8299
2024-04-05 16:00:00,423.0019,423.6383,395.0889,422.7881,5858620
2024-04-05 15:00:00,421.9975,424.1455,421.8085,423.0019,3143559
2024-04-05 14:00:00,421.7290,423.1610,421.0229,421.9975,1183133
2024-04-05 13:00:00,423.9069,424.1256,421.4406,421.7787,1177877
2024-04-05 12:00:00,423.3500,423.9516,422.6638,423.9069,1348840
2024-04-05 11:00:00,421.6793,423.9367,420.5158,423.3201,1709028
2024-04-05 10:00:00,420.0086,421.6789,418.5865,421.6693,2176395
2024-04-05 09:00:00,418.4771,424.5881,416.0009,419.9589,2100826
2024-04-05 08:00:00,416.8370,419.6009,415.5634,418.6263,164288
2024-04-05 07:00:00,417.4727,418.0992,417.4528,417.7909,10985
2024-04-05 06:00:00,417.2440,417.5224,416.9755,417.5026,5195
2024-04-05 05:00:00,417.1247,417.4926,416.9357,417.2042,3609
2024-04-05 04:00:00,417.6219,417.6219,416.6772,417.2142,11681
2024-04-04 19:00:00,416.4783,416.9755,416.2794,416.5777,17789
2024-04-04 18:00:00,416.5031,417.1247,416.1302,416.4683,27098
2024-04-04 17:00:00,416.1302,416.6772,415.9114,416.5777,17177
2024-04-04 16:00:00,415.6230,419.6762,401.1517,416.0308,10097910
2024-04-04 15:00:00,419.0539,419.4616,415.2551,415.5833,4134680
2024-04-04 14:00:00,424.3147,424.3842,418.7456,419.1036,2076040
2024-04-04 13:00:00,425.7267,425.7317,424.1754,424.3941,872164
2024-04-04 12:00:00,424.6925,426.2935,424.6477,425.7665,1295980
2024-04-04 11:00:00,423.4871,424.7124,423.4871,424.6726,1191473
2024-04-04 10:00:00,424.0997,424.5731,422.7732,423.4494,1416297
2024-04-04 09:00:00,421.4505,425.2096,420.9732,424.1256,2256097
2024-04-04 08:00:00,419.8892,421.9080,417.6169,421.4505,70632
2024-04-04 07:00:00,420.4760,420.6550,419.5213,419.8892,12583
2024-04-04 06:00:00,420.6550,420.7445,420.2572,420.4959,2997
2024-04-04 05:00:00,420.4561,420.8539,420.2771,420.6848,7956
2024-04-04 04:00:00,421.9080,421.9080,419.7600,420.4959,5772
2024-04-03 19:00:00,419.1534,420.6550,419.0241,420.0136,23307
2024-04-03 18:00:00,418.8749,419.2627,418.1191,419.0937,6739
2024-04-03 17:00:00,418.9296,419.3125,418.1191,419.0688,5644
2024-04-03 16:00:00,418.1589,419.8594,418.1191,418.9296,5538270
2024-04-03 15:00:00,419.6406,419.7600,417.4727,418.1589,3586562
2024-04-03 14:00:00,420.1478,420.6450,419.5462,419.6705,1051754
2024-04-03 13:00:00,419.9191,420.3069,419.5312,420.1677,794768
2024-04-03 12:00:00,420.1181,420.5058,419.0141,419.9271,1249629
2024-04-03 11:00:00,420.6550,420.9135,419.9688,420.1578,1337493
2024-04-03 10:00:00,417.6318,420.7246,417.5523,420.6305,3192009
2024-04-03 09:00:00,418.6064,418.9147,416.7617,417.5921,1929569
2024-04-03 08:00:00,418.9243,421.5599,416.8363,418.4920,27850
2024-04-03 07:00:00,419.0837,419.5014,418.6561,418.8451,11832
2024-04-03 06:00:00,419.4119,419.6705,418.8351,419.0837,5248
2024-04-03 05:00:00,418.6163,419.4219,418.6163,419.3721,8909
2024-04-03 04:00:00,417.6716,419.2031,417.5324,418.6163,8181
2024-04-02 19:00:00,419.0539,419.6138,418.8749,419.1335,6028
2024-04-02 18:00:00,419.4119,419.4616,418.6860,418.9644,5417
2024-04-02 17:00:00,419.2727,419.5064,419.1036,419.3622,8530
2024-04-02 16:00:00,419.1235,422.5892,410.4762,419.3324,8087516
2024-04-02 15:00:00,418.8998,419.8694,418.7357,419.1235,2773397
2024-04-02 14:00:00,419.4815,419.7997,418.6661,418.9047,1066451
2024-04-02 13:00:00,419.1434,420.0384,419.0837,419.4467,1145511
2024-04-02 12:00:00,418.5368,419.1036,417.9501,419.1036,1636984
2024-04-02 11:00:00,417.6716,419.2926,417.2241,418.6064,1698604
2024-04-02 10:00:00,417.2142,417.8606,415.5236,417.6617,2274990
2024-04-02 09:00:00,418.5418,419.5611,416.7865,417.1073,2303475
2024-04-02 08:00:00,421.2442,423.6383,417.6716,418.5418,79291
2024-04-02 07:00:00,421.5500,421.8284,420.6550,420.7644,21886
2024-04-02 06:00:00,421.8185,421.9776,420.8837,421.5997,9021
2024-04-02 05:00:00,421.6395,422.5942,421.5301,421.8782,7507
2024-04-02 04:00:00,422.1367,422.8428,421.4207,421.5102,10955
2024-04-01 19:00:00,422.0969,422.1964,421.6136,422.1467,13035
2024-04-01 18:00:00,422.1218,422.1964,421.7986,422.0572,5636
2024-04-01 17:00:00,422.2163,422.2163,407.7206,422.1218,92811
2024-04-01 16:00:00,422.1964,422.2262,421.4008,422.1666,5864101
2024-04-01 15:00:00,420.7345,422.8428,420.5436,422.1964,2759688
2024-04-01 14:00:00,420.3069,420.9036,420.0959,420.7196,912391
2024-04-01 13:00:00,420.8738,421.2735,419.8793,420.2970,947841
2024-04-01 12:00:00,420.9036,422.5345,420.7644,420.9036,956240
2024-04-01 11:00:00,421.6594,422.4798,420.2970,420.8240,1380233
2024-04-01 10:00:00,421.8981,423.7080,421.3610,421.7091,2304214
2024-04-01 09:00:00,421.2318,425.5179,417.7810,421.9329,3136797
2024-04-01 08:00:00,421.1614,422.8204,418.1092,421.2268,67966
2024-04-01 07:00:00,422.0969,422.0969,420.1578,421.1423,24767
2024-04-01 06:00:00,422.1268,422.5643,421.9478,422.1069,3424
2024-04-01 05:00:00,421.2019,422.3456,420.6550,422.1566,11573
2024-04-01 04:00:00,421.0428,422.7831,418.2484,421.2019,26740
