DateTime,Open,High,Low,Close,Volume
2022-09-23 11:30:00,234.9560,235.2749,233.5627,233.7295,1153385
2022-09-23 11:00:00,235.6035,236.2609,234.8088,234.9363,1584260
2022-09-23 10:30:00,235.0443,236.5847,234.4261,235.6035,1731171
2022-09-23 10:00:00,234.3280,235.0933,233.8571,235.0639,1967609
2022-09-23 09:30:00,234.9952,235.8979,233.7492,234.2888,3318749
2022-09-23 09:00:00,233.7590,235.4760,233.7590,235.0345,49951
2022-09-23 08:30:00,233.8571,233.9944,233.2841,233.6133,28087
2022-09-23 08:00:00,233.0344,235.4760,232.8465,233.7590,44128
2022-09-23 07:30:00,233.2390,233.7688,233.0231,233.5137,17865
2022-09-23 07:00:00,233.5137,233.5137,232.8857,233.2586,13876
2022-09-23 06:30:00,233.3174,233.3174,233.0231,233.1212,3761
2022-09-23 06:00:00,233.8080,233.8080,233.3174,233.4156,2530
2022-09-23 05:30:00,233.6314,233.7590,233.1212,233.7590,6840
2022-09-23 05:00:00,234.3673,234.4850,233.7197,233.8080,3872
2022-09-23 04:30:00,234.9756,234.9756,234.5046,234.5046,1040
2022-09-23 04:00:00,235.8684,235.8684,234.5733,234.5733,3824
2022-09-22 19:30:00,236.6337,236.7122,236.5945,236.6534,2875
2022-09-22 19:00:00,236.7417,236.7417,236.4571,236.5062,3342
2022-09-22 18:30:00,236.5552,236.9477,236.2805,236.4571,4618
2022-09-22 18:00:00,236.7417,236.9968,236.4473,236.4768,4805
2022-09-22 17:30:00,236.3983,236.8202,236.3519,236.5552,12332
2022-09-22 17:00:00,236.3100,236.4179,236.2609,236.4143,17148
2022-09-22 16:30:00,235.9862,236.4375,235.8194,236.3590,19986
2022-09-22 16:00:00,236.4375,236.5847,235.9667,236.0254,3286209
2022-09-22 15:30:00,238.2526,239.2632,236.1235,236.2413,3009009
2022-09-22 15:00:00,237.2273,238.8315,237.1930,238.2527,2196727
2022-09-22 14:30:00,235.7409,237.2813,235.4956,237.1930,1050614
2022-09-22 14:00:00,236.7515,236.9477,235.2602,235.7507,1050247
2022-09-22 13:30:00,235.8194,237.2911,235.7386,236.7907,1126227
2022-09-22 13:00:00,235.7703,235.9666,235.2307,235.8292,685996
2022-09-22 12:30:00,236.2805,236.6477,235.6722,235.7409,855765
2022-09-22 12:00:00,236.5749,237.1145,235.7213,236.2897,937526
2022-09-22 11:30:00,235.2601,236.7659,235.1707,236.5945,1230757
2022-09-22 11:00:00,235.0786,235.4465,234.6690,235.2405,1485222
2022-09-22 10:30:00,235.4858,236.1984,234.9854,235.0737,1665644
2022-09-22 10:00:00,235.7311,236.5160,234.8579,235.4858,1936963
2022-09-22 09:30:00,233.6903,236.3777,233.0918,235.7507,3206177
2022-09-22 09:00:00,235.2905,235.6475,233.0329,233.6314,45416
2022-09-22 08:30:00,234.7401,235.9666,234.4948,235.1130,24649
2022-09-22 08:00:00,235.0835,235.3288,233.3279,235.0246,24292
2022-09-22 07:30:00,233.4941,235.0737,233.4941,234.7009,15645
2022-09-22 07:00:00,235.1718,235.1816,233.1408,233.1408,16374
2022-09-22 06:00:00,234.7597,234.8873,234.7597,234.8873,1705
2022-09-22 05:30:00,235.1031,235.1031,234.4948,234.8873,2203
2022-09-22 05:00:00,235.6231,235.6231,235.1816,235.3681,2281
2022-09-22 04:30:00,235.8390,236.9281,235.8292,236.2118,3131
2022-09-22 04:00:00,234.4458,236.1530,234.4458,235.7703,4337
2022-09-21 19:30:00,232.8759,233.0231,232.7778,232.7876,13363
2022-09-21 19:00:00,233.3174,233.4646,232.6797,233.0133,5926
2022-09-21 18:30:00,233.6118,233.7982,233.2978,233.3174,47445
2022-09-21 18:00:00,234.0043,234.0043,233.5235,233.6118,16665
2022-09-21 17:30:00,233.9094,233.9981,233.7590,233.7817,13488
2022-09-21 17:00:00,234.0043,234.1024,233.7884,234.0435,13013
2022-09-21 16:30:00,233.5137,234.1514,233.5137,234.0827,34158
2022-09-21 16:00:00,234.6224,234.6224,233.5137,233.5333,3087738
2022-09-21 15:30:00,237.0066,237.4187,234.3967,234.4556,3818745
2022-09-21 15:00:00,241.7063,242.0987,236.9477,237.0753,1928195
2022-09-21 14:30:00,237.2519,242.9916,236.5454,241.6572,2966209
2022-09-21 14:00:00,241.4904,241.5885,235.7605,237.2975,2679670
2022-09-21 13:30:00,240.4308,241.7259,240.4112,241.4414,648680
2022-09-21 13:00:00,240.3817,240.4504,240.0579,240.4112,394443
2022-09-21 12:30:00,240.5681,241.0587,240.4013,240.4102,658182
2022-09-21 12:00:00,239.8568,240.5976,239.6655,240.5780,616477
2022-09-21 11:30:00,239.2534,239.9981,239.2043,239.8912,660307
2022-09-21 11:00:00,239.3347,239.4594,238.8511,239.2436,464938
2022-09-21 10:30:00,240.0874,240.1463,239.0670,239.3515,592862
2022-09-21 10:00:00,240.1953,240.5387,239.2534,240.0972,1034962
2022-09-21 09:30:00,239.7636,240.8625,239.0376,240.2051,1912407
2022-09-21 09:00:00,239.8813,240.1453,239.1749,239.7734,30907
2022-09-21 08:30:00,238.7628,239.7734,238.7628,239.7734,21213
2022-09-21 08:00:00,237.9435,238.6647,237.8307,238.6647,28226
2022-09-21 07:30:00,238.0270,238.7628,238.0270,238.5175,4448
2022-09-21 07:00:00,238.0270,238.3409,237.8994,238.0073,3881
2022-09-21 06:30:00,237.9975,238.2036,237.7424,238.2036,2392
2022-09-21 06:00:00,238.3900,238.3900,238.3900,238.3900,102
2022-09-21 05:30:00,238.2723,238.5175,238.2723,238.5175,545
2022-09-21 05:00:00,238.0270,238.0270,237.8798,237.8798,200
2022-09-21 04:30:00,238.2036,238.3900,238.2036,238.3900,215
2022-09-21 04:00:00,237.8405,238.3115,237.7130,238.3115,1557
2022-09-20 19:30:00,237.7817,238.0662,237.7228,237.8798,13946
2022-09-20 19:00:00,237.9779,238.0760,237.6836,237.6934,8452
2022-09-20 18:30:00,238.1055,238.1055,237.9289,238.0564,7082
2022-09-20 18:00:00,238.4685,238.4685,237.9877,238.0760,26593
2022-09-20 17:30:00,238.3606,238.5666,238.3606,238.4685,13608
2022-09-20 17:00:00,238.3213,238.4042,238.0760,238.4042,3954
2022-09-20 16:30:00,238.3409,238.3409,238.1741,238.3115,3145
2022-09-20 16:00:00,237.8896,238.7334,237.7621,238.3115,3038475
2022-09-20 15:30:00,237.6836,238.4881,236.9281,237.8798,2356892
2022-09-20 15:00:00,236.9183,237.9289,236.7318,237.6934,1091851
2022-09-20 14:30:00,236.0941,237.1145,235.5250,236.9282,1023168
2022-09-20 14:00:00,235.3288,236.6141,235.3092,236.1088,1434480
2022-09-20 13:30:00,236.4571,236.4768,235.1228,235.3545,1569350
2022-09-20 13:00:00,237.3990,237.5560,236.3590,236.4742,1049747
2022-09-20 12:30:00,237.6247,237.6836,236.9869,237.4007,813353
2022-09-20 12:00:00,238.7628,238.9198,237.5854,237.6310,707973
2022-09-20 11:30:00,237.8528,238.8511,237.4383,238.7354,779681
2022-09-20 11:00:00,238.1840,238.4555,237.6836,237.8944,847260
2022-09-20 10:30:00,237.4187,238.3998,236.7750,238.1979,1183364
2022-09-20 10:00:00,237.8994,238.1840,236.6926,237.4383,1653790
2022-09-20 09:30:00,237.4873,238.8609,236.5356,237.8994,2345539
2022-09-20 09:00:00,238.1643,238.9100,237.1439,237.4285,44284
2022-09-20 08:30:00,237.6345,238.4192,237.6345,238.1251,11107
2022-09-20 08:00:00,238.3327,239.3113,237.6166,237.6345,39458
2022-09-20 07:30:00,238.5666,238.6058,238.3017,238.3213,2728
2022-09-20 07:00:00,238.4194,238.7628,238.3213,238.7628,4933
2022-09-20 06:30:00,238.4194,238.4194,238.1741,238.1741,545
2022-09-20 06:00:00,237.7522,237.9289,237.6836,237.8896,648
2022-09-20 05:30:00,238.1251,238.1251,237.7228,237.7326,1043
2022-09-20 05:00:00,238.6941,238.6941,237.7424,237.7522,4033
2022-09-20 04:30:00,239.1062,239.2043,238.6353,238.6353,905
2022-09-20 04:00:00,239.4693,239.4987,238.3409,238.6353,3478
2022-09-19 19:30:00,240.2542,240.7644,240.2542,240.6074,6358
2022-09-19 19:00:00,240.4798,240.4798,240.2836,240.2934,5413
2022-09-19 18:30:00,240.3817,240.5387,240.3817,240.4995,1535
2022-09-19 18:00:00,240.2836,240.5289,240.1364,240.3817,5059
2022-09-19 17:30:00,240.3229,240.3817,240.3032,240.3032,1653
2022-09-19 17:00:00,240.1757,240.3817,240.1757,240.2836,9422
2022-09-19 16:30:00,239.9111,240.3719,239.9108,240.2149,28630
2022-09-19 16:00:00,239.9598,240.5289,239.8323,240.0776,4083896
2022-09-19 15:30:00,240.1463,240.5191,239.2240,239.9696,1909035
2022-09-19 15:00:00,238.4783,240.4308,238.4783,240.1266,1892857
2022-09-19 14:30:00,237.8504,238.5174,237.5528,238.4783,893218
2022-09-19 14:00:00,237.7522,238.0270,237.3064,237.8258,860944
2022-09-19 13:30:00,238.1478,238.1840,237.1930,237.7440,772270
2022-09-19 13:00:00,237.9981,238.1545,237.2715,238.1545,791674
2022-09-19 12:30:00,236.7907,238.2526,236.6926,238.0073,1466399
2022-09-19 12:00:00,237.1145,237.3892,236.3100,236.8005,1319026
2022-09-19 11:30:00,238.1987,238.2723,237.0949,237.1352,1319637
2022-09-19 11:00:00,239.0670,239.5772,238.1055,238.1938,882108
2022-09-19 10:30:00,238.7923,239.9696,238.4881,239.0277,1067164
2022-09-19 10:00:00,239.0376,239.7342,238.1350,238.8315,1069015
2022-09-19 09:30:00,237.9092,239.3810,237.3892,239.0179,2158185
2022-09-19 09:00:00,238.3704,238.5175,237.5168,237.8602,20602
2022-09-19 08:30:00,238.1251,238.6884,238.1251,238.4881,17426
2022-09-19 08:00:00,237.5368,238.4783,237.5364,238.1083,17926
2022-09-19 07:30:00,237.8307,237.9877,237.5854,237.6443,6365
2022-09-19 07:00:00,237.9092,238.3409,237.6541,237.7326,19547
2022-09-19 06:30:00,237.7424,237.9092,237.7326,237.9092,964
2022-09-19 06:00:00,237.7817,237.7817,237.5364,237.7326,1382
2022-09-19 05:30:00,237.7817,237.9190,237.6443,237.9190,787
2022-09-19 05:00:00,237.9289,238.2330,237.9289,238.0270,3312
2022-09-19 04:30:00,238.5274,238.5274,237.9289,237.9289,1495
2022-09-19 04:00:00,238.4194,238.6941,237.9485,238.6941,4963
2022-09-16 19:30:00,240.5387,240.8429,240.5387,240.8429,1680
2022-09-16 19:00:00,240.4897,240.4995,240.4504,240.4995,1777
2022-09-16 18:30:00,240.4504,240.4995,240.3915,240.4504,4655
2022-09-16 18:00:00,240.4406,240.4406,240.3817,240.3817,530
2022-09-16 17:30:00,240.3175,240.5289,240.3175,240.5289,4353
2022-09-16 17:00:00,240.4210,240.4798,240.1266,240.3817,21823
2022-09-16 16:30:00,240.3522,240.4210,240.2836,240.4210,20833
2022-09-16 16:00:00,240.1266,240.5681,240.1266,240.2738,7466882
2022-09-16 15:30:00,239.6066,240.6761,239.0277,240.1364,2934090
2022-09-16 15:00:00,239.1062,240.5485,239.0376,239.6262,1843914
2022-09-16 14:30:00,238.9787,239.5968,238.5862,239.1170,1098427
2022-09-16 14:00:00,237.8651,239.2534,237.4998,239.0326,973000
2022-09-16 13:30:00,237.9289,238.4096,237.5953,237.8700,911287
2022-09-16 13:00:00,238.5960,238.7726,237.7326,237.9261,747407
2022-09-16 12:30:00,237.9485,238.7432,237.8504,238.6255,652396
2022-09-16 12:00:00,239.5870,239.6164,237.8013,237.9779,976859
2022-09-16 11:30:00,238.4685,239.6753,237.8994,239.5541,1151675
2022-09-16 11:00:00,237.8847,239.0179,237.8405,238.4881,1088504
2022-09-16 10:30:00,238.7825,239.7734,237.8504,237.8504,1421575
2022-09-16 10:00:00,238.1447,239.9696,237.9387,238.7628,1743626
2022-09-16 09:30:00,239.6459,239.9010,237.8111,238.1055,9148166
2022-09-16 09:00:00,238.2232,240.3523,237.5364,239.7930,240121
2022-09-16 08:30:00,238.5666,238.9983,238.0760,238.2330,26104
2022-09-16 08:00:00,238.8400,239.1945,238.4685,238.6157,25885
2022-09-16 07:30:00,238.6647,239.0081,238.4881,238.8609,13679
2022-09-16 07:00:00,239.0277,239.0277,238.6157,238.6843,5069
2022-09-16 06:30:00,238.5077,239.2632,238.5077,239.2632,4345
2022-09-16 06:00:00,238.5175,238.6157,238.4194,238.4194,5004
2022-09-16 05:30:00,238.7138,238.9689,238.6157,238.9689,2688
2022-09-16 05:00:00,238.6157,238.7138,238.4685,238.4685,1732
2022-09-16 04:30:00,238.4194,238.5568,238.3115,238.5568,5438
2022-09-16 04:00:00,239.1259,239.1259,238.4194,238.4194,6944
2022-09-15 19:30:00,238.9100,239.1553,238.9100,238.9591,5481
2022-09-15 19:00:00,239.2043,239.2043,238.7923,238.9100,11998
2022-09-15 18:30:00,239.1553,239.1847,239.1160,239.1553,7400
2022-09-15 18:00:00,239.9402,240.1070,238.9689,239.1062,26686
2022-09-15 17:30:00,240.0187,240.1364,239.9402,239.9402,10035
2022-09-15 17:00:00,240.6000,240.7546,239.8912,239.9598,14516
2022-09-15 16:30:00,240.7546,240.7938,240.0285,240.6074,35624
2022-09-15 16:00:00,240.7546,241.4512,240.7546,240.8723,5172739
2022-09-15 15:30:00,239.6164,241.7553,239.4791,240.7055,3355344
2022-09-15 15:00:00,240.9900,241.1078,239.4202,239.6115,1744232
2022-09-15 14:30:00,241.7161,242.0644,240.8625,240.9704,787673
2022-09-15 14:00:00,242.3833,242.4029,241.1274,241.7161,843110
2022-09-15 13:30:00,242.9916,243.1093,241.9614,242.3666,684270
2022-09-15 13:00:00,241.9221,243.7667,241.9221,243.0308,943536
2022-09-15 12:30:00,240.9214,241.9908,240.9214,241.9123,681795
2022-09-15 12:00:00,241.1666,241.5885,240.6466,240.9214,870284
2022-09-15 11:30:00,242.1969,242.7169,240.7850,241.1793,877448
2022-09-15 11:00:00,240.9999,242.4912,240.5780,242.2116,1447935
2022-09-15 10:30:00,242.5893,243.1976,240.9606,241.0097,1784205
2022-09-15 10:00:00,245.6996,246.6611,242.4912,242.5893,2281975
2022-09-15 09:30:00,245.0422,245.8960,243.6446,245.6996,2648816
2022-09-15 09:00:00,246.9849,247.2400,244.8165,245.0520,46851
2022-09-15 08:30:00,246.7592,247.3479,246.1526,246.9751,13353
2022-09-15 08:00:00,246.8584,247.4349,246.2392,246.5139,30325
2022-09-15 07:30:00,247.1026,247.1124,246.6611,246.6611,2674
2022-09-15 06:30:00,247.4656,247.4656,246.4747,246.6415,2651
2022-09-15 06:00:00,247.7404,247.7894,247.7305,247.7894,594
2022-09-15 05:30:00,247.4656,247.7698,247.4656,247.7404,2850
2022-09-15 05:00:00,247.6030,247.6030,247.2988,247.4656,976
2022-09-15 04:30:00,247.6324,247.6324,247.2498,247.6030,3361
2022-09-15 04:00:00,248.1132,248.1132,247.2498,247.6815,1927
2022-09-14 19:30:00,248.2309,248.3192,247.8581,247.8581,3823
2022-09-14 19:00:00,248.6626,248.6724,247.9562,248.4272,4751
2022-09-14 18:30:00,248.2309,248.7215,248.0445,248.6724,3951
2022-09-14 18:00:00,248.0936,248.2309,247.9955,248.0347,10999
