DateTime,Open,High,Low,Close,Volume
2023-03-31 19:45:00,284.5057,284.6142,284.4366,284.6142,2560
2023-03-31 19:30:00,284.5058,284.5058,284.3873,284.4070,6149
2023-03-31 19:15:00,284.4761,284.4761,284.4761,284.4761,200
2023-03-31 19:00:00,284.3972,284.4760,284.3972,284.4760,747
2023-03-31 18:45:00,284.4662,284.5155,284.4662,284.5155,461
2023-03-31 18:30:00,284.3774,284.4169,284.3774,284.4169,2345
2023-03-31 18:15:00,284.3281,284.3774,284.2393,284.3774,3364
2023-03-31 18:00:00,284.3281,284.3774,284.2887,284.3774,1571
2023-03-31 17:45:00,284.3774,284.4465,284.3774,284.4465,6650
2023-03-31 17:30:00,284.4169,284.4169,284.3873,284.3873,750
2023-03-31 17:15:00,284.3972,284.4465,284.3873,284.4465,3169
2023-03-31 17:00:00,284.5643,284.5643,284.3873,284.4268,4710
2023-03-31 16:45:00,284.2196,284.5747,284.2196,284.5747,5992
2023-03-31 16:30:00,284.6142,284.6240,284.3774,284.3774,3073
2023-03-31 16:15:00,284.8213,284.8213,284.3774,284.5747,572747
2023-03-31 16:00:00,284.3774,285.3342,284.2985,284.7720,7603924
2023-03-31 15:45:00,284.1013,284.8904,283.6524,284.3084,2770594
2023-03-31 15:30:00,284.7523,284.8706,284.0223,284.1273,965367
2023-03-31 15:15:00,283.9237,284.8312,283.9237,284.7325,779018
2023-03-31 15:00:00,283.2628,284.1111,283.2530,283.9336,661282
2023-03-31 14:45:00,282.9028,283.3417,282.7400,283.3023,410397
2023-03-31 14:30:00,282.7795,283.0655,282.6907,282.8979,278371
2023-03-31 14:15:00,282.8387,282.9768,282.5625,282.7796,455570
2023-03-31 14:00:00,282.6710,283.2696,282.6513,282.8387,404714
2023-03-31 13:45:00,282.1678,282.7302,282.1641,282.6513,346092
2023-03-31 13:30:00,282.4540,282.5526,282.0791,282.1679,313262
2023-03-31 13:15:00,282.8288,282.9273,282.3211,282.4441,446187
2023-03-31 13:00:00,282.7400,282.8387,282.4342,282.8286,540648
2023-03-31 12:45:00,282.3258,282.9472,282.1778,282.7400,777391
2023-03-31 12:30:00,281.8720,282.3356,281.8030,282.3275,553012
2023-03-31 12:15:00,281.2447,281.9460,281.0829,281.8917,690957
2023-03-31 12:00:00,281.4380,281.6155,281.0336,281.2752,464137
2023-03-31 11:45:00,280.8363,281.4676,280.5636,281.4380,733058
2023-03-31 11:30:00,280.2592,280.8904,280.2324,280.8363,393680
2023-03-31 11:15:00,280.1260,280.7870,279.9387,280.2642,504984
2023-03-31 11:00:00,280.0373,280.3234,279.9189,280.1096,521904
2023-03-31 10:45:00,279.9979,280.2050,279.3666,280.0274,617065
2023-03-31 10:30:00,279.5145,280.1162,279.4751,279.9880,640139
2023-03-31 10:15:00,279.4496,280.0768,279.1496,279.4949,762013
2023-03-31 10:00:00,279.9485,280.4023,279.2186,279.4455,816744
2023-03-31 09:45:00,280.0669,280.6933,279.8203,279.9091,728033
2023-03-31 09:30:00,279.8696,280.5108,279.3962,280.0965,1506786
2023-03-31 09:15:00,280.9053,280.9053,279.6428,280.0866,29989
2023-03-31 09:00:00,280.3332,280.9733,280.1655,280.8560,14355
2023-03-31 08:45:00,279.9584,280.5305,279.7315,280.4319,5977
2023-03-31 08:30:00,279.2975,280.5305,279.1989,279.9979,49893
2023-03-31 08:15:00,279.6428,279.6428,279.1496,279.4751,7455
2023-03-31 08:00:00,279.9880,281.1223,279.2482,279.6428,9175
2023-03-31 07:45:00,279.6230,279.6230,279.3962,279.3962,1797
2023-03-31 07:30:00,279.8894,279.8894,279.6428,279.6428,3070
2023-03-31 07:15:00,279.9683,280.0373,279.8400,279.8400,2026
2023-03-31 07:00:00,279.6921,279.8992,279.6921,279.8992,1822
2023-03-31 06:45:00,279.7315,279.7414,279.6921,279.6921,1359
2023-03-31 06:30:00,279.6428,279.6428,279.6428,279.6428,100
2023-03-31 06:15:00,279.8400,279.8400,279.8400,279.8400,100
2023-03-31 06:00:00,279.7414,279.7414,279.6723,279.6723,221
2023-03-31 05:45:00,280.0373,280.0373,279.9485,279.9485,1322
2023-03-31 04:45:00,279.8696,279.8696,279.8696,279.8696,100
2023-03-31 04:30:00,280.1162,280.1261,279.7907,279.8894,1800
2023-03-31 04:15:00,280.1359,280.1359,279.9683,280.1162,1154
2023-03-31 04:00:00,280.0866,280.4319,280.0866,280.2346,2465
2023-03-30 19:45:00,280.1162,280.3825,280.1162,280.3825,2978
2023-03-30 19:30:00,279.9683,280.0768,279.9387,280.0768,1287
2023-03-30 19:15:00,279.9979,280.0274,279.8203,279.8203,360
2023-03-30 19:00:00,279.6921,280.0570,279.6921,280.0570,1038
2023-03-30 18:45:00,279.6428,279.7118,279.4455,279.7118,1891
2023-03-30 18:30:00,279.4455,279.7907,279.4455,279.6428,4999
2023-03-30 18:15:00,279.4948,279.6428,279.4652,279.4751,3109
2023-03-30 18:00:00,279.7710,279.8894,279.3468,279.8894,1777
2023-03-30 17:45:00,279.9919,280.1359,279.9683,279.9683,954
2023-03-30 17:30:00,280.1359,280.1359,279.9584,279.9584,959
2023-03-30 17:15:00,280.0866,280.2642,280.0373,280.2346,1722
2023-03-30 17:00:00,280.1475,280.1641,279.9880,280.0866,1880
2023-03-30 16:45:00,280.1853,280.2380,280.0373,280.1655,2265
2023-03-30 16:30:00,280.2543,280.2839,280.0373,280.2740,7599
2023-03-30 16:15:00,280.2543,280.3127,280.0768,280.2658,13177
2023-03-30 16:00:00,280.1853,280.3220,280.0472,280.3220,2851516
2023-03-30 15:45:00,279.9683,280.2642,279.7118,280.2247,1320241
2023-03-30 15:30:00,279.7611,280.0176,279.5244,279.9683,619858
2023-03-30 15:15:00,279.4208,279.8302,279.1890,279.7562,407071
2023-03-30 15:00:00,279.4553,279.5047,279.0312,279.4257,385695
2023-03-30 14:45:00,279.2482,279.6625,279.0412,279.4676,464797
2023-03-30 14:30:00,279.1693,279.4948,278.9819,279.2383,502024
2023-03-30 14:15:00,278.5577,279.2254,278.4246,279.1791,393469
2023-03-30 14:00:00,278.2232,278.7353,278.1829,278.5676,412371
2023-03-30 13:45:00,277.9955,278.3802,277.7291,278.1928,296625
2023-03-30 13:30:00,277.9264,278.2421,277.6502,278.0103,364380
2023-03-30 13:15:00,278.3013,278.3456,277.7588,277.9363,338846
2023-03-30 13:00:00,278.2519,278.3703,277.8475,278.3111,408136
2023-03-30 12:45:00,278.5479,278.8142,278.0251,278.2421,451231
2023-03-30 12:30:00,279.0411,279.0411,278.3506,278.5183,416713
2023-03-30 12:15:00,279.3370,279.3468,278.7550,279.0411,394396
2023-03-30 12:00:00,279.3468,279.7315,278.9917,279.3373,435525
2023-03-30 11:45:00,279.4603,279.6723,278.9227,279.3468,405424
2023-03-30 11:30:00,278.8536,279.5342,278.5972,279.4357,442073
2023-03-30 11:15:00,279.3468,279.8894,278.8290,278.8536,579014
2023-03-30 11:00:00,278.8931,279.5342,278.7086,279.3370,459439
2023-03-30 10:45:00,278.9621,279.1693,278.3308,278.9128,585123
2023-03-30 10:30:00,279.6921,279.8203,278.8645,278.9620,507752
2023-03-30 10:15:00,278.9621,279.9485,278.3703,279.6723,892456
2023-03-30 10:00:00,279.6132,280.0373,278.6070,278.9620,821973
2023-03-30 09:45:00,278.7353,279.6428,278.4860,279.6160,912660
2023-03-30 09:30:00,280.3628,280.5897,278.7057,278.7254,1984238
