DateTime,Open,High,Low,Close,Volume
2022-10-31 19:55:00,228.3234,228.3234,228.2155,228.2155,521
2022-10-31 19:50:00,228.3136,228.3136,228.3136,228.3136,100
2022-10-31 19:45:00,228.2155,228.3332,228.2155,228.2351,1746
2022-10-31 19:40:00,228.3332,228.3332,228.1566,228.1566,248
2022-10-31 19:35:00,228.3626,228.3626,228.1566,228.1566,200
2022-10-31 19:25:00,227.9309,228.2155,227.9309,228.2155,366
2022-10-31 19:15:00,228.4019,228.4019,228.2449,228.2449,578
2022-10-31 19:10:00,228.4019,228.4019,228.3921,228.3921,200
2022-10-31 19:05:00,228.4411,228.4902,228.3136,228.4117,964
2022-10-31 19:00:00,227.8819,228.3234,227.8819,228.3234,902
2022-10-31 18:45:00,227.7740,227.7740,227.7740,227.7740,121
2022-10-31 18:35:00,227.6758,227.6758,227.6758,227.6758,205
2022-10-31 18:30:00,228.0094,228.0094,228.0094,228.0094,505
2022-10-31 18:25:00,227.9702,227.9898,227.9702,227.9898,230
2022-10-31 18:20:00,227.8132,227.9702,227.7740,227.7936,900
2022-10-31 18:15:00,227.5777,227.6758,227.5777,227.6366,1335
2022-10-31 18:10:00,227.3913,227.5777,227.3913,227.4502,1059
2022-10-31 18:05:00,227.8917,227.8917,227.5777,227.5777,2842
2022-10-31 17:55:00,227.7543,227.7543,227.7543,227.7543,1711
2022-10-31 17:35:00,227.8682,227.8682,227.7811,227.7811,700
2022-10-31 17:30:00,227.8721,227.8721,227.8034,227.8034,350
2022-10-31 17:25:00,227.8230,227.8230,227.8230,227.8230,100
2022-10-31 17:15:00,227.9211,227.9211,227.9211,227.9211,360
2022-10-31 17:10:00,227.7936,227.7936,227.7936,227.7936,500
2022-10-31 17:00:00,227.9407,227.9702,227.9211,227.9211,650
2022-10-31 16:55:00,227.9211,227.9211,227.8917,227.8917,621
2022-10-31 16:50:00,228.1174,228.1174,228.1174,228.1174,300
2022-10-31 16:45:00,227.9407,228.2057,227.9407,228.1468,2224
2022-10-31 16:40:00,227.8721,227.9800,227.8721,227.9800,2542
2022-10-31 16:35:00,227.9506,227.9506,227.9506,227.9506,350
2022-10-31 16:25:00,227.8230,227.9506,227.8230,227.9506,2120
2022-10-31 16:20:00,227.8230,227.9800,227.7936,227.9506,4809
2022-10-31 16:15:00,227.8230,227.8230,227.8034,227.8034,3240
2022-10-31 16:10:00,227.8328,227.8328,227.7543,227.7543,10259
2022-10-31 16:05:00,227.7543,227.8721,227.6856,227.8426,64286
2022-10-31 16:00:00,227.7543,227.8917,227.6464,227.7445,5781417
