DateTime,Open,High,Low,Close,Volume
2024-08-30 19:45:00,416.3730,416.5626,416.2133,416.2133,1267
2024-08-30 19:30:00,416.2532,416.5726,416.1634,416.3231,1550
2024-08-30 19:15:00,416.2332,416.5626,416.1634,416.1734,3140
2024-08-30 19:00:00,416.1833,416.3031,416.0736,416.2332,407
2024-08-30 18:45:00,416.1634,416.3031,415.9638,416.0736,627
2024-08-30 18:30:00,416.1235,416.3031,415.9239,415.9638,1789
2024-08-30 18:15:00,415.9638,416.2632,415.9139,415.9395,814
2024-08-30 18:00:00,416.2831,416.2831,415.9139,415.9151,1037
2024-08-30 17:45:00,416.2432,416.3031,415.9189,416.0985,1116
2024-08-30 17:30:00,415.9837,416.3031,415.6744,416.1833,1537
2024-08-30 17:15:00,416.0536,416.3031,415.9239,415.9837,186103
2024-08-30 17:00:00,416.0636,433.7447,387.3416,415.9239,3855
2024-08-30 16:45:00,416.3730,417.0217,412.6604,415.7841,49955
2024-08-30 16:30:00,416.2831,416.5896,416.1734,416.3131,1139315
2024-08-30 16:15:00,416.1634,416.3330,412.6604,416.2931,473613
2024-08-30 16:00:00,416.1634,416.7622,412.8151,416.3031,18951682
2024-08-30 15:45:00,413.1694,416.6125,412.8500,416.2831,2524053
2024-08-30 15:30:00,413.4838,413.6983,412.9249,413.1744,371533
2024-08-30 15:15:00,412.6405,413.7283,412.5107,413.4589,738235
2024-08-30 15:00:00,412.9199,413.1594,412.4109,412.6305,283803
2024-08-30 14:45:00,412.4958,412.9947,412.3810,412.9598,229745
2024-08-30 14:30:00,412.1814,412.7552,412.1315,412.4908,195984
2024-08-30 14:15:00,411.8820,412.4009,411.8321,412.1415,256226
2024-08-30 14:00:00,411.6325,412.2212,411.3630,411.8620,237124
2024-08-30 13:45:00,412.1361,412.3111,411.4940,411.5929,258536
2024-08-30 13:30:00,412.7602,413.1594,412.1415,412.1415,223746
2024-08-30 13:15:00,413.3790,413.4588,412.6911,412.7702,217453
2024-08-30 13:00:00,413.1195,413.8381,413.0796,413.3790,194747
2024-08-30 12:45:00,412.1315,413.3391,412.0317,413.0896,240978
2024-08-30 12:30:00,412.2114,412.4109,411.3031,412.1315,234689
2024-08-30 12:15:00,413.1594,413.1794,412.0217,412.2113,270197
2024-08-30 12:00:00,413.9678,414.0127,413.0896,413.2492,276857
2024-08-30 11:45:00,414.0576,414.3670,413.4688,413.9678,253768
2024-08-30 11:30:00,414.4169,414.6464,413.6684,414.0726,320283
2024-08-30 11:15:00,414.2872,414.7662,414.0396,414.4169,344004
2024-08-30 11:00:00,413.5985,414.5766,413.1195,414.2672,274952
2024-08-30 10:45:00,415.0157,415.8939,413.5985,413.5985,287945
2024-08-30 10:30:00,415.1055,416.0137,414.8959,415.0157,276581
2024-08-30 10:15:00,415.8340,416.1584,414.5666,415.1155,302430
2024-08-30 10:00:00,415.8540,416.5526,415.6843,415.8440,403561
2024-08-30 09:45:00,414.9758,416.1833,414.7163,415.7891,468995
2024-08-30 09:30:00,414.7662,416.1235,413.3590,414.9558,1050965
2024-08-30 09:15:00,414.5366,436.2330,413.9778,414.1874,23282
2024-08-30 09:00:00,414.1075,415.1554,413.9019,415.0257,13253
2024-08-30 08:45:00,415.0556,415.1354,413.9678,414.1674,7605
2024-08-30 08:30:00,415.2153,415.4149,413.7682,415.0606,28331
2024-08-30 08:15:00,415.4847,415.6644,415.1754,415.2951,5773
2024-08-30 08:00:00,415.9638,416.2391,412.2912,415.5845,1054856
2024-08-30 07:45:00,414.7961,415.1953,414.7961,415.0556,3870
2024-08-30 07:30:00,414.9857,415.1654,414.8560,414.8560,1975
2024-08-30 07:15:00,415.3350,416.1334,414.9857,415.0257,2765
2024-08-30 07:00:00,416.1334,416.1634,415.1554,415.3350,6794
2024-08-30 06:45:00,415.1654,416.2033,415.1654,416.2033,1626
2024-08-30 06:30:00,415.1155,415.3051,414.5666,415.2352,2973
2024-08-30 06:15:00,415.4748,415.4748,414.9159,414.9658,3762
2024-08-30 06:00:00,415.6544,415.6544,415.3251,415.4049,392
2024-08-30 05:45:00,415.5446,415.6744,415.3051,415.6744,1398
2024-08-30 05:30:00,415.5646,415.7243,415.2053,415.5346,2129
2024-08-30 05:15:00,415.8340,415.9239,415.4648,415.5646,799
2024-08-30 05:00:00,415.6444,415.9837,415.5945,415.8540,2436
2024-08-30 04:45:00,415.5746,415.7941,415.4648,415.6943,1839
2024-08-30 04:30:00,415.5047,415.5945,415.1853,415.5646,1026
2024-08-30 04:15:00,415.1654,415.4947,415.1055,415.4648,1474
2024-08-30 04:00:00,415.1654,415.3750,414.4069,415.1754,4374
2024-08-29 19:45:00,412.9448,413.0995,412.7702,412.7802,2178
2024-08-29 19:30:00,412.9997,413.1395,412.6804,412.8900,939
2024-08-29 19:15:00,412.9199,413.1395,412.8201,412.9848,1729
2024-08-29 19:00:00,413.1095,413.1694,412.5611,412.9688,1071
