DateTime,Open,High,Low,Close,Volume
2023-01-31 19:45:00,243.0159,243.0258,242.8585,242.8782,2258
2023-01-31 19:30:00,242.9766,242.9766,242.9766,242.9766,125
2023-01-31 19:15:00,243.0258,243.0258,242.7798,242.9766,1541
2023-01-31 19:00:00,243.0258,243.3406,243.0258,243.0258,1955
2023-01-31 18:45:00,242.9274,243.0258,242.9274,242.9274,803
2023-01-31 18:30:00,243.1438,243.1438,242.9274,242.9274,1469
2023-01-31 18:15:00,243.1438,243.1438,243.1438,243.1438,100
2023-01-31 18:00:00,243.3406,243.3504,243.3406,243.3504,1400
2023-01-31 17:45:00,243.3504,243.3504,243.3504,243.3504,200
2023-01-31 17:30:00,243.4784,243.8227,243.4587,243.4587,4356
2023-01-31 17:15:00,243.4488,243.4488,243.3308,243.3308,1450
2023-01-31 17:00:00,243.0749,243.4095,243.0749,243.3406,6481
2023-01-31 16:45:00,243.5374,243.5374,243.0356,243.0749,6756
2023-01-31 16:30:00,243.8227,243.9211,243.3504,243.4980,6928
2023-01-31 16:15:00,243.2521,243.8227,243.1438,243.3209,222806
2023-01-31 16:00:00,243.8227,243.9211,243.2225,243.2324,7116067
2023-01-31 15:45:00,242.8487,243.9605,242.3272,243.8522,2067897
2023-01-31 15:30:00,242.2091,242.8585,242.1993,242.8585,533556
2023-01-31 15:15:00,242.4748,242.4944,242.0320,242.2189,443354
2023-01-31 15:00:00,242.6420,242.9569,242.3370,242.4748,466564
2023-01-31 14:45:00,242.8978,243.0356,242.6125,242.6519,369411
2023-01-31 14:30:00,242.7601,242.9470,242.6568,242.8782,293574
2023-01-31 14:15:00,242.7503,242.8253,242.5765,242.7546,274239
2023-01-31 14:00:00,242.7109,243.0650,242.6912,242.7601,405052
2023-01-31 13:45:00,241.9828,242.7896,241.9533,242.7180,335219
2023-01-31 13:30:00,241.9435,242.1599,241.7846,241.9870,174005
2023-01-31 13:15:00,242.0123,242.2386,241.6979,241.9435,241939
2023-01-31 13:00:00,242.2386,242.3665,241.8352,242.0025,184638
2023-01-31 12:45:00,242.4108,242.4663,242.0812,242.2189,165501
2023-01-31 12:30:00,241.7762,242.5043,241.7172,242.3961,248375
2023-01-31 12:15:00,241.6165,242.1993,241.5400,241.7909,280673
2023-01-31 12:00:00,241.9336,241.9533,241.3334,241.6089,265190
2023-01-31 11:45:00,242.0517,242.2583,241.8254,241.9238,261381
2023-01-31 11:30:00,242.0025,242.4157,241.9238,242.0222,450753
2023-01-31 11:15:00,241.2941,242.1009,241.1170,242.0123,492141
2023-01-31 11:00:00,240.7628,241.3433,240.7529,241.3081,237575
2023-01-31 10:45:00,241.2657,241.6040,240.6053,240.7726,363009
2023-01-31 10:30:00,241.2842,241.5975,240.9005,241.2646,392406
2023-01-31 10:15:00,241.0678,241.3113,240.5266,241.2449,449486
2023-01-31 10:00:00,239.9264,241.0875,239.7001,241.0384,797790
2023-01-31 09:45:00,239.8182,240.8120,239.4050,239.8477,638831
2023-01-31 09:30:00,239.5329,240.4971,239.0360,239.7789,1234532
2023-01-31 09:15:00,240.0445,240.0740,239.4345,239.4345,8558
2023-01-31 09:00:00,240.0347,240.4573,239.9855,240.0248,8441
2023-01-31 08:45:00,239.7789,240.5857,239.7789,239.9756,20821
2023-01-31 08:30:00,238.5785,239.8576,238.5785,239.7297,11321
2023-01-31 08:15:00,238.3620,238.5490,238.3522,238.5490,3874
2023-01-31 08:00:00,238.2440,239.4148,237.7422,238.4407,32787
2023-01-31 07:45:00,238.0472,238.4604,238.0472,238.4604,15497
2023-01-31 07:30:00,238.0472,238.1456,238.0177,238.0668,3780
2023-01-31 07:15:00,237.8996,237.9881,237.7815,237.9881,2828
2023-01-31 07:00:00,237.8701,238.4309,237.7520,238.0570,6858
2023-01-31 06:45:00,237.6142,237.9488,237.6142,237.9488,497
2023-01-31 06:30:00,237.3486,237.3584,237.3486,237.3584,300
2023-01-31 06:15:00,237.4076,237.4076,237.4076,237.4076,100
2023-01-31 06:00:00,237.4765,237.4765,237.4175,237.4273,1500
2023-01-31 05:45:00,237.4470,237.4470,237.4470,237.4470,124
2023-01-31 05:30:00,237.5159,237.5159,237.1223,237.1223,2502
2023-01-31 05:15:00,237.6142,237.6339,237.5651,237.5651,1344
2023-01-31 05:00:00,237.8110,237.8602,237.7618,237.8602,1530
2023-01-31 04:45:00,237.9389,237.9980,237.9193,237.9980,1935
2023-01-31 04:30:00,237.9488,237.9488,237.8996,237.9389,1159
2023-01-31 04:15:00,237.7914,237.8012,237.7914,237.8012,498
2023-01-31 04:00:00,238.1554,238.4899,237.6339,237.8012,2989
2023-01-30 19:45:00,239.3853,239.3853,239.1393,239.3853,1999
2023-01-30 19:30:00,239.0901,239.3754,239.0901,239.3754,1568
2023-01-30 19:15:00,239.2082,239.2082,239.0704,239.0901,2627
2023-01-30 19:00:00,239.2869,239.2869,239.2082,239.2082,352
2023-01-30 18:45:00,239.1885,239.5821,239.1000,239.5821,1972
2023-01-30 18:30:00,238.8933,239.5722,238.8933,239.3361,5206
2023-01-30 18:15:00,239.0508,239.0508,238.8933,238.8933,596
2023-01-30 18:00:00,238.7949,239.1393,238.7851,239.1393,1917
2023-01-30 17:45:00,238.6474,238.6474,238.6474,238.6474,497
2023-01-30 17:30:00,238.8146,238.8834,238.6631,238.6631,1997
2023-01-30 17:15:00,238.8048,239.0803,238.8048,238.8048,91813
2023-01-30 17:00:00,238.8933,240.3987,238.8540,238.9130,1210
2023-01-30 16:45:00,238.9917,239.0114,238.5982,238.5982,3953
2023-01-30 16:30:00,239.0126,239.1295,238.9720,238.9720,3969
2023-01-30 16:15:00,239.0311,239.1590,238.9686,239.0409,10138
2023-01-30 16:00:00,238.8048,239.3543,238.8048,239.1098,4932222
2023-01-30 15:45:00,239.2771,239.6903,238.5982,238.8540,1795467
2023-01-30 15:30:00,238.4801,239.3164,238.3295,239.2574,744808
2023-01-30 15:15:00,238.5391,238.6670,238.3219,238.4801,381563
2023-01-30 15:00:00,238.7113,239.2082,238.5096,238.5391,410678
2023-01-30 14:45:00,238.8441,238.9327,238.3030,238.7162,396250
2023-01-30 14:30:00,238.7457,239.1983,238.6670,238.8540,440718
2023-01-30 14:15:00,239.1000,239.1688,238.7220,238.7457,287628
2023-01-30 14:00:00,238.9787,239.2574,238.8835,239.1196,305291
2023-01-30 13:45:00,238.9032,239.0409,238.5686,238.9863,279945
2023-01-30 13:30:00,239.3459,239.3459,238.6186,238.9130,318245
2023-01-30 13:15:00,239.2574,239.6608,239.1098,239.3577,388224
2023-01-30 13:00:00,239.0311,239.3853,238.7861,239.2672,344230
2023-01-30 12:45:00,239.2180,239.3558,238.7162,239.0311,389801
2023-01-30 12:30:00,239.7395,239.7690,239.1885,239.2180,320095
2023-01-30 12:15:00,240.1420,240.1822,239.2082,239.7592,351870
2023-01-30 12:00:00,239.7493,240.1527,239.6411,240.1354,294877
2023-01-30 11:45:00,239.7100,239.8476,238.8540,239.7493,369761
2023-01-30 11:30:00,239.8772,240.1527,239.3754,239.7198,362033
2023-01-30 11:15:00,239.4148,240.0297,239.3584,239.8772,459688
2023-01-30 11:00:00,239.0901,239.7100,238.7900,239.4246,401179
2023-01-30 10:45:00,238.6375,239.1885,238.3620,239.0822,620862
2023-01-30 10:30:00,239.4542,239.4542,238.4054,238.6518,688518
2023-01-30 10:15:00,239.8625,239.9560,238.8638,239.5034,977782
2023-01-30 10:00:00,240.7824,241.1044,239.7198,239.8576,654726
2023-01-30 09:45:00,240.4873,241.4417,239.6411,240.8218,834254
2023-01-30 09:30:00,240.5660,241.6483,239.9953,240.4774,1619793
2023-01-30 09:15:00,240.7037,241.3039,240.3200,240.6644,27332
2023-01-30 09:00:00,240.6152,240.7136,240.3200,240.7037,11156
2023-01-30 08:45:00,240.4873,240.7519,240.4676,240.6152,5095
2023-01-30 08:30:00,240.4381,240.6065,240.1035,240.4873,19032
2023-01-30 08:15:00,240.7628,240.7923,240.4282,240.5463,8231
2023-01-30 08:00:00,240.9606,243.8129,240.4479,240.6939,16835
2023-01-30 07:45:00,240.7726,240.9103,240.6250,240.8316,8119
2023-01-30 07:30:00,240.7529,240.8120,240.4774,240.7628,8098
2023-01-30 07:15:00,240.8612,241.0383,240.6742,240.7037,14073
