DateTime,Open,High,Low,Close,Volume
2023-06-30 19:45:00,336.7429,337.0790,336.5946,336.6934,2905
2023-06-30 19:30:00,336.6341,336.8121,336.4364,336.7429,2003
2023-06-30 19:15:00,336.6242,336.6341,336.3376,336.6341,841
2023-06-30 19:00:00,336.6242,336.6341,336.4760,336.6143,1067
2023-06-30 18:45:00,336.5353,336.6242,336.4068,336.4463,757
2023-06-30 18:30:00,336.3474,336.6242,336.3277,336.4068,728
2023-06-30 18:15:00,336.6242,336.6341,336.3277,336.4661,15887
2023-06-30 18:00:00,336.3079,336.6440,336.3079,336.6242,627
2023-06-30 17:45:00,336.6638,336.6638,336.1201,336.2585,308861
2023-06-30 17:30:00,336.6638,336.8121,330.6428,336.6638,2006
2023-06-30 17:15:00,336.7824,336.8911,336.6638,336.7923,1438
2023-06-30 17:00:00,336.6539,337.0790,336.5254,336.7824,3748
2023-06-30 16:45:00,336.6440,336.7330,336.2585,336.6490,219588
2023-06-30 16:30:00,336.5946,337.0790,336.3079,336.7429,23719
2023-06-30 16:15:00,336.6638,336.8417,336.2090,336.4662,25495
2023-06-30 16:00:00,336.4364,337.0790,329.3684,336.6638,14017599
2023-06-30 15:45:00,337.1976,337.5831,336.3474,336.4858,2448465
2023-06-30 15:30:00,337.0592,337.5040,336.8565,337.2075,747861
2023-06-30 15:15:00,337.0295,337.1185,336.6737,337.0888,504121
2023-06-30 15:00:00,336.7429,337.0295,336.2782,337.0197,492139
2023-06-30 14:45:00,336.6737,336.9356,336.3672,336.6934,412925
2023-06-30 14:30:00,337.0295,337.0888,336.4364,336.6638,510131
2023-06-30 14:15:00,336.6737,337.1185,336.5946,337.0098,390731
2023-06-30 14:00:00,336.9999,337.0196,336.3672,336.6539,313741
2023-06-30 13:45:00,336.8220,337.1580,336.7033,337.0073,309967
2023-06-30 13:30:00,336.7033,337.1580,336.6935,336.8286,361500
2023-06-30 13:15:00,337.2668,337.2865,336.5155,336.7132,353710
2023-06-30 13:00:00,337.3162,337.5535,336.9208,337.2371,449355
2023-06-30 12:45:00,336.6737,337.3854,336.6539,337.2964,434043
2023-06-30 12:30:00,336.4858,336.8318,336.3870,336.6835,406801
2023-06-30 12:15:00,336.1201,336.4463,335.9718,336.4463,420455
2023-06-30 12:00:00,336.3277,336.7330,335.9324,336.1596,439729
2023-06-30 11:45:00,336.2782,336.4957,335.7642,336.2980,692649
2023-06-30 11:30:00,337.1877,337.2174,336.2486,336.2881,552950
2023-06-30 11:15:00,337.7116,337.9093,336.8912,337.1877,475126
2023-06-30 11:00:00,337.4843,338.0279,337.2668,337.6918,664380
2023-06-30 10:45:00,338.2454,338.5420,337.4447,337.4953,687709
2023-06-30 10:30:00,338.2454,338.5716,337.6918,338.2504,788550
2023-06-30 10:15:00,337.4447,338.7990,337.4398,338.2257,1008873
2023-06-30 10:00:00,336.8417,337.6721,336.4068,337.4151,1004224
2023-06-30 09:45:00,335.9323,337.0790,335.8136,336.8318,1199447
2023-06-30 09:30:00,333.8761,336.1349,333.3324,335.9570,2021950
2023-06-30 09:15:00,334.8548,335.1103,333.2830,333.6685,66175
2023-06-30 09:00:00,334.6175,335.1118,334.3111,335.0129,39974
2023-06-30 08:45:00,334.4692,334.6274,334.2320,334.6274,13475
2023-06-30 08:30:00,332.6405,335.1118,332.5910,334.4692,68981
2023-06-30 08:15:00,332.3439,332.7690,332.2169,332.3340,8278
2023-06-30 08:00:00,332.4131,332.8382,331.2071,332.3340,19936
2023-06-30 07:45:00,332.3933,332.5614,332.3142,332.3241,2920
2023-06-30 07:30:00,332.3736,332.5515,332.3736,332.4329,1580
2023-06-30 07:15:00,332.6701,332.7393,332.3538,332.3736,3403
2023-06-30 07:00:00,332.4329,332.7986,332.2450,332.6800,8643
2023-06-30 06:45:00,332.3439,332.5416,332.3439,332.4329,2580
2023-06-30 06:30:00,332.2055,332.3439,332.1462,332.3439,416
2023-06-30 06:15:00,332.3439,332.3439,332.1956,332.2549,330
2023-06-30 06:00:00,332.3439,332.3439,332.2549,332.3439,165
2023-06-30 05:45:00,332.3439,332.3637,332.2945,332.3439,163
2023-06-30 05:30:00,332.4329,332.4427,332.3439,332.4427,391
2023-06-30 05:15:00,332.3044,332.5317,332.2945,332.4526,338
2023-06-30 05:00:00,332.1561,332.5317,332.1561,332.2945,1372
2023-06-30 04:45:00,331.9979,332.1956,331.8991,332.1956,464
2023-06-30 04:30:00,331.8101,332.0078,331.7903,331.9979,193
2023-06-30 04:15:00,332.2945,332.3142,331.5135,331.5234,1319
2023-06-30 04:00:00,331.5234,332.6108,330.9303,332.2450,2528
2023-06-29 19:45:00,331.6223,331.6519,330.9303,331.1873,2365
2023-06-29 19:30:00,330.9402,331.6519,330.9402,331.6223,3955
2023-06-29 19:15:00,331.1577,331.2664,331.0094,331.2565,124
2023-06-29 19:00:00,331.1082,331.2664,330.9105,331.2664,980
2023-06-29 18:45:00,331.0983,331.1873,330.9204,331.0588,337
2023-06-29 18:30:00,331.2466,331.2664,330.8710,331.1438,315
2023-06-29 18:15:00,331.0390,331.2664,330.9204,331.1280,2835
2023-06-29 18:00:00,331.0489,331.2071,330.8710,330.9204,4322
2023-06-29 17:45:00,331.0786,331.1181,330.8611,331.0489,500
2023-06-29 17:30:00,330.9105,331.1082,330.8611,331.1082,873
2023-06-29 17:15:00,330.9600,331.0489,330.7524,330.9105,516
2023-06-29 17:00:00,331.0588,331.2071,330.9204,330.9600,98355
2023-06-29 16:45:00,330.9402,331.1280,315.6353,331.1280,1459
2023-06-29 16:30:00,331.0786,331.2071,330.7524,330.9995,23029
2023-06-29 16:15:00,331.2466,331.2466,330.8710,331.0786,12095
2023-06-29 16:00:00,331.0193,331.4048,330.6634,331.2071,5395760
2023-06-29 15:45:00,330.2284,331.4344,330.1790,331.2071,1580674
2023-06-29 15:30:00,330.3886,330.6931,330.1790,330.2087,493880
2023-06-29 15:15:00,330.3471,330.6090,330.0307,330.4509,320979
2023-06-29 15:00:00,330.9501,331.0588,330.2681,330.3471,325562
2023-06-29 14:45:00,330.5250,331.0094,330.3668,330.9006,265994
2023-06-29 14:30:00,330.2284,330.5448,330.0406,330.5250,294213
2023-06-29 14:15:00,329.9615,330.3915,329.8330,330.2284,335109
2023-06-29 14:00:00,329.8726,330.1098,329.4574,329.9587,483039
2023-06-29 13:45:00,330.3767,330.6021,329.7342,329.9220,332707
2023-06-29 13:30:00,330.6634,330.7079,330.1851,330.3767,222148
2023-06-29 13:15:00,330.2680,330.8773,330.2482,330.6881,262021
2023-06-29 13:00:00,330.2482,330.4360,329.6749,330.2878,284561
2023-06-29 12:45:00,331.1280,331.2071,329.9517,330.2581,330159
2023-06-29 12:30:00,331.3751,331.4641,330.6931,331.1339,263624
2023-06-29 12:15:00,330.8710,331.4542,330.4855,331.3850,296864
2023-06-29 12:00:00,331.4592,332.0375,330.7326,330.8908,424808
2023-06-29 11:45:00,331.4542,331.9781,331.4246,331.4443,461501
2023-06-29 11:30:00,331.8496,332.2549,331.2862,331.4344,442617
2023-06-29 11:15:00,331.4839,332.0276,331.3850,331.8595,575642
2023-06-29 11:00:00,330.3372,331.6223,330.3372,331.4740,613035
2023-06-29 10:45:00,329.5068,330.4953,328.8544,330.3174,540444
2023-06-29 10:30:00,329.5266,330.3866,328.8050,329.5464,713700
2023-06-29 10:15:00,329.8312,330.4558,329.5266,329.5266,572360
2023-06-29 10:00:00,330.9204,331.5630,329.1905,329.7638,716882
2023-06-29 09:45:00,330.1197,331.1972,329.8825,330.9254,693401
2023-06-29 09:30:00,330.8710,332.0968,330.0505,330.1098,1538755
2023-06-29 09:15:00,330.8512,331.9979,330.4558,330.9204,24094
2023-06-29 09:00:00,331.3554,331.4344,330.6239,330.8512,28323
2023-06-29 08:45:00,331.7014,332.2352,330.9006,331.3900,25200
2023-06-29 08:30:00,332.7393,334.0096,330.2729,331.7014,28034
2023-06-29 08:15:00,332.5218,332.8283,332.2883,332.7788,4782
2023-06-29 08:00:00,331.8101,333.6784,330.6253,332.4230,21668
2023-06-29 07:45:00,332.1264,332.6998,332.1264,332.4427,6073
2023-06-29 07:30:00,332.7788,332.8085,331.8299,332.2154,6745
2023-06-29 07:15:00,332.2549,332.7393,331.9287,332.7393,8433
2023-06-29 07:00:00,331.7508,332.9172,331.7211,332.3439,12749
2023-06-29 06:45:00,331.8002,331.8595,331.7211,331.7607,1136
2023-06-29 06:30:00,331.7903,331.9386,331.6025,331.8397,1288
2023-06-29 06:15:00,331.1577,331.7508,331.1577,331.7508,1315
2023-06-29 06:00:00,331.0094,331.2071,330.6733,331.1478,1992
2023-06-29 05:45:00,331.2763,331.2763,330.9006,331.0687,929
2023-06-29 05:30:00,331.0786,331.3257,330.2680,331.2565,2860
