DateTime,Open,High,Low,Close,Volume
2022-09-30 13:20:00,231.8555,232.2382,231.8359,232.0812,120070
2022-09-30 13:15:00,231.8457,232.1989,231.6789,231.8555,130804
2022-09-30 13:10:00,232.1646,232.4659,231.8163,231.8752,124706
2022-09-30 13:05:00,232.1499,232.4835,232.0910,232.1695,70062
2022-09-30 13:00:00,232.4835,232.5423,231.9046,232.1695,150379
2022-09-30 12:55:00,232.5816,232.7582,232.3952,232.4933,75212
2022-09-30 12:50:00,233.0329,233.1703,232.5915,232.5915,120786
2022-09-30 12:45:00,232.8465,233.1507,232.7189,233.0227,92699
2022-09-30 12:40:00,232.9437,232.9839,232.7189,232.8465,80218
2022-09-30 12:35:00,232.7582,233.0623,232.5816,232.9446,131666
2022-09-30 12:30:00,232.6257,232.8171,232.3177,232.7582,98883
2022-09-30 12:25:00,232.5325,232.9642,232.4835,232.6110,134081
2022-09-30 12:20:00,232.5325,232.7484,231.9831,232.5522,200516
2022-09-30 12:15:00,232.7091,232.9446,232.4835,232.5320,158339
2022-09-30 12:10:00,232.4442,232.9152,232.4050,232.7533,128820
2022-09-30 12:05:00,232.7189,232.9054,232.4442,232.4442,164823
2022-09-30 12:00:00,233.1507,233.1507,232.4148,232.7288,251470
2022-09-30 11:55:00,233.4058,233.4156,233.1310,233.1342,135637
2022-09-30 11:50:00,233.6216,233.6903,233.3469,233.4156,199778
2022-09-30 11:45:00,234.0729,234.2005,233.5922,233.6314,185360
2022-09-30 11:40:00,234.8284,235.0050,234.0928,234.0928,162882
2022-09-30 11:35:00,235.3975,235.4073,234.7401,234.8431,136409
2022-09-30 11:30:00,235.4564,235.7409,235.2994,235.3631,122694
2022-09-30 11:25:00,235.7998,235.8979,235.4171,235.4465,140511
2022-09-30 11:20:00,235.6133,235.8952,235.3828,235.7801,124360
2022-09-30 11:15:00,235.8096,235.8292,235.4564,235.6133,204311
2022-09-30 11:10:00,235.3092,236.0058,235.1524,235.8094,276652
2022-09-30 11:05:00,234.7597,235.3582,234.6911,235.3092,178444
2022-09-30 11:00:00,234.4850,234.9756,234.1710,234.7892,219590
2022-09-30 10:55:00,234.3280,234.4948,234.0043,234.4850,165487
2022-09-30 10:50:00,234.3378,234.7892,234.2657,234.3378,201277
2022-09-30 10:45:00,234.6714,234.7941,233.9650,234.3673,163419
2022-09-30 10:40:00,234.4261,234.9265,234.1024,234.6812,232626
2022-09-30 10:35:00,234.6126,234.9462,234.3575,234.4065,295887
2022-09-30 10:30:00,234.0975,234.7695,233.8473,234.6371,151371
2022-09-30 10:25:00,234.4261,234.8775,233.7590,234.1220,146647
2022-09-30 10:20:00,234.1122,234.6714,233.9061,234.4163,218769
2022-09-30 10:15:00,233.6609,234.2643,232.8269,234.1612,299010
2022-09-30 10:10:00,234.5929,234.9560,233.6641,233.7590,282091
2022-09-30 10:05:00,234.6911,234.9560,234.2790,234.5831,262818
2022-09-30 10:00:00,234.2692,234.8775,233.6609,234.6812,317564
2022-09-30 09:55:00,234.7597,235.0835,234.1514,234.2986,242292
2022-09-30 09:50:00,234.4507,235.1228,233.8914,234.7500,357960
2022-09-30 09:45:00,235.2994,235.6133,234.0239,234.4261,434943
2022-09-30 09:40:00,233.7492,235.9862,233.3861,235.3288,461121
2022-09-30 09:35:00,234.8873,234.9952,233.3567,233.7590,412364
2022-09-30 09:30:00,233.8080,235.3190,232.8759,234.8873,838736
2022-09-30 09:25:00,233.5137,235.0835,233.2978,233.7982,27991
2022-09-30 09:20:00,233.6805,233.8963,233.5235,233.6510,6548
2022-09-30 09:15:00,233.6265,233.8571,233.6265,233.7001,2090
2022-09-30 09:10:00,233.8080,233.9650,233.5922,233.8080,1132
2022-09-30 09:05:00,233.8767,234.1024,233.5824,233.6118,6536
2022-09-30 09:00:00,234.7695,235.0639,233.8571,233.8669,7852
2022-09-30 08:55:00,234.2986,235.0639,234.1024,234.4850,2604
2022-09-30 08:50:00,234.2005,234.4850,233.8029,233.8029,3857
2022-09-30 08:45:00,235.2307,235.2307,234.4948,234.4948,4545
2022-09-30 08:40:00,234.1220,235.4760,234.1024,235.4662,10462
2022-09-30 08:35:00,233.7884,234.6616,233.5137,234.0239,5173
2022-09-30 08:30:00,234.9952,236.0549,231.9438,233.0206,28860
2022-09-30 08:25:00,234.7205,236.0647,234.7205,236.0647,6474
2022-09-30 08:20:00,234.7892,234.9265,234.7695,234.9265,1060
2022-09-30 08:15:00,234.5929,234.7499,234.3575,234.7499,363
2022-09-30 08:10:00,234.7303,234.8971,234.4948,234.7892,784
2022-09-30 08:05:00,234.7107,234.7107,234.4948,234.5439,2515
2022-09-30 08:00:00,234.4948,234.9854,232.4413,234.6911,14865
2022-09-30 07:55:00,233.9061,234.4948,233.9061,234.4948,1855
2022-09-30 07:50:00,233.8375,233.8375,233.8375,233.8375,1933
2022-09-30 07:45:00,234.0337,234.0337,233.8080,234.0043,2880
2022-09-30 07:40:00,234.3575,234.4850,234.2986,234.2986,1261
2022-09-30 07:35:00,234.3967,234.3967,234.1024,234.1024,2789
2022-09-30 07:30:00,234.5929,234.5929,234.3575,234.3575,858
2022-09-30 07:25:00,234.4948,234.6420,234.4065,234.6420,2808
2022-09-30 07:20:00,234.3182,234.4948,234.3182,234.4948,1694
2022-09-30 07:15:00,234.3771,234.4850,234.1318,234.1318,1928
2022-09-30 07:10:00,233.7393,234.1024,233.5137,234.1024,4542
2022-09-30 07:05:00,234.3477,234.3477,233.7393,234.0043,1591
2022-09-30 07:00:00,234.5733,234.7499,234.2986,234.2986,2403
2022-09-30 06:55:00,234.5733,234.7107,234.4948,234.4948,670
2022-09-30 06:50:00,234.8873,234.8873,234.5439,234.5439,515
2022-09-30 06:45:00,234.9854,234.9854,234.9854,234.9854,115
2022-09-30 06:40:00,235.1326,235.1326,235.1326,235.1326,100
2022-09-30 06:35:00,235.2307,235.2307,235.2307,235.2307,100
2022-09-30 06:25:00,235.4662,235.4662,235.4662,235.4662,304
2022-09-30 06:10:00,235.1914,235.7703,235.1914,235.7703,568
2022-09-30 06:05:00,235.2797,235.2797,235.2797,235.2797,459
2022-09-30 06:00:00,234.9854,234.9854,234.9854,234.9854,699
2022-09-30 05:55:00,234.6224,234.6224,234.6224,234.6224,138
2022-09-30 05:45:00,234.4948,234.4948,234.4948,234.4948,116
2022-09-30 05:35:00,234.5537,234.5537,234.5537,234.5537,222
2022-09-30 05:30:00,234.8873,234.8873,234.8873,234.8873,425
2022-09-30 05:25:00,234.6028,234.6028,234.5243,234.5243,280
2022-09-30 05:20:00,234.6224,234.6911,234.5439,234.6911,660
2022-09-30 05:15:00,235.1816,235.1816,234.5831,234.6126,1087
2022-09-30 05:05:00,235.4760,235.4760,235.4760,235.4760,104
2022-09-30 05:00:00,235.5250,235.5250,235.5250,235.5250,100
2022-09-30 04:55:00,236.0549,236.0549,235.8194,235.8194,1115
2022-09-30 04:50:00,235.4760,235.7605,235.4760,235.7507,403
2022-09-30 04:45:00,235.4465,235.7115,235.4465,235.7115,1401
2022-09-30 04:40:00,235.0345,235.0345,235.0345,235.0345,101
2022-09-30 04:35:00,235.2013,235.2013,235.0933,235.0933,200
2022-09-30 04:25:00,235.9175,235.9175,235.9175,235.9175,114
2022-09-30 04:20:00,235.4465,235.9273,235.4465,235.7703,420
2022-09-30 04:15:00,235.4662,235.6133,235.4662,235.4760,633
2022-09-30 04:10:00,235.3975,235.5741,235.3975,235.4760,500
2022-09-30 04:05:00,235.8292,235.8292,235.3975,235.3975,500
2022-09-30 04:00:00,236.3884,236.4571,235.7801,235.7801,1248
2022-09-29 19:55:00,234.9363,235.4760,234.9363,235.4760,3564
2022-09-29 19:50:00,234.8971,234.8972,234.8480,234.8873,2922
2022-09-29 19:45:00,234.8873,234.8873,234.7794,234.7892,1536
2022-09-29 19:40:00,234.4948,234.8480,234.4948,234.8480,604
2022-09-29 19:35:00,234.3967,234.3967,234.3967,234.3967,300
2022-09-29 19:30:00,234.6616,234.8382,234.3967,234.5145,1647
2022-09-29 19:25:00,234.2888,234.2986,234.2888,234.2986,219
2022-09-29 19:20:00,234.1024,234.1024,234.1024,234.1024,100
2022-09-29 19:10:00,234.1612,234.2103,234.0337,234.2103,1231
2022-09-29 19:05:00,234.0827,234.4752,234.0827,234.3477,3431
2022-09-29 19:00:00,234.0533,234.0827,233.9258,234.0827,371
2022-09-29 18:50:00,233.8276,233.9944,233.8276,233.9944,1024
2022-09-29 18:45:00,233.8276,233.8276,233.8276,233.8276,110
2022-09-29 18:40:00,233.8080,233.8080,233.8080,233.8080,100
2022-09-29 18:35:00,233.7295,233.7295,233.7295,233.7295,234
2022-09-29 18:30:00,233.9061,233.9061,233.9061,233.9061,257
2022-09-29 18:25:00,233.9258,233.9258,233.9061,233.9061,327
2022-09-29 18:20:00,234.2201,234.2692,234.2005,234.2005,1070
2022-09-29 18:15:00,234.0141,234.2790,234.0141,234.2790,200
2022-09-29 18:10:00,234.3378,234.3378,234.2692,234.2692,3240
2022-09-29 18:05:00,233.3273,234.3378,233.3273,234.3378,5660
2022-09-29 18:00:00,233.0918,233.6609,233.0918,233.5235,2838
2022-09-29 17:50:00,233.0483,233.0483,232.6895,232.8563,557
2022-09-29 17:45:00,232.9250,233.1114,232.9250,233.1114,1230
2022-09-29 17:40:00,232.6405,232.6895,232.6405,232.6895,260
2022-09-29 17:35:00,233.1016,233.1016,232.6306,232.6306,2807
2022-09-29 17:25:00,233.2095,233.2193,233.1770,233.1770,811
2022-09-29 17:20:00,233.2972,233.2972,233.1997,233.2095,639
2022-09-29 17:15:00,233.2193,233.2193,233.2193,233.2193,540
2022-09-29 17:10:00,233.3076,233.4096,233.2291,233.4096,640
2022-09-29 17:05:00,233.5137,233.5137,233.5137,233.5137,155
2022-09-29 17:00:00,233.5096,233.5096,233.5096,233.5096,100
2022-09-29 16:55:00,233.4156,233.4156,233.1997,233.3665,4931
2022-09-29 16:50:00,233.3861,233.5137,233.3861,233.5137,2279
2022-09-29 16:45:00,233.1508,233.3959,233.1507,233.3959,1367
2022-09-29 16:40:00,233.2586,233.2586,233.1703,233.1703,262
2022-09-29 16:35:00,233.1801,233.1801,233.1801,233.1801,943
2022-09-29 16:30:00,233.3174,233.3174,233.1212,233.2782,989
2022-09-29 16:25:00,233.3567,233.4156,233.2193,233.3174,4514
2022-09-29 16:20:00,233.4058,233.4156,233.1703,233.1703,3014
2022-09-29 16:15:00,233.1997,233.4058,233.0329,233.4058,4188
2022-09-29 16:10:00,233.1703,233.3076,233.0231,233.2095,52297
2022-09-29 16:05:00,233.1703,233.2193,233.0231,233.0231,30952
2022-09-29 16:00:00,233.0427,233.6314,232.7680,233.1703,4231470
2022-09-29 15:55:00,233.1605,233.3861,232.6503,233.0133,1531594
2022-09-29 15:50:00,232.9446,233.5137,232.6993,233.1605,630362
2022-09-29 15:45:00,232.3069,233.1016,232.1695,232.9348,435914
2022-09-29 15:40:00,232.6061,232.7143,231.9046,232.2971,338919
2022-09-29 15:35:00,232.2087,232.9544,231.9438,232.6159,405881
2022-09-29 15:30:00,231.5023,232.3510,231.4148,232.1891,314041
2022-09-29 15:25:00,231.6495,231.7280,231.3159,231.5219,219457
2022-09-29 15:20:00,231.9144,231.9242,231.5612,231.6691,294608
2022-09-29 15:15:00,231.7378,232.0125,231.4925,231.9144,216907
2022-09-29 15:10:00,231.1099,231.7280,230.9823,231.7280,249828
2022-09-29 15:05:00,230.9136,231.3208,230.8646,231.1000,189548
2022-09-29 15:00:00,230.5015,230.9921,230.4819,230.9038,190475
2022-09-29 14:55:00,230.4329,230.6880,230.3544,230.5015,151332
2022-09-29 14:50:00,230.7861,230.8646,230.2857,230.4427,151124
2022-09-29 14:45:00,230.9185,231.1589,230.7861,230.7861,119202
2022-09-29 14:40:00,231.2374,231.2865,230.8449,230.9333,212237
2022-09-29 14:35:00,230.5310,231.3944,230.5212,231.1982,155928
2022-09-29 14:30:00,230.7272,230.8253,230.4465,230.5506,159887
2022-09-29 14:25:00,230.3249,230.9529,230.2268,230.7665,196136
2022-09-29 14:20:00,230.1680,230.4132,230.1140,230.3248,116027
2022-09-29 14:15:00,230.5408,230.6291,230.1385,230.1680,138292
2022-09-29 14:10:00,230.7861,230.7861,230.5408,230.5603,113321
2022-09-29 14:05:00,230.6291,231.0510,230.4819,230.7763,284086
2022-09-29 14:00:00,230.5997,230.7174,230.3249,230.6291,211023
2022-09-29 13:55:00,230.8351,230.9309,230.5212,230.5899,173702
2022-09-29 13:50:00,231.1687,231.3521,230.6880,230.8355,217430
2022-09-29 13:45:00,231.3355,231.4336,231.1393,231.1491,98152
2022-09-29 13:40:00,231.6788,231.6887,231.2865,231.3257,110077
2022-09-29 13:35:00,231.4533,231.7721,231.3944,231.7035,120406
2022-09-29 13:30:00,231.0706,231.5219,230.8548,231.4729,128129
2022-09-29 13:25:00,231.0314,231.3355,230.8253,231.0804,111363
2022-09-29 13:20:00,231.0608,231.1393,230.8940,231.0216,55525
2022-09-29 13:15:00,231.1785,231.3257,231.0510,231.0706,81375
2022-09-29 13:10:00,230.7321,231.2570,230.7272,231.1834,113851
2022-09-29 13:05:00,230.7370,230.8548,230.6095,230.7370,125203
2022-09-29 13:00:00,230.7861,230.8646,230.5702,230.7370,126939
2022-09-29 12:55:00,231.3944,231.4042,230.6782,230.8057,139235
2022-09-29 12:50:00,231.3944,231.4680,231.1687,231.3601,61305
2022-09-29 12:45:00,231.5318,231.7172,231.3355,231.3970,96487
2022-09-29 12:40:00,231.5121,231.5514,231.1736,231.5219,56347
2022-09-29 12:35:00,231.6004,231.6004,231.1589,231.4925,98063
2022-09-29 12:30:00,231.1834,231.5906,231.1393,231.5906,114673
2022-09-29 12:25:00,231.3061,231.3159,231.0902,231.2050,81079
2022-09-29 12:20:00,231.4631,231.6102,231.1393,231.2865,213409
2022-09-29 12:15:00,231.5808,231.6887,231.3159,231.4631,123728
2022-09-29 12:10:00,231.8261,231.9438,231.5318,231.5906,148830
2022-09-29 12:05:00,232.1548,232.3854,231.6495,231.8408,139062
2022-09-29 12:00:00,232.3069,232.4442,232.0174,232.1592,121372
2022-09-29 11:55:00,232.4246,232.6012,232.2284,232.3069,168104
2022-09-29 11:50:00,232.0714,232.5522,231.9046,232.4050,181878
2022-09-29 11:45:00,231.7923,232.1204,231.7476,232.0763,154148
2022-09-29 11:40:00,231.3159,231.8261,231.1099,231.7869,163563
2022-09-29 11:35:00,231.2256,231.5219,230.9921,231.3257,170545
2022-09-29 11:30:00,231.3601,231.6004,231.1197,231.2374,226606
2022-09-29 11:25:00,230.9431,231.4533,230.9431,231.3650,217213
2022-09-29 11:20:00,231.0608,231.2276,230.7566,230.9627,114238
2022-09-29 11:15:00,230.8940,231.1295,230.7763,231.0657,100484
2022-09-29 11:10:00,231.6577,231.7182,230.7861,230.8842,143826
2022-09-29 11:05:00,231.0019,231.8555,230.7174,231.6691,208180
2022-09-29 11:00:00,230.9921,231.1785,230.7665,230.9627,157656
2022-09-29 10:55:00,231.1197,231.5318,230.9823,231.0019,273863
2022-09-29 10:50:00,230.7861,231.2570,230.7125,231.1000,220507
2022-09-29 10:45:00,230.6782,231.0902,230.6095,230.7812,246498
2022-09-29 10:40:00,230.7370,231.1785,230.6978,230.7076,291665
2022-09-29 10:35:00,230.2170,230.8940,230.0600,230.7763,292638
2022-09-29 10:30:00,230.6683,230.6782,230.1876,230.2170,207590
2022-09-29 10:25:00,230.6193,231.1491,230.5114,230.6881,244603
2022-09-29 10:20:00,230.1778,230.9038,230.1778,230.5997,260276
2022-09-29 10:15:00,230.2563,230.5702,229.9913,230.1964,248839
2022-09-29 10:10:00,230.5997,231.1491,230.2268,230.2857,254009
2022-09-29 10:05:00,230.9333,231.2668,230.5702,230.6095,300499
2022-09-29 10:00:00,231.6102,231.9586,230.6389,230.9136,297986
2022-09-29 09:55:00,232.1303,232.3363,231.5514,231.5906,260274
2022-09-29 09:50:00,232.5914,232.6405,231.8703,232.1106,311360
2022-09-29 09:45:00,232.6699,233.0378,232.0027,232.6110,380693
2022-09-29 09:40:00,234.5733,234.8333,232.6012,232.6503,484182
2022-09-29 09:35:00,235.3288,235.4269,234.5145,234.5929,291524
2022-09-29 09:30:00,234.6420,235.4269,234.1220,235.3779,615420
2022-09-29 09:25:00,234.2888,234.6420,234.1612,234.4360,8484
2022-09-29 09:20:00,234.8694,234.8694,234.2594,234.2594,5576
2022-09-29 09:15:00,233.9944,234.7401,233.9944,234.5131,18935
2022-09-29 09:10:00,233.9061,234.0926,233.5333,233.9061,17812
2022-09-29 09:05:00,233.3174,233.6903,233.3174,233.6707,8284
2022-09-29 09:00:00,233.2684,233.5725,233.2095,233.2095,1313
2022-09-29 08:55:00,233.6805,233.6805,233.2712,233.2712,1633
2022-09-29 08:50:00,233.3371,233.5137,233.3371,233.5137,1902
2022-09-29 08:45:00,233.5824,233.5824,233.4548,233.4548,766
2022-09-29 08:40:00,233.4156,233.5137,233.0979,233.5137,1922
2022-09-29 08:35:00,233.0722,233.4561,232.5522,233.4156,3591
2022-09-29 08:30:00,233.9846,234.2790,233.0329,233.0329,13307
2022-09-29 08:25:00,234.0043,234.1514,234.0043,234.1514,650
2022-09-29 08:20:00,233.5137,233.8571,233.5137,233.8571,1190
2022-09-29 08:15:00,233.3174,233.6119,233.3174,233.5137,9458
2022-09-29 08:10:00,233.6118,233.6118,233.3174,233.3174,3624
2022-09-29 08:05:00,233.6118,233.7099,233.6020,233.7099,754
2022-09-29 08:00:00,234.5439,235.9352,233.5137,233.7492,13195
2022-09-29 07:55:00,234.3967,234.3967,234.0239,234.0239,1433
2022-09-29 07:50:00,234.3967,234.3967,234.3869,234.3967,599
2022-09-29 07:45:00,234.4458,234.4458,234.2495,234.3869,1472
2022-09-29 07:40:00,234.4948,234.4948,234.4948,234.4948,1100
2022-09-29 07:35:00,234.4948,234.4948,234.3477,234.3477,200
2022-09-29 07:30:00,234.6911,234.7401,234.5831,234.7401,535
2022-09-29 07:25:00,234.7009,234.7107,234.7009,234.7107,466
2022-09-29 07:20:00,234.7401,234.7401,234.7401,234.7401,297
2022-09-29 07:15:00,234.7303,234.7401,234.7303,234.7401,562
2022-09-29 07:10:00,234.1809,234.1809,234.1024,234.1024,800
2022-09-29 07:05:00,234.1318,234.1514,234.1220,234.1514,2377
2022-09-29 07:00:00,234.0337,234.3967,234.0337,234.1220,4110
2022-09-29 06:05:00,233.5431,233.5431,233.4941,233.4941,1153
2022-09-29 06:00:00,234.2986,234.5145,233.9748,233.9748,1452
2022-09-29 05:50:00,234.6518,234.6518,234.5243,234.5243,319
2022-09-29 05:40:00,234.5929,234.8775,234.5929,234.8775,564
2022-09-29 05:35:00,234.2201,234.2201,234.2201,234.2201,156
2022-09-29 05:30:00,234.2495,234.2495,234.1710,234.1710,494
2022-09-29 05:10:00,234.1514,234.4948,234.1514,234.4948,1257
2022-09-29 05:05:00,234.1907,234.1907,234.1907,234.1907,100
2022-09-29 05:00:00,233.6805,233.6805,233.6805,233.6805,100
2022-09-29 04:50:00,233.3567,233.3567,233.3567,233.3567,187
2022-09-29 04:40:00,233.8473,233.8473,233.8473,233.8473,400
2022-09-29 04:20:00,233.8963,233.8963,233.8963,233.8963,150
2022-09-29 04:15:00,233.8276,233.8375,233.7393,233.7393,1551
2022-09-29 04:10:00,233.8865,233.8865,233.8865,233.8865,100
2022-09-29 04:00:00,233.5333,234.0926,233.1212,233.1212,2025
2022-09-28 19:55:00,235.7801,235.7801,235.7801,235.7801,137
2022-09-28 19:50:00,235.9175,235.9469,235.7801,235.7801,415
2022-09-28 19:45:00,235.7703,235.7703,235.7703,235.7703,100
2022-09-28 19:40:00,235.9175,235.9175,235.9175,235.9175,299
2022-09-28 19:35:00,235.8684,235.8684,235.8684,235.8684,100
2022-09-28 19:30:00,236.3001,236.3001,236.1137,236.1137,203
2022-09-28 19:25:00,236.3001,236.3001,236.3001,236.3001,100
2022-09-28 19:20:00,236.3001,236.3001,236.3001,236.3001,200
2022-09-28 19:15:00,236.1234,236.1234,236.1234,236.1234,500
2022-09-28 19:10:00,235.8881,235.8881,235.8881,235.8881,100
2022-09-28 19:00:00,235.7016,235.8684,235.7016,235.8684,295
2022-09-28 18:55:00,235.6231,235.6231,235.6231,235.6231,250
2022-09-28 18:50:00,235.9666,235.9666,235.7016,235.7016,900
2022-09-28 18:45:00,236.2217,236.2217,236.1235,236.1235,330
2022-09-28 18:35:00,236.2315,236.2315,236.2315,236.2315,180
2022-09-28 18:30:00,236.3100,236.3590,236.3100,236.3590,200
2022-09-28 18:25:00,236.3590,236.3590,236.3590,236.3590,200
2022-09-28 18:20:00,236.4081,236.4081,236.4081,236.4081,1116
2022-09-28 18:15:00,236.4571,236.4571,236.3296,236.4081,700
2022-09-28 18:10:00,236.4473,236.5258,236.4473,236.5258,1400
2022-09-28 18:05:00,236.3100,236.3590,236.3100,236.3590,1335
2022-09-28 18:00:00,236.3394,236.3492,236.3394,236.3492,800
2022-09-28 17:45:00,236.2315,236.2315,236.2315,236.2315,230
2022-09-28 17:40:00,236.2217,236.2217,236.2217,236.2217,128
2022-09-28 17:20:00,236.1333,236.1333,236.1333,236.1333,100
2022-09-28 17:15:00,236.2315,236.2609,236.2118,236.2609,368
2022-09-28 17:10:00,236.2118,236.2118,236.0549,236.0549,1508
2022-09-28 17:05:00,236.1483,236.1483,236.1483,236.1483,250
2022-09-28 16:50:00,236.1432,236.1432,236.0647,236.0890,1327
2022-09-28 16:45:00,236.2118,236.2118,236.1033,236.1033,350
2022-09-28 16:40:00,236.2609,236.2609,236.2609,236.2609,110
2022-09-28 16:35:00,236.3198,236.3198,236.2609,236.2609,262
2022-09-28 16:30:00,236.2609,236.3983,236.2609,236.3983,648
2022-09-28 16:25:00,236.4473,236.4473,236.2805,236.2903,1667
2022-09-28 16:20:00,236.4571,236.4669,236.4571,236.4571,1062
2022-09-28 16:15:00,236.5258,236.5258,236.4199,236.4199,1898
2022-09-28 16:10:00,236.4669,236.5258,236.4571,236.4571,33432
2022-09-28 16:05:00,236.3492,236.5258,236.2903,236.5258,35453
2022-09-28 16:00:00,236.2118,236.6141,236.0745,236.2609,4585999
2022-09-28 15:55:00,237.2617,237.4187,236.3198,236.4866,920676
2022-09-28 15:50:00,237.3892,237.7621,237.2322,237.2617,440228
2022-09-28 15:45:00,237.1636,237.6639,237.0702,237.4677,308220
2022-09-28 15:40:00,236.9673,237.3794,236.9379,237.1831,329750
2022-09-28 15:35:00,237.2224,237.2470,236.8888,236.9771,229973
2022-09-28 15:30:00,236.7956,237.2911,236.7809,237.2322,266984
2022-09-28 15:25:00,236.4974,236.9673,236.4718,236.7907,145403
2022-09-28 15:20:00,236.6239,236.7613,236.4081,236.4817,214941
2022-09-28 15:15:00,236.8005,236.9771,236.5454,236.6239,122122
2022-09-28 15:10:00,236.8103,237.0753,236.6828,236.7907,219773
