DateTime,Open,High,Low,Close,Volume
2023-06-28 16:00:00,332.0770,333.6290,331.6816,332.6306,5629552
2023-06-28 15:00:00,331.3455,332.0968,329.9813,332.0375,3222767
2023-06-28 14:00:00,331.4443,332.3241,331.1577,331.3059,1547226
2023-06-28 13:00:00,331.1577,331.7903,330.6239,331.3554,2153560
2023-06-28 12:00:00,333.2435,334.0639,330.7326,331.2055,1984460
2023-06-28 11:00:00,333.4115,333.9947,331.3850,333.2730,1834900
2023-06-28 10:00:00,331.6519,334.1035,330.1049,333.4016,2919209
2023-06-28 09:00:00,331.4246,332.9469,327.1343,331.6717,2269542
2023-06-28 08:00:00,331.6124,333.0655,329.8726,331.4429,85875
2023-06-28 07:00:00,331.7014,333.0359,331.3850,331.3949,55126
2023-06-28 06:00:00,331.3059,331.8991,331.1774,331.7014,7932
2023-06-28 05:00:00,331.1577,331.4443,330.5744,331.2071,11856
2023-06-28 04:00:00,330.7029,332.4131,330.3866,331.2565,17264
2023-06-27 19:00:00,329.9912,330.7029,329.9022,330.7029,24635
2023-06-27 18:00:00,330.0232,330.7227,329.7836,329.9813,40985
2023-06-27 17:00:00,324.8311,341.5340,324.8311,330.1691,200476
2023-06-27 16:00:00,330.7029,331.1577,330.0110,330.5052,8767790
2023-06-27 15:00:00,331.8101,332.1264,330.4756,330.7029,3492921
2023-06-27 14:00:00,330.9006,332.2945,330.6090,331.7787,2103742
2023-06-27 13:00:00,328.9335,330.9105,328.4590,330.8710,2682497
2023-06-27 12:00:00,328.6666,329.1806,327.4704,328.9453,1952884
2023-06-27 11:00:00,327.0058,329.0224,325.5230,328.6567,2473077
2023-06-27 10:00:00,329.4129,329.9220,326.4918,326.9762,3020566
2023-06-27 09:00:00,326.9366,330.2822,326.7093,329.4178,2881498
2023-06-27 08:00:00,326.6697,331.4344,324.2577,326.7587,96407
2023-06-27 07:00:00,326.6796,327.1343,326.2644,326.8081,43085
2023-06-27 06:00:00,326.3040,327.2035,326.0865,326.8279,9621
2023-06-27 05:00:00,325.8987,326.5017,325.7998,326.2941,3594
2023-06-27 04:00:00,325.8196,326.3336,324.6630,325.9382,16486
2023-06-26 19:00:00,325.3056,326.2150,324.8311,325.9580,38468
2023-06-26 18:00:00,325.4143,325.6417,325.0189,325.0485,8158
2023-06-26 17:00:00,324.8311,325.6417,324.8311,325.1771,18293
2023-06-26 16:00:00,324.9200,333.2336,324.6729,325.0485,7157934
2023-06-26 15:00:00,326.5906,326.6401,324.7223,324.9101,3865576
2023-06-26 14:00:00,326.1755,327.2035,325.7405,326.5808,1644613
2023-06-26 13:00:00,326.6500,326.7488,325.6911,326.1854,1726863
2023-06-26 12:00:00,327.5693,327.9548,325.6367,326.6203,2479119
2023-06-26 11:00:00,330.6072,330.6732,327.0553,327.5693,2800968
2023-06-26 10:00:00,331.5481,332.2549,328.9532,330.6239,2445642
2023-06-26 09:00:00,330.6535,331.7310,328.6972,331.5630,2088712
2023-06-26 08:00:00,330.6634,333.1347,329.6749,330.6535,48321
2023-06-26 07:00:00,330.6634,331.2961,330.4657,330.8413,25468
2023-06-26 06:00:00,330.6634,330.7622,330.3866,330.6535,2120
2023-06-26 05:00:00,330.5448,330.7622,330.2482,330.6634,3604
2023-06-26 04:00:00,331.1774,335.8136,330.3273,330.5448,12094
2023-06-23 19:00:00,330.8117,331.1478,330.6634,331.0489,10183
2023-06-23 18:00:00,330.9600,331.1774,330.7326,330.8611,52480
2023-06-23 17:00:00,331.1082,331.1774,330.8710,330.9600,24525
2023-06-23 16:00:00,331.0588,332.7968,330.7227,331.1082,11080531
2023-06-23 15:00:00,331.7508,332.4697,330.8413,331.1675,4124504
2023-06-23 14:00:00,333.2237,333.5499,331.3751,331.7508,1575710
2023-06-23 13:00:00,333.3764,334.0837,333.1453,333.2435,1413736
2023-06-23 12:00:00,332.0177,333.4412,331.9089,333.3225,1486013
2023-06-23 11:00:00,332.2698,332.4556,331.1806,331.9979,1877920
2023-06-23 10:00:00,331.0588,333.1940,330.6535,332.2352,2888613
2023-06-23 09:00:00,331.1577,334.6323,329.6254,331.0588,2998865
2023-06-23 08:00:00,333.4511,335.8136,330.2680,331.1577,120898
2023-06-23 07:00:00,333.3324,334.1331,332.3933,332.8777,53160
2023-06-23 06:00:00,333.6290,333.6290,332.9963,333.4016,5081
2023-06-23 05:00:00,333.0853,333.7970,333.0260,333.6784,6622
2023-06-23 04:00:00,334.1430,335.0920,333.0062,333.0062,9455
2023-06-22 19:00:00,336.4463,336.5946,335.7247,335.7247,17885
2023-06-22 18:00:00,336.2881,336.6440,277.2926,336.3969,10654
2023-06-22 17:00:00,329.7342,336.4166,329.7342,336.1992,18669
2023-06-22 16:00:00,335.6456,336.2585,332.9978,335.9520,5763240
2023-06-22 15:00:00,335.0525,336.2189,334.4989,335.7939,3785416
2023-06-22 14:00:00,334.2518,335.1513,333.9453,335.0465,2773171
2023-06-22 13:00:00,333.2533,334.3111,332.3241,334.2221,1684067
2023-06-22 12:00:00,334.1628,334.1826,332.8382,333.2533,1717248
2023-06-22 11:00:00,332.0177,334.8696,332.0078,334.1727,2632467
2023-06-22 10:00:00,332.8184,334.6768,331.6025,332.0325,3949811
2023-06-22 09:00:00,330.5448,333.5153,329.5167,332.8480,3331330
2023-06-22 08:00:00,329.9813,333.1594,329.0719,330.5547,80829
2023-06-22 07:00:00,330.0900,331.2170,329.8231,330.8908,45648
2023-06-22 06:00:00,330.1790,330.4064,329.6847,330.0999,11804
2023-06-22 05:00:00,329.5464,330.5645,329.5167,330.1592,6791
2023-06-22 04:00:00,329.5661,330.7425,329.1806,329.5464,17669
2023-06-21 19:00:00,330.4657,331.3257,330.1889,330.8216,9705
2023-06-21 18:00:00,330.1691,330.6634,329.9714,330.4558,23540
2023-06-21 17:00:00,334.1727,334.1727,329.7342,330.0802,192999
2023-06-21 16:00:00,329.7144,330.3668,329.3585,330.0208,11747821
2023-06-21 15:00:00,330.9946,331.0489,329.3388,329.7441,2971377
2023-06-21 14:00:00,330.5250,331.9287,330.3274,330.9797,1564907
2023-06-21 13:00:00,330.3570,330.6436,329.7243,330.5151,1336384
2023-06-21 12:00:00,328.6764,330.7326,328.5183,330.3965,2115692
2023-06-21 11:00:00,330.2087,330.3174,328.2613,328.6162,2784464
2023-06-21 10:00:00,331.2961,331.4938,329.2498,330.2106,3432867
2023-06-21 09:00:00,332.7986,333.8563,330.4855,331.3257,2881125
2023-06-21 08:00:00,333.1940,337.8105,332.1561,332.5614,1059768
2023-06-21 07:00:00,333.4609,333.6389,332.4032,332.7492,35165
2023-06-21 06:00:00,333.5697,333.7674,333.1051,333.2830,10819
2023-06-21 05:00:00,333.4016,333.6290,333.3819,333.5598,2202
2023-06-21 04:00:00,334.5285,334.5285,333.3324,333.3917,7076
2023-06-20 19:00:00,334.0244,334.5977,333.6488,334.4692,16068
2023-06-20 18:00:00,333.9255,334.0738,333.6389,333.6586,11210
2023-06-20 17:00:00,338.4036,338.4036,333.7180,334.0244,25633
2023-06-20 16:00:00,334.1727,334.6175,333.6404,333.8563,8484056
2023-06-20 15:00:00,334.6966,335.2205,333.9255,334.1727,3698676
2023-06-20 14:00:00,334.7856,335.3391,334.3358,334.6966,1681488
2023-06-20 13:00:00,335.1612,335.8024,334.6175,334.7757,1851788
2023-06-20 12:00:00,332.2450,335.4924,332.2005,335.1513,2273757
2023-06-20 11:00:00,332.9370,333.9255,332.2352,332.2500,2716796
2023-06-20 10:00:00,335.3589,336.1596,332.0078,332.9439,4754057
2023-06-20 09:00:00,337.3953,343.0695,334.7164,335.4083,4010169
2023-06-20 08:00:00,336.8219,338.4036,335.2319,337.3557,67535
2023-06-20 07:00:00,336.8121,336.9702,336.1102,336.4463,54313
2023-06-20 06:00:00,335.9916,336.8516,335.9817,336.6638,11875
2023-06-20 05:00:00,335.5665,335.9916,335.4380,335.9817,12087
2023-06-20 04:00:00,337.5633,339.2537,335.2205,335.4380,36291
2023-06-16 19:00:00,338.7001,339.4613,338.6408,339.2438,10157
2023-06-16 18:00:00,338.7100,339.0560,338.5914,338.9670,8233
2023-06-16 17:00:00,347.0433,347.0433,338.4036,338.7100,134059
2023-06-16 16:00:00,338.6655,344.8043,333.3176,338.6211,22201554
2023-06-16 15:00:00,340.2027,340.3609,338.0279,338.6309,5721851
2023-06-16 14:00:00,341.9722,342.1007,340.1039,340.2052,2821862
2023-06-16 13:00:00,342.7235,343.0003,341.4483,341.9722,1476474
2023-06-16 12:00:00,343.0200,343.2177,342.1501,342.7185,1768780
2023-06-16 11:00:00,342.6839,343.9394,341.1912,343.0003,2827080
2023-06-16 10:00:00,341.9030,346.7369,341.2292,342.6444,4504295
2023-06-16 09:00:00,346.2723,348.2098,330.6428,341.8733,13662452
2023-06-16 08:00:00,345.4073,347.0730,343.6033,346.2723,433557
2023-06-16 07:00:00,345.3233,346.5985,345.2936,345.7879,88655
2023-06-16 06:00:00,345.6297,345.8472,344.1272,345.2739,30731
2023-06-16 05:00:00,345.6495,345.8472,345.0959,345.6297,17910
2023-06-16 04:00:00,344.1173,345.8373,344.1173,345.6989,19678
2023-06-15 19:00:00,344.5424,345.0663,344.3545,344.9971,19476
2023-06-15 18:00:00,345.6495,345.7385,344.3545,344.4534,25327
2023-06-15 17:00:00,344.9971,345.9362,344.1074,345.7385,204182
2023-06-15 16:00:00,344.1766,345.2343,320.2838,344.7994,10274994
2023-06-15 15:00:00,344.7500,345.8274,343.4154,344.1371,7037633
2023-06-15 14:00:00,342.7432,345.2244,342.1734,344.7484,3869451
2023-06-15 13:00:00,341.8783,343.0101,340.4413,342.7333,3228939
2023-06-15 12:00:00,341.4483,342.8025,341.2011,341.8495,2731027
2023-06-15 11:00:00,341.2308,342.1897,340.0643,341.4285,3665027
2023-06-15 10:00:00,337.1877,341.8437,336.4957,341.2360,7250926
2023-06-15 09:00:00,332.8876,338.0071,329.2053,337.1482,5071940
2023-06-15 08:00:00,331.5827,334.0145,330.7538,332.8184,88323
2023-06-15 07:00:00,331.8002,332.1264,331.2565,331.7508,44898
2023-06-15 06:00:00,331.1675,331.8101,330.8710,331.6420,14756
2023-06-15 05:00:00,332.0572,332.4922,330.7425,331.1774,18217
2023-06-15 04:00:00,334.4890,334.4890,331.9979,332.0572,8875
2023-06-14 19:00:00,334.5187,334.5879,334.1233,334.3902,12806
2023-06-14 18:00:00,334.1134,334.5681,333.7278,334.3704,11253
2023-06-14 17:00:00,330.4558,334.7658,330.4558,334.1134,117957
2023-06-14 16:00:00,333.4807,334.9727,327.4606,334.4198,8286208
2023-06-14 15:00:00,331.7607,334.2221,331.2961,333.4708,4761949
2023-06-14 14:00:00,332.7591,332.8283,328.9928,331.7419,3922459
2023-06-14 13:00:00,333.8267,333.8267,332.3736,332.7986,1780347
2023-06-14 12:00:00,333.9552,334.2023,333.1644,333.8465,1560567
2023-06-14 11:00:00,332.4625,335.1513,331.8793,333.9453,2910059
2023-06-14 10:00:00,331.8249,333.2731,331.5630,332.4230,3263913
2023-06-14 09:00:00,329.7539,332.0078,329.2893,331.8200,2576380
2023-06-14 08:00:00,330.6436,331.6519,329.5266,329.9121,58640
2023-06-14 07:00:00,330.6337,330.7622,329.8429,330.2779,24919
2023-06-14 06:00:00,331.0687,331.0687,330.2087,330.6337,8429
2023-06-14 05:00:00,330.5151,331.4147,330.4657,331.1577,10303
2023-06-14 04:00:00,330.0802,331.1577,326.3336,330.7128,7811
2023-06-13 19:00:00,330.5151,330.5547,329.3783,329.8726,9578
2023-06-13 18:00:00,330.4657,330.6337,330.0703,330.4657,8825
2023-06-13 17:00:00,328.0438,330.7128,231.2074,330.4657,16063
2023-06-13 16:00:00,330.4953,330.7326,308.1644,330.5744,6982198
2023-06-13 15:00:00,330.0900,330.6535,329.3783,330.4855,3428137
2023-06-13 14:00:00,330.1197,330.3372,328.9631,330.0802,1854959
2023-06-13 13:00:00,329.8231,330.5645,329.2227,330.1098,1867904
2023-06-13 12:00:00,327.9944,329.8133,327.5990,329.7837,1681473
2023-06-13 11:00:00,328.4936,329.4870,327.7373,327.9499,2426130
2023-06-13 10:00:00,328.6468,330.6436,326.6005,328.4886,3539104
2023-06-13 09:00:00,330.6436,333.1149,328.2415,328.5875,3868614
2023-06-13 08:00:00,329.8775,332.9766,328.0438,330.5448,128553
2023-06-13 07:00:00,329.8133,329.9912,328.7753,328.8939,36892
2023-06-13 06:00:00,330.1691,330.5349,329.1806,329.7243,9323
2023-06-13 05:00:00,330.9303,331.0390,329.9517,330.0900,9022
2023-06-13 04:00:00,331.8991,331.8991,329.8528,330.8611,12039
2023-06-12 19:00:00,329.5464,330.5349,329.3783,330.1691,31155
2023-06-12 18:00:00,329.0027,329.6749,328.7358,329.3783,21792
2023-06-12 17:00:00,323.0418,329.1806,309.7394,328.9435,19932
2023-06-12 16:00:00,328.1031,329.4772,328.0339,329.1411,11482278
2023-06-12 15:00:00,326.8674,328.2908,325.0683,328.1031,4887143
2023-06-12 14:00:00,325.9679,326.9762,325.3649,326.8674,1966957
2023-06-12 13:00:00,323.8722,325.9876,323.8129,325.9580,1721062
2023-06-12 12:00:00,324.2874,324.2973,323.4570,323.8920,1390694
2023-06-12 11:00:00,322.2411,324.3862,321.8259,324.2973,2227217
2023-06-12 10:00:00,322.9875,323.6745,321.4305,322.2678,3154335
2023-06-12 09:00:00,325.0683,325.3649,322.8194,322.9627,2530029
2023-06-12 08:00:00,324.8607,325.7193,323.0418,325.1672,59740
2023-06-12 07:00:00,324.8904,325.2265,324.8311,325.0288,30468
2023-06-12 06:00:00,325.2265,325.2265,324.7718,324.8805,11801
2023-06-12 05:00:00,325.1276,325.7207,325.0288,325.2462,8054
2023-06-12 04:00:00,324.4851,325.1968,323.4274,325.1276,12760
2023-06-09 19:00:00,323.5657,323.8920,323.3087,323.4965,5139
2023-06-09 18:00:00,323.2593,323.9908,323.2494,323.5756,9616
2023-06-09 17:00:00,325.7405,325.7405,321.5294,323.5064,48836
2023-06-09 16:00:00,323.1110,323.7338,322.7552,323.6448,7975705
2023-06-09 15:00:00,324.2379,324.3269,322.4981,323.0616,3248314
2023-06-09 14:00:00,324.6828,324.7124,323.5855,324.1984,1240684
2023-06-09 13:00:00,323.0814,324.6828,322.9175,324.6729,1318491
2023-06-09 12:00:00,321.7765,323.1308,321.2921,323.0616,1736193
2023-06-09 11:00:00,323.6448,324.8607,321.5590,321.7765,2764455
2023-06-09 10:00:00,325.7998,326.0074,323.0517,323.6745,3636180
2023-06-09 09:00:00,320.9560,326.2051,320.6891,325.7702,3837559
2023-06-09 08:00:00,321.0252,321.5294,319.4945,320.9560,81834
2023-06-09 07:00:00,320.8077,321.0549,320.3926,320.6595,28113
2023-06-09 06:00:00,320.1949,321.2625,320.0762,321.0648,20564
2023-06-09 05:00:00,320.1850,320.6990,319.7698,320.0169,8722
2023-06-09 04:00:00,321.2526,321.2526,319.4831,320.0861,15297
2023-06-08 19:00:00,320.5013,320.6792,319.6413,319.9873,27732
2023-06-08 18:00:00,321.2921,321.9742,320.3629,320.5211,25587
2023-06-08 17:00:00,319.6709,321.9841,319.6709,321.5195,40209
2023-06-08 16:00:00,321.4997,322.1719,321.0747,321.5294,7483310
2023-06-08 15:00:00,321.4305,322.2115,320.1059,321.4898,2951538
2023-06-08 14:00:00,320.2789,321.5096,320.1059,321.4305,1703862
2023-06-08 13:00:00,321.1784,321.3168,319.7896,320.2739,1971435
2023-06-08 12:00:00,322.3894,322.8935,320.9165,321.1962,2058249
2023-06-08 11:00:00,322.0731,322.7749,321.8754,322.4191,2357259
2023-06-08 10:00:00,320.5804,322.3004,319.7896,322.0731,3617948
2023-06-08 09:00:00,319.9972,321.4799,319.6116,320.5407,3828998
2023-06-08 08:00:00,319.4535,329.6452,315.9837,319.9972,114732
2023-06-08 07:00:00,319.5622,319.8785,318.9493,319.2261,34346
2023-06-08 06:00:00,319.9378,320.2838,319.2063,319.4337,13699
2023-06-08 05:00:00,318.9889,319.9972,318.8505,319.9280,10381
2023-06-08 04:00:00,319.0383,319.1272,317.5753,318.9493,16474
2023-06-07 19:00:00,318.7714,319.0976,318.6725,318.8505,20030
2023-06-07 18:00:00,318.9197,319.1866,318.6033,318.7714,17569
2023-06-07 17:00:00,318.3858,319.6709,318.3562,318.7714,47517
2023-06-07 16:00:00,319.6709,320.0861,318.3167,318.3858,12381053
2023-06-07 15:00:00,320.7484,320.8275,318.8010,319.7500,6584980
2023-06-07 14:00:00,320.1652,321.0944,319.7896,320.7534,2767750
2023-06-07 13:00:00,320.4420,320.9461,319.7896,320.1553,3409699
2023-06-07 12:00:00,321.3613,322.0039,320.1751,320.4716,4091043
2023-06-07 11:00:00,323.0517,323.8129,321.3020,321.3514,4515205
2023-06-07 10:00:00,326.8773,326.8971,322.0088,323.0517,7629360
2023-06-07 09:00:00,329.0323,330.6535,326.6697,326.8625,3828760
2023-06-07 08:00:00,329.1905,331.5135,327.9464,329.0719,214892
2023-06-07 07:00:00,329.0521,329.4772,328.5381,329.4080,32412
2023-06-07 06:00:00,328.6666,329.1806,328.6270,329.0719,12244
2023-06-07 05:00:00,328.2514,329.4376,327.9449,328.6171,14754
2023-06-07 04:00:00,329.4772,329.5167,327.8164,328.2909,5260
2023-06-06 19:00:00,329.3783,329.6749,329.2597,329.5068,11998
2023-06-06 18:00:00,329.7144,329.8528,329.2201,329.3091,9938
2023-06-06 17:00:00,332.0869,332.0869,315.1731,329.7144,6941
2023-06-06 16:00:00,329.8330,330.0900,329.2004,329.6452,5639630
2023-06-06 15:00:00,330.0703,330.5151,329.4969,329.8429,2848817
2023-06-06 14:00:00,329.1806,330.1494,329.0620,330.0505,1542927
2023-06-06 13:00:00,328.9236,330.0110,328.6468,329.1608,1695272
2023-06-06 12:00:00,330.6041,330.7919,328.7753,328.9137,1814474
2023-06-06 11:00:00,330.0604,330.6634,328.3601,330.5905,2910998
2023-06-06 10:00:00,329.9368,331.0390,329.4277,330.0208,3308271
2023-06-06 09:00:00,332.4032,332.6405,328.9532,329.9269,2827599
2023-06-06 08:00:00,332.0276,334.2320,331.2615,332.4032,33223
2023-06-06 07:00:00,331.9683,332.3439,331.7310,332.2154,22295
2023-06-06 06:00:00,332.0473,332.0473,331.7014,331.9089,2830
2023-06-06 05:00:00,332.0473,332.2648,331.8101,332.1462,3039
2023-06-06 04:00:00,331.1577,332.5614,331.1577,331.7705,4668
2023-06-05 19:00:00,331.8496,332.1462,331.1873,331.7310,13848
2023-06-05 18:00:00,332.3439,332.4329,331.6519,331.8793,17716
2023-06-05 17:00:00,332.1660,346.8033,331.9979,332.3439,34296
2023-06-05 16:00:00,332.0968,333.2929,331.6519,332.0572,6167694
2023-06-05 15:00:00,333.3127,333.7476,331.9089,332.0968,3566686
2023-06-05 14:00:00,333.7773,333.8860,331.9880,333.3127,2263442
2023-06-05 13:00:00,334.4692,334.5088,333.1248,333.7872,1704465
2023-06-05 12:00:00,334.1134,334.5085,333.5697,334.4371,1578223
2023-06-05 11:00:00,333.4955,334.6767,332.8778,334.1134,2263096
2023-06-05 10:00:00,331.4641,333.9157,331.4641,333.4906,3088442
2023-06-05 09:00:00,330.1691,333.5005,329.7045,331.4147,2693242
2023-06-05 08:00:00,330.0703,331.5531,329.2908,330.1494,62555
2023-06-05 07:00:00,330.0604,330.8809,329.6847,330.0208,33747
2023-06-05 06:00:00,329.1905,330.1691,329.1806,330.0604,5932
2023-06-05 05:00:00,330.3866,330.4163,329.1806,329.2795,8957
2023-06-05 04:00:00,332.1462,332.1462,312.0593,330.3273,15022
2023-06-02 19:00:00,331.4542,331.4542,331.2565,331.2565,3122
2023-06-02 18:00:00,331.5531,331.5531,331.2170,331.3850,6625
2023-06-02 17:00:00,331.6618,331.6618,331.2170,331.3554,10492
2023-06-02 16:00:00,331.4938,332.1264,331.2071,331.6569,8444132
2023-06-02 15:00:00,332.2945,332.8975,331.2565,331.4938,3703790
2023-06-02 14:00:00,330.8216,332.8813,330.3372,332.2752,2608852
2023-06-02 13:00:00,330.6832,330.8611,330.0110,330.8018,1532699
2023-06-02 12:00:00,331.0417,331.1379,329.6551,330.6535,1994861
2023-06-02 11:00:00,330.9451,331.4048,330.2383,331.0440,2123891
2023-06-02 10:00:00,329.4772,331.1379,328.7358,330.9451,3340844
2023-06-02 09:00:00,327.9746,333.6290,327.8639,329.4277,4731333
2023-06-02 08:00:00,329.3486,331.2071,322.3350,327.9627,161206
2023-06-02 07:00:00,329.4475,330.0208,329.3388,329.7638,39983
2023-06-02 06:00:00,329.7243,330.0011,329.0916,329.3783,12983
2023-06-02 05:00:00,329.7243,330.4558,329.5068,329.5760,13569
2023-06-02 04:00:00,329.5859,330.4657,328.9730,329.7144,17222
2023-06-01 19:00:00,329.2795,329.5859,329.0323,329.5068,8346
2023-06-01 18:00:00,329.2498,329.5859,329.1806,329.3289,8942
2023-06-01 17:00:00,329.2992,329.5859,324.6235,329.1806,627391
2023-06-01 16:00:00,328.8247,329.5859,326.2148,329.1806,9458054
2023-06-01 15:00:00,329.2103,329.7045,327.4309,328.8148,4279248
2023-06-01 14:00:00,327.9054,329.5266,327.6187,329.2103,2533293
2023-06-01 13:00:00,327.1739,327.9153,326.6400,327.8955,2087065
2023-06-01 12:00:00,326.3831,327.5396,326.3831,327.1245,1956286
2023-06-01 11:00:00,324.6531,326.4127,324.2478,326.3633,2552368
2023-06-01 10:00:00,324.1786,325.2265,322.6761,324.6136,3092723
2023-06-01 09:00:00,323.9809,324.7026,320.9956,324.1342,3457435
2023-06-01 08:00:00,324.0798,331.4690,322.3004,323.9117,106173
2023-06-01 07:00:00,324.1193,325.3550,323.9908,324.1292,29442
2023-06-01 06:00:00,323.9612,324.2379,323.7635,324.0402,6301
2023-06-01 05:00:00,324.1490,324.2379,323.4471,323.9612,8498
2023-06-01 04:00:00,325.0881,325.7207,323.4570,324.1193,19223
