DateTime,Open,High,Low,Close,Volume
2025-01-30 17:00:00,416.3700,416.6300,415.3700,415.9600,24227
2025-01-30 16:45:00,416.0000,416.6300,414.9900,416.3200,199982
2025-01-30 16:30:00,415.9400,416.4000,414.9900,416.0800,122980
2025-01-30 16:15:00,415.8600,416.0800,414.9900,415.9500,72636
2025-01-30 16:00:00,414.8700,416.0000,414.7100,415.8200,8837651
2025-01-30 15:45:00,414.2100,417.0400,414.0701,414.8700,4726900
2025-01-30 15:30:00,416.0000,416.0100,414.1000,414.2850,2016874
2025-01-30 15:15:00,415.5800,416.0800,415.4354,415.9683,1247023
2025-01-30 15:00:00,415.7050,415.8800,415.4400,415.6050,1058289
2025-01-30 14:45:00,415.0450,415.7500,415.0201,415.6912,983444
2025-01-30 14:30:00,415.2600,415.6600,414.9500,415.0700,856512
2025-01-30 14:15:00,415.2000,415.7000,414.6000,415.2167,953388
2025-01-30 14:00:00,415.0400,415.2500,414.5100,415.2000,752822
2025-01-30 13:45:00,414.9750,415.3800,414.2500,415.0350,1174328
2025-01-30 13:30:00,415.7200,416.4550,414.9000,415.0200,909234
2025-01-30 13:15:00,415.1500,416.1200,415.0000,415.7150,738329
2025-01-30 13:00:00,414.5050,415.4400,414.2700,415.1400,852717
2025-01-30 12:45:00,414.7850,415.2674,414.3400,414.5000,833345
2025-01-30 12:30:00,414.5100,415.4857,414.3600,414.7600,905415
2025-01-30 12:15:00,415.2850,415.4900,414.3300,414.5045,1164409
2025-01-30 12:00:00,416.3400,417.0900,415.0700,415.2900,1227254
2025-01-30 11:45:00,415.4950,416.5500,414.9800,416.3300,1046580
2025-01-30 11:30:00,415.2750,415.7650,414.3830,415.4450,1028866
2025-01-30 11:15:00,413.8200,415.5100,413.1600,415.2500,1679697
2025-01-30 11:00:00,415.1800,415.4600,413.6900,413.7750,1743758
2025-01-30 10:45:00,415.7000,416.9300,414.9400,415.2500,1266609
2025-01-30 10:30:00,415.2200,416.5000,413.9400,415.6500,1784303
2025-01-30 10:15:00,416.5100,416.6000,414.1700,415.2299,3512418
2025-01-30 10:00:00,421.7100,421.7400,416.1904,416.5987,3089214
2025-01-30 09:45:00,419.5600,422.8600,418.7000,421.7200,3088453
2025-01-30 09:30:00,418.7700,420.7800,414.7400,419.5800,8168928
2025-01-30 09:15:00,420.3300,420.4000,417.0000,418.6700,359853
2025-01-30 09:00:00,422.6700,446.7200,419.5200,420.2800,305145
2025-01-30 08:45:00,422.7500,423.7100,421.5000,422.6700,162197
2025-01-30 08:30:00,424.0400,442.3300,422.0400,422.7500,149071
2025-01-30 08:15:00,424.5000,446.2800,422.9900,423.9001,82606
2025-01-30 08:00:00,424.3000,442.3300,422.5000,424.6250,279370
2025-01-30 07:45:00,423.3000,424.4900,423.0500,424.3200,69168
2025-01-30 07:30:00,423.3800,424.4000,422.8000,423.2800,58893
2025-01-30 07:15:00,424.5200,424.5800,422.0100,423.3600,66684
2025-01-30 07:00:00,424.4000,425.0000,422.7300,424.3800,96490
2025-01-30 06:45:00,426.0100,426.0400,424.1900,424.2000,46068
2025-01-30 06:30:00,425.0200,426.2800,425.0000,426.0100,20720
2025-01-30 06:15:00,425.7200,425.7700,425.0000,425.1500,24735
2025-01-30 06:00:00,425.7200,426.0000,424.3200,425.5600,23098
2025-01-30 05:45:00,425.5400,425.9500,425.0000,425.6500,13339
2025-01-30 05:30:00,425.3100,426.6600,425.2000,425.5700,25091
2025-01-30 05:15:00,424.9200,425.9200,423.8500,425.5000,32143
2025-01-30 05:00:00,425.5000,425.5800,424.5000,424.9200,17468
2025-01-30 04:45:00,425.9000,426.1500,425.3000,425.5200,11278
2025-01-30 04:30:00,425.2700,426.0000,424.5000,425.9000,25757
2025-01-30 04:15:00,426.6700,426.7000,424.5200,425.2700,25302
2025-01-30 04:00:00,425.8500,427.7000,424.9400,426.5900,91943
2025-01-29 19:45:00,421.6000,422.0500,421.5000,421.8500,66045
2025-01-29 19:30:00,422.3500,422.9400,421.5300,421.6000,67136
2025-01-29 19:15:00,419.9700,422.4500,419.8800,422.4500,96331
2025-01-29 19:00:00,419.0000,420.0000,418.7500,419.9510,101392
2025-01-29 18:45:00,417.8300,419.4200,417.6075,419.0000,167454
2025-01-29 18:30:00,417.9600,418.8500,416.1300,418.0900,242841
2025-01-29 18:15:00,420.6500,420.8900,417.5000,417.8650,252434
2025-01-29 18:00:00,418.9800,425.0000,414.0900,420.6500,587523
2025-01-29 17:45:00,435.0000,435.0000,416.0000,418.0100,559269
2025-01-29 17:30:00,433.7565,436.0000,414.5400,434.9900,128096
2025-01-29 17:15:00,433.8200,460.8612,404.8239,433.8000,82537
2025-01-29 17:00:00,435.6200,435.7000,433.0000,434.0000,93460
2025-01-29 16:45:00,438.0000,442.3300,434.0500,435.5400,244878
2025-01-29 16:30:00,435.5050,439.8800,432.0100,438.1899,359635
2025-01-29 16:15:00,429.8400,443.0000,429.0000,436.0000,678364
2025-01-29 16:00:00,441.7200,446.2000,417.5000,429.8400,8058028
2025-01-29 15:45:00,443.2800,443.6400,441.6300,441.7700,1612298
2025-01-29 15:30:00,444.9700,445.1800,443.1450,443.2300,664743
2025-01-29 15:15:00,444.4100,445.5000,443.7600,444.9755,714901
2025-01-29 15:00:00,444.7900,445.4300,444.0200,444.4250,699895
2025-01-29 14:45:00,444.4989,445.0000,444.0200,444.8200,534858
2025-01-29 14:30:00,442.0550,444.8784,441.9000,444.5500,903340
2025-01-29 14:15:00,442.2200,442.5591,441.6200,442.0650,460399
2025-01-29 14:00:00,442.5200,442.7500,441.5100,442.2800,471495
2025-01-29 13:45:00,442.3800,443.2400,442.2301,442.5900,318212
2025-01-29 13:30:00,443.0000,443.2104,442.1811,442.3800,245680
2025-01-29 13:15:00,442.4500,443.0540,441.7611,442.9900,279676
2025-01-29 13:00:00,442.8500,443.0500,440.9000,442.4900,429580
2025-01-29 12:45:00,443.9395,443.9800,442.7000,442.8892,270366
2025-01-29 12:30:00,443.6450,444.3000,443.4650,443.9000,258930
2025-01-29 12:15:00,444.4600,445.0300,443.5145,443.5902,408330
2025-01-29 12:00:00,443.8400,445.0900,443.8100,444.4200,554447
2025-01-29 11:45:00,443.1500,444.4786,443.1000,443.8600,427433
2025-01-29 11:30:00,442.4120,443.2000,442.2570,443.1650,369143
2025-01-29 11:15:00,442.7200,443.0900,442.3601,442.4186,270495
2025-01-29 11:00:00,442.7150,443.4900,442.4600,442.7200,364449
2025-01-29 10:45:00,441.8950,443.3910,441.6500,442.7150,325886
2025-01-29 10:30:00,442.0200,442.9910,441.4576,441.9600,476560
2025-01-29 10:15:00,441.7200,442.5499,441.3800,442.0300,486910
2025-01-29 10:00:00,441.4250,442.1900,440.8158,441.7000,605200
2025-01-29 09:45:00,441.8250,442.2271,440.4000,441.3900,825423
2025-01-29 09:30:00,446.6900,446.8800,441.7050,441.8692,1436097
2025-01-29 09:15:00,445.2798,446.9810,417.8850,446.9300,26814
2025-01-29 09:00:00,446.2800,446.8800,415.9096,445.5000,18883
2025-01-29 08:45:00,445.7619,446.3200,445.2745,446.2900,8831
2025-01-29 08:30:00,445.4892,446.1800,444.9000,445.7100,12355
2025-01-29 08:15:00,446.0300,446.3700,440.0000,445.5100,66681
2025-01-29 08:00:00,446.5000,448.2700,444.8394,446.0300,49982
2025-01-29 07:45:00,446.6200,446.8600,446.3100,446.5700,8696
2025-01-29 07:30:00,446.8800,446.9000,446.2000,446.5500,7391
2025-01-29 07:15:00,446.5000,447.4300,446.4500,446.8500,13840
2025-01-29 07:00:00,446.6000,446.7000,446.0800,446.5000,8047
2025-01-29 06:45:00,445.7500,446.8000,445.7500,446.6800,2045
2025-01-29 06:30:00,446.1000,446.1100,445.6100,445.8900,3515
2025-01-29 06:15:00,446.3100,446.3600,445.8100,446.1000,1686
2025-01-29 06:00:00,446.6000,446.6700,446.2000,446.2000,1619
2025-01-29 05:45:00,446.5000,446.8300,446.4900,446.5500,2940
2025-01-29 05:30:00,446.4800,446.7200,446.3100,446.5800,1315
2025-01-29 05:15:00,446.5900,446.7200,446.4700,446.4700,1452
2025-01-29 05:00:00,446.6500,446.7200,446.4700,446.5800,1650
2025-01-29 04:45:00,446.3700,446.7200,445.3000,446.5900,4112
2025-01-29 04:30:00,446.2700,446.5000,446.1000,446.4400,2278
2025-01-29 04:15:00,446.3800,447.0000,445.7400,446.1400,9486
2025-01-29 04:00:00,446.5900,447.9000,444.8600,446.3800,18935
2025-01-28 19:45:00,446.7400,447.0000,446.5000,446.7000,3391
2025-01-28 19:30:00,446.7600,447.0000,446.6000,446.7500,3067
2025-01-28 19:15:00,446.6200,446.9000,446.6000,446.6100,1830
2025-01-28 19:00:00,446.6975,446.8800,446.6000,446.6100,2609
2025-01-28 18:45:00,446.6100,446.8800,446.5000,446.6500,3473
2025-01-28 18:30:00,446.6100,446.8800,446.2500,446.6100,1044
2025-01-28 18:15:00,446.5000,446.9000,446.1100,446.5900,4238
2025-01-28 18:00:00,446.3000,446.6000,446.0000,446.3100,2898
2025-01-28 17:45:00,446.5100,447.2000,446.0000,446.3750,9791
2025-01-28 17:30:00,446.3700,447.9700,446.0200,446.5000,125201
2025-01-28 17:15:00,446.5400,446.7700,446.0100,446.3750,4617
2025-01-28 17:00:00,446.7375,446.9000,446.0100,446.5400,2040
2025-01-28 16:45:00,446.6600,473.9729,420.7909,446.9400,5224
2025-01-28 16:30:00,446.8250,447.2000,424.6800,446.5647,167678
2025-01-28 16:15:00,447.2000,447.2000,446.0000,446.7000,16579
2025-01-28 16:00:00,447.0100,448.0000,424.2800,446.8800,8208152
2025-01-28 15:45:00,446.9700,448.0000,445.6800,447.0200,2185633
2025-01-28 15:30:00,446.6200,447.2802,446.4000,446.9700,761905
2025-01-28 15:15:00,447.7900,448.0300,446.4000,446.6400,664243
2025-01-28 15:00:00,447.9200,448.3800,447.7700,447.8000,629083
2025-01-28 14:45:00,447.3350,448.1200,447.1400,447.9250,564905
2025-01-28 14:30:00,446.8100,447.4000,446.6800,447.2500,472293
2025-01-28 14:15:00,445.5100,446.9500,445.4404,446.8600,549198
2025-01-28 14:00:00,445.4800,446.0000,445.0701,445.5350,300216
2025-01-28 13:45:00,446.2106,446.2316,445.2000,445.4607,357428
2025-01-28 13:30:00,446.1200,446.4400,445.7300,446.2400,655897
2025-01-28 13:15:00,446.0396,446.6300,445.7000,446.1700,450980
2025-01-28 13:00:00,445.0100,446.0600,444.9300,446.0100,706765
2025-01-28 12:45:00,444.6500,445.3000,444.3734,445.0458,472120
2025-01-28 12:30:00,444.5500,444.8300,444.1750,444.6140,401485
2025-01-28 12:15:00,443.7450,444.7000,443.5601,444.5900,398495
2025-01-28 12:00:00,443.2000,443.8400,442.4800,443.7400,429287
2025-01-28 11:45:00,442.2700,443.3900,442.2700,443.0500,419010
2025-01-28 11:30:00,442.0000,442.4600,441.5000,442.2183,422253
2025-01-28 11:15:00,442.6800,442.8500,441.5400,442.0000,544938
2025-01-28 11:00:00,441.5450,443.1800,440.4100,442.6150,491290
2025-01-28 10:45:00,440.4250,441.6000,439.8800,441.5600,627238
2025-01-28 10:30:00,442.3300,442.7200,440.3600,440.4600,795108
2025-01-28 10:15:00,438.6050,443.0100,438.0193,442.2650,1190833
2025-01-28 10:00:00,435.1650,438.7100,434.5300,438.6300,825560
2025-01-28 09:45:00,433.8400,436.3381,432.5200,435.2700,1001419
2025-01-28 09:30:00,434.6000,434.6000,431.3800,433.7400,1669054
2025-01-28 09:15:00,434.9300,435.3800,433.0000,433.5900,27225
2025-01-28 09:00:00,435.8900,436.0000,434.7500,434.7595,13387
2025-01-28 08:45:00,434.7900,445.4199,434.6000,435.9755,20657
2025-01-28 08:30:00,436.4400,436.4400,434.5600,434.8000,26823
2025-01-28 08:15:00,435.3500,436.5600,434.5600,436.2200,15842
2025-01-28 08:00:00,435.4900,441.6000,433.5300,435.3600,69219
2025-01-28 07:45:00,434.9400,435.4000,434.9000,435.3000,2890
2025-01-28 07:30:00,435.2000,435.4400,434.8000,434.9400,8440
2025-01-28 07:15:00,434.8800,435.4900,434.8000,435.2000,9764
2025-01-28 07:00:00,436.1600,437.0000,434.4400,434.8200,21571
2025-01-28 06:45:00,435.8100,436.4300,435.8000,436.0000,2661
2025-01-28 06:30:00,436.3700,436.3700,435.1400,435.8100,11296
2025-01-28 06:15:00,437.4500,437.5000,436.2000,436.3000,3022
2025-01-28 06:00:00,437.3700,437.5600,436.7400,437.5500,6142
2025-01-28 05:45:00,438.0200,438.1300,437.2600,437.2600,7726
2025-01-28 05:30:00,438.0600,438.1900,437.7400,437.9100,8477
2025-01-28 05:15:00,438.0900,438.2700,438.0500,438.1600,4694
2025-01-28 05:00:00,437.7100,438.2000,437.5700,438.0500,7652
2025-01-28 04:45:00,436.9800,438.0000,436.7600,437.8100,6815
2025-01-28 04:30:00,436.6000,437.1500,436.1200,436.9800,5051
2025-01-28 04:15:00,437.3400,437.7300,436.5000,436.6900,12330
2025-01-28 04:00:00,437.3100,437.4000,435.0000,437.4000,18134
2025-01-27 19:45:00,434.8500,435.8000,434.1100,434.6020,4076
2025-01-27 19:30:00,435.0125,435.8000,434.1100,435.0000,3672
2025-01-27 19:15:00,435.5500,435.7900,434.7600,435.2500,2184
2025-01-27 19:00:00,435.0000,435.9900,435.0000,435.2600,1687
2025-01-27 18:45:00,435.0100,436.0000,434.6200,435.4700,3972
2025-01-27 18:30:00,434.9200,435.3000,433.7000,434.9300,6775
2025-01-27 18:15:00,435.0100,435.3000,433.7000,434.6300,9503
2025-01-27 18:00:00,435.4800,436.0000,434.5600,435.0001,8983
2025-01-27 17:45:00,435.7819,436.0000,435.5500,435.7000,3806
2025-01-27 17:30:00,435.5400,435.8000,435.2917,435.8000,3335
2025-01-27 17:15:00,435.8950,435.9000,435.2900,435.5400,3155
2025-01-27 17:00:00,435.8450,466.0335,410.6445,435.8000,154126
2025-01-27 16:45:00,435.3710,436.1000,430.1892,430.1892,6901
2025-01-27 16:30:00,435.9750,436.2000,434.5600,435.3500,49993
2025-01-27 16:15:00,434.5600,436.4500,434.5600,435.7500,7991
2025-01-27 16:00:00,434.5700,436.7400,434.3300,435.9000,12251509
2025-01-27 15:45:00,434.7800,435.2000,433.5200,434.5700,2230231
2025-01-27 15:30:00,434.3400,434.9900,433.8800,434.7900,663948
2025-01-27 15:15:00,433.2100,434.7900,433.1900,434.3200,711908
2025-01-27 15:00:00,432.9800,434.2000,432.9600,433.2354,459830
2025-01-27 14:45:00,432.8900,433.5600,432.5001,432.9600,657366
2025-01-27 14:30:00,434.4400,434.4400,432.8000,432.9100,445675
2025-01-27 14:15:00,432.6400,434.7900,432.6300,434.4300,558751
2025-01-27 14:00:00,431.6040,433.1299,431.5400,432.5750,607835
2025-01-27 13:45:00,431.1800,431.8100,430.9300,431.6300,609024
2025-01-27 13:30:00,429.3950,431.4200,429.3200,431.1900,551359
2025-01-27 13:15:00,428.8100,429.9000,428.6050,429.4150,449643
2025-01-27 13:00:00,428.0100,429.4200,427.9100,428.7700,516233
2025-01-27 12:45:00,427.7650,428.0500,427.1400,427.9400,417035
2025-01-27 12:30:00,427.3800,428.0989,426.7500,427.7900,678522
2025-01-27 12:15:00,427.3100,427.9000,426.2500,427.3800,749197
2025-01-27 12:00:00,427.4413,428.0500,427.0000,427.2200,456670
2025-01-27 11:45:00,427.3400,428.3600,426.6600,427.4633,929618
2025-01-27 11:30:00,427.2700,428.4800,427.0500,427.4200,625746
2025-01-27 11:15:00,427.9300,428.1500,426.5900,427.4000,764936
2025-01-27 11:00:00,429.3650,429.7900,427.6000,428.0700,799984
2025-01-27 10:45:00,432.4600,432.4600,429.0500,429.4060,987351
2025-01-27 10:30:00,431.1500,433.9600,430.7600,432.5400,1100353
2025-01-27 10:15:00,429.3300,431.2100,428.9100,431.1500,1042612
2025-01-27 10:00:00,429.8200,429.8300,426.7000,429.3400,1289095
2025-01-27 09:45:00,427.4290,429.9800,427.2701,429.8300,2015193
2025-01-27 09:30:00,424.0100,429.0000,423.5000,427.4600,4586325
2025-01-27 09:15:00,423.5500,445.0000,422.4000,424.0000,228686
2025-01-27 09:00:00,426.4600,426.8900,422.2000,423.8500,179269
2025-01-27 08:45:00,424.5050,427.0100,422.5000,426.4600,110805
2025-01-27 08:30:00,427.1200,427.6900,424.0500,424.6400,138301
2025-01-27 08:15:00,426.2400,428.4500,426.2000,427.2200,170703
2025-01-27 08:00:00,418.5000,444.0600,410.5300,426.1800,264568
2025-01-27 07:45:00,421.5200,423.0000,420.9700,422.5000,128249
2025-01-27 07:30:00,417.7400,421.5000,417.6800,421.5000,146382
2025-01-27 07:15:00,418.0000,418.2500,416.0700,417.7200,136641
2025-01-27 07:00:00,416.7300,419.0100,416.3700,417.9800,196867
2025-01-27 06:45:00,418.3200,418.8700,416.0700,416.6000,91745
2025-01-27 06:30:00,416.0000,418.8000,415.5000,418.2000,68712
2025-01-27 06:15:00,415.0000,418.0000,414.6900,416.0000,98913
2025-01-27 06:00:00,414.8200,415.0000,410.0000,415.0000,235445
2025-01-27 05:45:00,416.6000,416.6000,412.9800,415.0000,113434
2025-01-27 05:30:00,417.4900,418.0000,415.8700,416.6000,56727
2025-01-27 05:15:00,419.2000,419.3000,416.0800,417.9300,123215
2025-01-27 05:00:00,423.6400,423.7000,419.0000,419.1500,141754
2025-01-27 04:45:00,425.5100,425.8200,423.1900,423.5000,96540
2025-01-27 04:30:00,427.5600,427.6400,424.8000,425.5100,74359
2025-01-27 04:15:00,429.3800,429.4900,427.2500,427.5600,37307
2025-01-27 04:00:00,427.5700,438.4800,427.5700,429.4400,88934
2025-01-24 19:45:00,443.4800,443.5000,443.2500,443.5000,1084
2025-01-24 19:30:00,443.5000,443.8200,443.2500,443.3400,422
2025-01-24 19:15:00,443.5500,443.7500,443.2500,443.5400,2127
2025-01-24 19:00:00,443.5600,443.8500,443.2700,443.5500,1014
2025-01-24 18:45:00,443.5600,443.8500,443.2700,443.6700,1415
2025-01-24 18:30:00,443.5000,443.7000,443.2900,443.4100,619
2025-01-24 18:15:00,443.6000,443.8500,402.4000,443.5700,587
2025-01-24 18:00:00,443.6600,443.8500,443.2700,443.5600,1389
2025-01-24 17:45:00,443.3100,443.8500,443.2600,443.8399,1516
2025-01-24 17:30:00,443.5600,443.8600,415.2300,443.2600,989
2025-01-24 17:15:00,443.2500,443.9600,443.2100,443.5650,3451
2025-01-24 17:00:00,443.8200,463.3999,414.4575,443.3350,2587
2025-01-24 16:45:00,443.3000,463.3999,414.4575,443.8250,209139
2025-01-24 16:30:00,443.8900,444.0600,443.3000,443.4750,666672
2025-01-24 16:15:00,444.0047,444.1900,443.0100,443.9600,17874
2025-01-24 16:00:00,443.9400,444.4100,414.7450,444.0200,6995298
2025-01-24 15:45:00,442.8100,444.2900,442.8000,443.9800,1071968
2025-01-24 15:30:00,442.7000,443.0000,442.6050,442.8300,322724
2025-01-24 15:15:00,442.5700,442.8800,442.4450,442.6900,268984
2025-01-24 15:00:00,442.1700,442.6300,442.1100,442.5900,238706
2025-01-24 14:45:00,441.9350,442.5650,441.9350,442.1600,227291
2025-01-24 14:30:00,442.4250,442.6000,441.9000,441.9300,201098
2025-01-24 14:15:00,442.2800,442.7700,442.0900,442.4300,216377
2025-01-24 14:00:00,442.2310,442.6366,441.7000,442.2450,317299
2025-01-24 13:45:00,443.0296,443.3700,442.0300,442.2700,447752
2025-01-24 13:30:00,443.9700,444.1409,442.9400,443.0200,308496
2025-01-24 13:15:00,444.1950,444.3500,443.7100,443.9700,228759
2025-01-24 13:00:00,444.1400,445.4500,443.9600,444.2100,182220
2025-01-24 12:45:00,444.9100,445.1200,444.0600,444.2200,213799
2025-01-24 12:30:00,444.8532,444.9600,444.3300,444.9564,204220
2025-01-24 12:15:00,444.8250,445.5400,444.4800,444.8200,313366
2025-01-24 12:00:00,445.8100,445.9300,444.4900,444.8200,384946
2025-01-24 11:45:00,446.2800,446.6500,445.6420,445.8300,284848
2025-01-24 11:30:00,446.2950,446.3900,445.9500,446.2800,230505
2025-01-24 11:15:00,445.4350,446.3218,445.2800,446.2950,288915
2025-01-24 11:00:00,445.0550,445.6000,444.6320,445.3850,245566
2025-01-24 10:45:00,444.6900,445.4900,444.5600,445.1211,347463
2025-01-24 10:30:00,443.7000,444.7800,443.6600,444.7700,353498
2025-01-24 10:15:00,444.9250,445.2900,443.3800,443.7318,496093
2025-01-24 10:00:00,444.6900,445.2690,443.9600,444.9250,576650
2025-01-24 09:45:00,444.5300,445.9356,443.9200,444.6550,663372
2025-01-24 09:30:00,445.1600,445.5000,441.4000,444.4250,1528006
2025-01-24 09:15:00,446.1800,446.7000,444.1700,445.3000,35087
2025-01-24 09:00:00,446.5500,446.7400,445.5100,446.2200,23172
2025-01-24 08:45:00,445.9875,446.7500,442.2400,446.5600,6103
2025-01-24 08:30:00,445.9500,446.2300,445.5000,445.9500,11681
2025-01-24 08:15:00,446.3550,446.5000,445.5000,445.9500,13732
2025-01-24 08:00:00,447.0550,447.2778,445.0000,446.4500,17403
2025-01-24 07:45:00,446.9200,446.9200,446.6400,446.7000,2504
2025-01-24 07:30:00,447.0600,447.2500,446.5100,446.8200,3988
2025-01-24 07:15:00,446.5500,447.1000,446.3000,447.1000,7909
2025-01-24 07:00:00,445.5500,446.8000,445.4800,446.5300,6541
2025-01-24 06:45:00,445.0300,445.5700,444.8800,445.5000,3018
2025-01-24 06:30:00,446.0600,446.3400,445.0000,445.1500,14249
2025-01-24 06:15:00,446.1500,446.2300,446.0400,446.2000,400
2025-01-24 06:00:00,446.2800,446.3500,446.1400,446.1900,991
2025-01-24 05:45:00,446.1100,446.2700,445.9700,446.2000,602
2025-01-24 05:30:00,446.3000,446.3400,445.9800,446.1200,1101
2025-01-24 05:15:00,446.0200,446.4000,445.9100,446.3000,2591
2025-01-24 05:00:00,446.2600,446.4200,446.0000,446.0100,1452
2025-01-24 04:45:00,446.5200,446.5600,446.2000,446.4200,1681
2025-01-24 04:30:00,446.7200,446.7900,446.5000,446.5000,2508
2025-01-24 04:15:00,446.3300,446.7900,446.2600,446.7200,6910
2025-01-24 04:00:00,446.0400,446.6300,445.6900,446.3300,4279
2025-01-23 19:45:00,446.4475,446.8500,446.2100,446.4800,5492
2025-01-23 19:30:00,446.5300,446.6500,446.3101,446.4000,2009
