DateTime,Open,High,Low,Close,Volume
2025-07-31 19:00:00,538.4500,539.0000,537.5000,537.5700,35593
2025-07-31 18:00:00,539.4995,540.5000,533.5000,538.9202,127951
2025-07-31 17:00:00,536.0600,559.4748,513.9225,539.4500,98159
2025-07-31 16:00:00,533.5650,562.5749,513.9225,536.1100,12976454
2025-07-31 15:00:00,533.6000,535.2200,531.9000,533.5650,6579816
2025-07-31 14:00:00,533.3750,534.9000,532.5401,533.5600,2742333
2025-07-31 13:00:00,536.4550,536.7800,532.8500,533.4200,2691035
2025-07-31 12:00:00,536.6600,537.2300,535.1400,536.4550,2987312
2025-07-31 11:00:00,535.0500,537.7100,535.0400,536.7300,4124676
2025-07-31 10:00:00,536.2750,540.1400,534.3500,535.0950,8818168
2025-07-31 09:00:00,557.7000,561.4300,536.0900,536.1550,13629306
2025-07-31 08:00:00,554.5600,562.0000,513.2400,557.7550,1371664
2025-07-31 07:00:00,556.6500,558.7700,554.2600,554.6000,238228
2025-07-31 06:00:00,555.5200,558.8500,555.5200,556.6500,131545
2025-07-31 05:00:00,556.4600,557.2500,555.4500,555.5200,133277
2025-07-31 04:00:00,557.9600,560.0000,556.1000,556.4000,154917
2025-07-30 19:00:00,559.6200,559.8500,554.2100,555.7400,226898
2025-07-30 18:00:00,562.0000,562.0000,555.7500,559.6200,426040
2025-07-30 17:00:00,551.0000,566.8369,513.2400,562.0000,1054557
2025-07-30 16:00:00,514.1900,555.9900,504.3050,551.7352,11383331
2025-07-30 15:00:00,510.5950,514.1800,509.4350,514.0400,4841447
2025-07-30 14:00:00,512.8700,513.4300,510.5400,510.6000,2325314
2025-07-30 13:00:00,512.8821,513.2500,512.1700,512.8800,1362667
2025-07-30 12:00:00,512.9600,513.5900,512.6100,512.8600,1487664
2025-07-30 11:00:00,513.3200,513.5500,512.4300,512.9600,2020646
2025-07-30 10:00:00,512.4500,514.3199,511.8100,513.3494,2014889
2025-07-30 09:00:00,513.5000,516.2900,510.6700,512.4750,1950430
2025-07-30 08:00:00,514.3500,514.5500,510.8800,513.5000,657664
2025-07-30 07:00:00,514.1800,514.4100,513.7300,514.1000,15754
2025-07-30 06:00:00,514.1100,514.3300,513.8600,514.2000,7436
2025-07-30 05:00:00,513.7000,514.3000,513.6800,514.0000,6708
2025-07-30 04:00:00,514.0500,515.0400,513.1600,513.7600,11105
2025-07-29 19:00:00,514.0850,514.3500,513.5000,513.7600,12159
2025-07-29 18:00:00,513.6200,514.3900,513.3000,514.0850,14029
2025-07-29 17:00:00,513.4100,513.6500,496.0494,513.6500,23496
2025-07-29 16:00:00,512.9500,513.9400,492.1568,513.2700,6612523
2025-07-29 15:00:00,512.1800,512.9500,511.7100,512.9500,3054441
2025-07-29 14:00:00,512.2600,512.5300,511.5600,512.2000,1116938
2025-07-29 13:00:00,513.3900,513.8900,511.6800,512.2700,959778
2025-07-29 12:00:00,513.9900,514.1000,512.1500,513.3720,1268646
2025-07-29 11:00:00,513.0500,514.7300,512.8800,514.0000,1573688
2025-07-29 10:00:00,515.3950,515.5000,512.7000,513.0700,2086657
2025-07-29 09:00:00,513.6762,517.6200,513.2100,515.3500,2277171
2025-07-29 08:00:00,512.5000,514.9888,511.2190,513.7000,338504
2025-07-29 07:00:00,513.5900,514.6200,513.0000,513.5300,36498
2025-07-29 06:00:00,513.5800,513.9600,513.4000,513.6200,10506
2025-07-29 05:00:00,513.9500,513.9500,513.4000,513.5800,6288
2025-07-29 04:00:00,513.2400,514.1500,513.2400,513.7500,14293
2025-07-28 19:00:00,513.2250,513.7100,513.2000,513.6400,6156
2025-07-28 18:00:00,513.1450,513.7100,512.5000,513.4500,9872
2025-07-28 17:00:00,512.6200,541.1200,418.3831,513.0100,19034
2025-07-28 16:00:00,512.4500,556.7813,391.8500,512.8500,4828687
2025-07-28 15:00:00,510.1900,512.5200,510.1650,512.5100,2655783
2025-07-28 14:00:00,511.6000,511.7100,510.1200,510.1800,1316518
2025-07-28 13:00:00,512.1600,512.4100,511.1100,511.6400,882430
2025-07-28 12:00:00,512.3650,512.4893,511.7200,512.1600,886552
2025-07-28 11:00:00,512.7300,512.8400,511.5550,512.3600,1198168
2025-07-28 10:00:00,514.6950,515.0000,512.2100,512.7750,2079720
2025-07-28 09:00:00,515.4500,515.7500,512.3600,514.6900,2224031
2025-07-28 08:00:00,516.5088,517.1600,510.0500,515.4900,102289
2025-07-28 07:00:00,514.3700,515.0100,514.1100,514.5300,33070
2025-07-28 06:00:00,515.4900,515.6500,514.0600,514.1200,24546
2025-07-28 05:00:00,515.7500,515.8700,515.2500,515.4900,9694
2025-07-28 04:00:00,516.2000,516.5100,515.0600,515.8300,21582
2025-07-25 19:00:00,514.8000,514.9000,513.9900,513.9900,13303
2025-07-25 18:00:00,514.4900,514.9700,514.2600,514.8000,7846
2025-07-25 17:00:00,514.6400,564.7605,421.5591,514.4700,12000
2025-07-25 16:00:00,513.7900,551.1766,421.5591,431.7870,5181478
2025-07-25 15:00:00,517.3700,517.3900,513.1250,513.7900,3858974
2025-07-25 14:00:00,516.9300,518.2900,516.2000,517.3600,2277733
2025-07-25 13:00:00,513.9250,517.1600,513.6700,516.9000,1858088
2025-07-25 12:00:00,513.6100,514.5900,513.0600,513.9300,1978752
2025-07-25 11:00:00,512.6000,514.1500,512.1101,513.5832,2758340
2025-07-25 10:00:00,512.2035,513.1400,511.4500,512.6236,1556784
2025-07-25 09:00:00,513.1000,513.2500,510.0000,512.0800,1771032
2025-07-25 08:00:00,511.1012,513.4900,509.6030,513.1700,35760
2025-07-25 07:00:00,512.2800,512.8900,512.0500,512.7200,17066
2025-07-25 06:00:00,511.8300,512.4400,511.5500,512.4000,5451
2025-07-25 05:00:00,511.9500,512.0400,511.4300,511.7900,6190
2025-07-25 04:00:00,512.2000,512.2000,510.9900,511.9200,5976
2025-07-24 19:00:00,512.1600,512.2500,511.2600,511.7937,4779
2025-07-24 18:00:00,511.6450,512.5800,510.6800,512.0700,26203
2025-07-24 17:00:00,511.6250,512.2988,511.0000,511.6450,10579
2025-07-24 16:00:00,510.8800,516.4780,480.1300,511.6250,6613038
2025-07-24 15:00:00,511.9800,513.6700,510.6368,510.8500,3269082
2025-07-24 14:00:00,511.9650,512.9200,511.6100,511.9700,1337255
2025-07-24 13:00:00,512.1850,513.2200,511.8900,511.9650,970849
2025-07-24 12:00:00,511.8700,512.6900,510.9600,512.1850,1143463
2025-07-24 11:00:00,510.1500,512.4100,509.8330,511.8700,1680002
2025-07-24 10:00:00,509.3200,510.4100,507.6750,510.1463,1624197
2025-07-24 09:00:00,505.6900,510.5300,505.2000,509.3100,2249649
2025-07-24 08:00:00,506.4988,506.9200,479.7700,505.6900,37221
2025-07-24 07:00:00,505.1200,506.2600,505.0200,506.1200,9412
2025-07-24 06:00:00,506.0200,506.1900,505.0100,505.1200,6402
2025-07-24 05:00:00,506.4000,506.5000,506.0000,506.0100,6007
2025-07-24 04:00:00,506.5000,506.5000,506.0200,506.3000,9017
2025-07-23 19:00:00,506.1500,506.5000,505.9500,506.5000,3744
2025-07-23 18:00:00,506.2300,506.5000,505.7900,506.1450,10677
2025-07-23 17:00:00,507.1500,507.3300,505.8700,506.0100,39033
2025-07-23 16:00:00,505.8700,540.3325,504.0894,507.0100,6100532
2025-07-23 15:00:00,505.2700,506.1100,504.4000,505.9700,2818780
2025-07-23 14:00:00,505.1800,505.7500,504.6201,505.2450,1043251
2025-07-23 13:00:00,503.7600,505.2990,503.6900,505.1800,857154
2025-07-23 12:00:00,504.5000,504.6899,502.8000,503.7450,1084484
2025-07-23 11:00:00,502.4900,505.5000,501.4029,504.5100,2001726
2025-07-23 10:00:00,503.1300,503.1300,500.7000,502.4850,2709796
2025-07-23 09:00:00,505.8827,507.9900,502.2000,503.1600,2123430
2025-07-23 08:00:00,506.5400,507.9988,505.2700,505.9350,52447
2025-07-23 07:00:00,507.2100,507.2100,506.1600,506.6100,11365
2025-07-23 06:00:00,507.1300,507.6400,507.0100,507.2000,5696
2025-07-23 05:00:00,507.2100,507.4200,507.0200,507.1100,6766
2025-07-23 04:00:00,507.0000,507.4100,506.1200,507.2100,14201
2025-07-22 19:00:00,506.4450,507.8000,506.2000,507.4100,12417
2025-07-22 18:00:00,506.5400,506.8100,506.1000,506.4450,12758
2025-07-22 17:00:00,506.6000,528.3499,505.2700,506.5900,527298
2025-07-22 16:00:00,505.2700,525.4518,505.2700,506.4000,4672260
2025-07-22 15:00:00,506.2200,508.2200,505.2700,505.4600,2641956
