DateTime,Open,High,Low,Close,Volume
2022-08-30 14:30:00,256.4137,257.1300,256.4137,256.9533,523454
2022-08-30 14:00:00,256.9337,257.3262,256.2273,256.4039,647363
2022-08-30 13:30:00,256.5317,257.0515,255.7465,256.9338,682344
2022-08-30 13:00:00,257.2477,257.4243,256.1782,256.5511,538681
2022-08-30 12:30:00,257.6892,257.7285,256.7326,257.2673,430402
2022-08-30 12:00:00,257.7166,258.6556,257.6009,257.6941,742292
2022-08-30 11:30:00,257.8266,258.3760,257.0417,257.7383,604386
2022-08-30 11:00:00,257.3851,258.1700,256.8945,257.8486,848002
2022-08-30 10:30:00,258.7489,258.9009,256.0703,257.3851,1078290
2022-08-30 10:00:00,260.3285,260.4315,258.2485,258.7783,1123573
2022-08-30 09:30:00,261.6923,262.0161,260.0047,260.3992,1473328
2022-08-30 09:00:00,261.6432,262.1534,261.4863,261.7217,20089
2022-08-30 08:30:00,261.9376,262.0651,261.4568,261.9669,11480
2022-08-30 08:00:00,262.6931,263.0953,261.8511,261.8511,20520
2022-08-30 07:30:00,262.6931,262.7814,262.3595,262.3693,3714
2022-08-30 07:00:00,262.8304,263.0267,262.5557,262.5557,5002
2022-08-30 06:30:00,263.3406,263.3406,262.9678,262.9678,836
2022-08-30 06:00:00,263.2916,263.2916,263.2916,263.2916,373
2022-08-30 05:30:00,263.1935,263.1935,263.1935,263.1935,626
2022-08-30 05:00:00,263.3406,263.3406,262.9482,263.0953,1294
2022-08-30 04:30:00,263.3406,263.4387,263.3406,263.3406,1974
2022-08-30 04:00:00,263.2425,263.5271,262.9972,263.5172,3251
2022-08-29 19:30:00,260.4953,260.9859,260.4953,260.9859,6878
2022-08-29 19:00:00,260.3285,260.3972,260.3285,260.3972,1622
2022-08-29 18:30:00,260.3579,260.3579,260.3481,260.3481,200
2022-08-29 18:00:00,260.4953,260.5934,260.2893,260.3972,787
2022-08-29 17:30:00,260.2402,260.3187,260.2108,260.3187,2886
2022-08-29 17:00:00,260.3481,260.4364,260.2304,260.2304,2100
2022-08-29 16:30:00,260.1323,260.3972,260.1028,260.3187,5304
2022-08-29 16:00:00,260.2304,260.4953,260.0047,260.1519,2599943
2022-08-29 15:30:00,260.9564,261.3980,259.8674,260.2598,2355018
2022-08-29 15:00:00,260.4168,261.4764,260.3570,260.9319,692060
2022-08-29 14:30:00,260.0047,260.7497,259.8183,260.4358,455630
2022-08-29 14:00:00,260.7798,260.8878,259.7202,259.9998,451866
2022-08-29 13:30:00,260.7308,261.7610,260.6768,260.7847,343233
2022-08-29 13:00:00,261.0300,261.5942,260.4953,260.7700,336963
2022-08-29 12:30:00,260.3678,261.5795,259.7300,261.0153,434464
2022-08-29 12:00:00,260.1617,261.3293,260.0930,260.3874,454744
2022-08-29 11:30:00,259.2100,260.3383,259.1021,260.1225,596099
2022-08-29 11:00:00,259.3081,259.9655,258.8764,259.1707,803585
2022-08-29 10:30:00,261.0349,261.4764,259.2492,259.3179,784075
2022-08-29 10:00:00,260.1715,261.5648,259.9262,261.0251,1045680
2022-08-29 09:30:00,260.8681,262.3595,260.0145,260.1900,1585716
2022-08-29 09:00:00,260.5149,261.3489,260.1519,260.9663,26397
2022-08-29 08:30:00,260.8878,261.2312,260.4953,260.7112,25151
2022-08-29 08:00:00,260.2507,262.3791,260.0047,260.7112,19517
2022-08-29 07:30:00,260.0342,260.2010,260.0047,260.2010,8050
2022-08-29 07:00:00,260.2598,260.4266,260.0636,260.1911,5129
2022-08-29 06:30:00,260.4462,260.5738,260.4462,260.5640,590
2022-08-29 06:00:00,260.4070,260.5738,260.3972,260.3972,779
2022-08-29 05:30:00,260.2108,260.2108,260.0047,260.0047,912
2022-08-29 05:00:00,260.0243,260.5247,259.7889,260.3678,1522
2022-08-29 04:30:00,260.2991,260.5345,260.0243,260.0243,8490
2022-08-29 04:00:00,261.4666,261.4961,255.1480,260.3972,21990
2022-08-26 19:30:00,262.0848,262.1338,262.0161,262.1338,2950
2022-08-26 19:00:00,262.1436,262.1633,262.0848,262.1633,1538
2022-08-26 18:30:00,262.2123,262.2123,262.1436,262.1436,500
2022-08-26 18:00:00,262.1633,262.2614,262.1142,262.1240,1216
2022-08-26 17:30:00,262.1731,262.3791,262.1731,262.2516,3461
2022-08-26 17:00:00,262.3104,262.7127,262.3104,262.3202,5788
2022-08-26 16:30:00,262.5557,263.0365,262.2123,262.3104,31811
2022-08-26 16:00:00,263.1346,263.1346,262.5557,262.5557,7142839
2022-08-26 15:30:00,264.8320,264.9399,262.9286,263.1150,3022710
2022-08-26 15:00:00,265.3127,265.5188,264.6063,264.8418,992790
2022-08-26 14:30:00,266.0290,266.1958,265.1852,265.3226,518128
2022-08-26 14:00:00,266.5294,266.6569,265.8622,266.0388,477212
2022-08-26 13:30:00,267.5792,267.6332,266.4116,266.5196,398741
2022-08-26 13:00:00,267.5596,267.9619,267.1083,267.5939,459857
2022-08-26 12:30:00,266.6864,267.6283,266.3822,267.5694,389277
2022-08-26 12:00:00,267.2162,267.2162,266.0388,266.6962,522007
2022-08-26 11:30:00,267.4124,267.9421,266.6373,267.1966,545161
2022-08-26 11:00:00,268.9038,269.0902,266.4018,267.3830,1114632
2022-08-26 10:30:00,270.7974,270.7974,268.5604,268.9626,1169312
2022-08-26 10:00:00,274.3393,275.0556,270.1989,270.8268,1419566
2022-08-26 09:30:00,273.6035,274.4276,273.1227,274.3393,921423
2022-08-26 09:00:00,274.0352,275.4088,273.5446,273.6427,40589
2022-08-26 08:30:00,272.5929,273.9371,272.5929,273.9371,19588
2022-08-26 08:00:00,272.3186,272.9098,271.9748,272.4751,13273
2022-08-26 07:30:00,272.2397,272.5438,272.0042,272.5438,2259
2022-08-26 07:00:00,272.5144,272.5144,272.0238,272.2397,12731
2022-08-26 06:30:00,272.1514,272.1514,272.1514,272.1514,300
2022-08-26 06:00:00,271.7785,272.2691,271.7785,272.1710,2251
2022-08-26 05:00:00,272.4653,272.4653,271.9748,272.0336,1323
2022-08-26 04:30:00,272.3672,272.4653,272.3672,272.4653,548
2022-08-26 04:00:00,272.9853,272.9853,272.1710,272.1710,505
2022-08-25 19:30:00,273.5446,273.5740,273.4955,273.5740,2270
2022-08-25 19:00:00,273.4955,273.5937,273.4955,273.5937,4220
2022-08-25 18:30:00,273.4367,273.4563,273.2895,273.4563,3173
2022-08-25 18:00:00,273.6231,273.6329,273.4367,273.4465,6465
2022-08-25 17:30:00,273.5208,273.7016,273.5156,273.7016,3131
2022-08-25 17:00:00,273.4517,273.6427,273.4517,273.5152,443301
2022-08-25 16:30:00,273.4955,273.5937,273.4955,273.5446,4012
2022-08-25 16:00:00,273.5937,273.6427,273.3510,273.4465,2494662
2022-08-25 15:30:00,271.9453,273.7604,271.7687,273.7408,1688872
2022-08-25 15:00:00,271.3076,271.9649,271.2095,271.9551,418772
2022-08-25 14:30:00,271.6706,271.7295,270.9053,271.3272,325981
2022-08-25 14:00:00,271.5823,271.7098,271.1212,271.6608,366299
2022-08-25 13:30:00,270.9053,271.5970,270.8562,271.5578,411800
2022-08-25 13:00:00,270.5325,270.9545,270.2872,270.9053,367957
2022-08-25 12:30:00,270.7189,270.7679,270.0419,270.5423,298356
2022-08-25 12:00:00,270.5570,270.8661,270.1498,270.7189,460724
2022-08-25 11:30:00,270.2970,270.7189,270.0321,270.5619,600132
2022-08-25 11:00:00,271.6902,271.8570,269.8358,270.2774,695687
2022-08-25 10:30:00,271.9846,272.4261,271.6412,271.6412,620638
2022-08-25 10:00:00,271.5627,272.1317,271.3959,271.9355,802894
2022-08-25 09:30:00,272.1808,272.3966,269.3453,271.5038,1830634
2022-08-25 09:00:00,272.3476,272.4653,271.8865,272.0238,15373
2022-08-25 08:30:00,272.2691,272.6125,271.8766,272.0729,9852
2022-08-25 08:00:00,272.7302,273.1004,272.1317,272.2691,14895
2022-08-25 07:30:00,272.5144,272.5831,272.2691,272.3574,3268
2022-08-25 07:00:00,272.6616,272.9167,272.4850,272.8578,6094
2022-08-25 06:30:00,272.5340,272.5438,272.3182,272.5144,1773
2022-08-25 06:00:00,271.8276,272.2691,271.8276,272.2691,794
2022-08-25 05:30:00,272.0729,272.1121,271.7589,271.7589,924
2022-08-25 05:00:00,273.1227,273.1521,272.7597,272.7597,2482
2022-08-25 04:00:00,273.1227,273.1227,272.9363,272.9755,400
2022-08-24 19:30:00,271.0328,271.0328,270.8661,270.8661,3348
2022-08-24 19:00:00,271.3861,271.3861,271.1898,271.1898,1070
2022-08-24 18:30:00,271.1898,271.1898,271.1015,271.1015,766
2022-08-24 18:00:00,271.0132,271.5823,271.0132,271.3763,12801
2022-08-24 17:30:00,271.1506,271.1506,270.8661,271.0132,2977
2022-08-24 17:00:00,270.9642,271.0596,270.7974,270.9445,7232
2022-08-24 16:30:00,270.9936,271.1898,270.6144,271.1898,21390
2022-08-24 16:00:00,270.5913,271.3370,270.3068,270.9936,3275748
2022-08-24 15:30:00,271.2144,271.7295,270.3166,270.6600,1802088
2022-08-24 15:00:00,270.9347,271.4744,270.7679,271.1996,490497
2022-08-24 14:30:00,270.8857,271.0328,270.3755,270.9544,531346
2022-08-24 14:00:00,270.6698,270.9952,270.5423,270.8759,321254
2022-08-24 13:30:00,270.2970,270.6600,270.2970,270.6502,268352
2022-08-24 13:00:00,270.7679,271.0819,270.3068,270.3460,349959
2022-08-24 12:30:00,270.9870,271.0759,270.2577,270.7778,545951
2022-08-24 12:00:00,271.7785,272.0042,270.9445,270.9838,502487
2022-08-24 11:30:00,271.5430,271.9797,271.1113,271.7491,576175
2022-08-24 11:00:00,270.3995,271.6804,270.0713,271.5136,811206
2022-08-24 10:30:00,270.7876,270.9789,269.9242,270.3755,688896
2022-08-24 10:00:00,270.7385,271.2879,270.0811,270.7581,920493
2022-08-24 09:30:00,270.5815,271.2781,270.1008,270.7091,1603214
2022-08-24 09:00:00,271.0721,271.1558,269.5807,270.5913,28051
2022-08-24 08:30:00,271.3370,271.3370,270.8170,270.8857,10444
2022-08-24 08:00:00,271.0831,271.9551,269.2472,271.4351,19350
2022-08-24 07:30:00,271.0917,271.6804,271.0917,271.2879,11479
2022-08-24 07:00:00,270.8464,270.9642,270.5717,270.8955,1888
2022-08-24 06:30:00,271.0819,271.0917,270.5128,270.5128,991
2022-08-24 05:30:00,271.1113,271.3272,271.0917,271.0917,565
2022-08-24 05:00:00,271.3370,271.4057,271.1506,271.1506,797
2022-08-24 04:30:00,271.3076,271.3076,271.3076,271.3076,100
2022-08-24 04:00:00,270.7974,270.7974,270.7974,270.7974,200
2022-08-23 19:30:00,270.8955,270.9838,270.7974,270.9838,2917
2022-08-23 18:30:00,270.7974,271.0427,270.7974,271.0427,1125
2022-08-23 18:00:00,270.6894,271.0132,270.6894,270.7974,3943
2022-08-23 17:30:00,270.6796,270.6894,270.6502,270.6894,1774
2022-08-23 17:00:00,270.7287,270.7483,270.4736,270.6502,5503
2022-08-23 16:30:00,270.9249,271.0427,270.7091,270.7091,5027
2022-08-23 16:00:00,271.2291,271.2291,270.7974,270.8857,2057772
2022-08-23 15:30:00,271.7491,271.8080,270.8170,271.2193,1434606
2022-08-23 15:00:00,271.8178,272.2593,271.3174,271.7098,541406
2022-08-23 14:30:00,272.0434,272.1121,271.5332,271.8178,451510
2022-08-23 14:00:00,271.5430,272.2838,271.3664,272.0336,442466
2022-08-23 13:30:00,271.9748,272.0729,271.1996,271.5529,487003
2022-08-23 13:00:00,271.3763,272.1023,270.9642,271.9355,693126
2022-08-23 12:30:00,270.3264,271.4940,270.3068,271.3566,463889
2022-08-23 12:00:00,271.3566,271.4547,270.2087,270.3411,583413
2022-08-23 11:30:00,271.0722,271.6804,271.0721,271.3370,521672
2022-08-23 11:00:00,271.0181,271.6019,270.6993,271.0721,657107
2022-08-23 10:30:00,272.1808,272.6125,270.9249,271.0230,960052
2022-08-23 10:00:00,272.1219,273.6035,271.7098,272.1612,935684
2022-08-23 09:30:00,271.3370,273.1521,271.1310,272.1170,1495077
2022-08-23 09:00:00,271.6804,271.7785,271.0132,271.3566,31789
2022-08-23 08:30:00,272.5242,272.5242,271.5773,271.6314,11430
2022-08-23 08:00:00,272.6935,272.9709,271.8335,272.3260,13429
2022-08-23 07:30:00,272.6616,272.6616,272.4163,272.5634,2602
2022-08-23 07:00:00,272.5144,272.5340,272.1710,272.3672,1602
2022-08-23 06:30:00,272.2200,272.7597,272.2200,272.6321,648
2022-08-23 06:00:00,272.6125,272.6419,272.1710,272.2200,9296
2022-08-23 05:30:00,272.1808,272.6223,272.1808,272.6223,1050
2022-08-23 05:00:00,272.3476,272.5144,272.2004,272.3770,1237
2022-08-23 04:30:00,272.5046,272.6714,272.5046,272.6125,421
2022-08-23 04:00:00,273.0736,273.3091,272.8774,272.8774,1661
2022-08-22 19:30:00,273.0638,273.1718,273.0638,273.1718,618
2022-08-22 19:00:00,273.1129,273.4955,273.0540,273.0540,1066
2022-08-22 18:30:00,272.6321,273.1423,272.4653,272.9559,5008
2022-08-22 18:00:00,272.7597,272.7597,272.4653,272.5144,2938
2022-08-22 17:30:00,272.6714,272.7596,272.6714,272.7596,1413
2022-08-22 17:00:00,272.7597,272.7597,272.7597,272.7597,2556
2022-08-22 16:30:00,272.7106,272.8480,272.6616,272.7596,8875
2022-08-22 16:00:00,272.6223,272.8774,272.3672,272.6616,4224000
2022-08-22 15:30:00,272.5262,273.0835,271.9944,272.6223,2596436
2022-08-22 15:00:00,272.4457,273.1423,272.4359,272.5340,1029697
2022-08-22 14:30:00,272.9951,273.0148,272.1121,272.4850,656061
2022-08-22 14:00:00,272.9951,273.2699,272.8872,272.9971,408596
2022-08-22 13:30:00,273.2012,273.2208,272.8382,272.9853,467586
2022-08-22 13:00:00,273.7604,273.7899,273.1816,273.2502,374752
2022-08-22 12:30:00,273.6035,274.0254,273.3517,273.7390,346967
2022-08-22 12:00:00,273.8831,274.0842,273.5446,273.5838,494084
2022-08-22 11:30:00,272.8676,274.0940,272.7891,273.9174,730936
2022-08-22 11:00:00,273.0050,273.4563,272.5536,272.8578,709816
2022-08-22 10:30:00,273.6770,273.9469,272.9755,272.9951,885505
2022-08-22 10:00:00,274.6533,275.1635,273.5250,273.6773,1220569
2022-08-22 09:30:00,276.7530,277.1356,273.7212,274.6729,2173960
2022-08-22 09:00:00,275.7227,276.7824,275.5952,276.7530,41099
2022-08-22 08:30:00,275.7620,276.3739,275.6377,275.9190,16359
2022-08-22 08:00:00,276.6668,280.0545,275.4372,275.8895,36618
2022-08-22 07:30:00,276.3605,276.6156,276.1937,276.3899,7810
2022-08-22 07:00:00,276.6843,276.8707,276.3899,276.3997,4942
2022-08-22 06:30:00,276.5665,276.5665,276.5665,276.5665,110
2022-08-22 06:00:00,276.4684,277.0669,276.4292,277.0669,3345
2022-08-22 05:30:00,276.3899,276.4292,276.0563,276.4292,1727
2022-08-22 05:00:00,276.4586,276.6843,276.4586,276.6843,719
2022-08-22 04:30:00,276.6843,276.6843,276.3899,276.6843,5070
2022-08-22 04:00:00,278.1462,278.1462,275.7129,276.7431,13001
2022-08-19 19:30:00,279.8043,279.8043,279.6572,279.6572,821
2022-08-19 19:00:00,279.7258,279.8240,279.6768,279.8240,1308
2022-08-19 18:30:00,279.8828,279.8828,279.8436,279.8436,1689
2022-08-19 18:00:00,280.1674,280.2262,279.7749,279.7749,5994
2022-08-19 17:30:00,280.2164,280.2164,280.1183,280.1674,3159
2022-08-19 17:00:00,280.3832,280.3832,280.1772,280.2655,1820
2022-08-19 16:30:00,280.4241,280.5108,280.3734,280.3832,9604
2022-08-19 16:00:00,280.7560,280.9425,280.5108,280.5108,4188572
2022-08-19 15:30:00,280.9719,281.4723,280.5794,280.7659,1684369
2022-08-19 15:00:00,280.6726,281.0013,280.1772,280.9621,530595
2022-08-19 14:30:00,280.8345,281.1779,280.5991,280.6726,339972
2022-08-19 14:00:00,280.9817,281.0731,280.3930,280.8443,372450
2022-08-19 13:30:00,280.7461,281.0994,280.2528,281.0062,370170
2022-08-19 13:00:00,281.3251,281.5115,280.7180,280.7630,272880
2022-08-19 12:30:00,281.0406,281.7078,280.9621,281.3251,569092
2022-08-19 12:00:00,281.0455,281.4919,280.8640,281.0308,431055
2022-08-19 11:30:00,280.9719,281.7961,280.7168,281.0776,522069
2022-08-19 11:00:00,280.8787,281.3152,280.5304,280.9621,662191
2022-08-19 10:30:00,281.7961,282.2278,280.8738,280.8738,761818
2022-08-19 10:00:00,281.1828,282.1297,280.9523,281.7961,848326
2022-08-19 09:30:00,283.4542,283.7976,280.9228,281.1583,2920450
2022-08-19 09:00:00,281.6881,283.8663,281.4723,283.4640,113612
2022-08-19 08:30:00,281.4926,281.9727,281.4926,281.5900,3899
2022-08-19 08:00:00,282.1385,283.9889,281.3938,281.4919,31318
2022-08-19 07:30:00,281.7666,281.8451,281.3545,281.8353,5913
2022-08-19 07:00:00,281.8844,283.1206,281.7372,281.7863,14662
2022-08-19 06:30:00,281.7863,281.7863,281.2172,281.2172,1325
2022-08-19 06:00:00,282.0806,282.0806,281.7863,281.8942,831
2022-08-19 05:30:00,282.5712,282.7282,282.5712,282.7282,401
2022-08-19 05:00:00,282.3848,282.3848,282.2866,282.2866,866
2022-08-19 04:30:00,281.8942,282.1787,281.8942,282.1198,513
2022-08-19 04:00:00,283.6406,283.6406,281.8942,281.8942,13515
2022-08-18 19:30:00,284.7003,284.7591,284.4354,284.7199,2688
2022-08-18 19:00:00,284.7003,284.7003,284.5825,284.5825,1533
2022-08-18 18:30:00,284.6316,284.7101,284.5923,284.7101,4452
2022-08-18 18:00:00,284.6414,284.6414,284.5923,284.5923,677
2022-08-18 17:30:00,284.7199,284.7493,284.5629,284.5629,2181
2022-08-18 17:00:00,284.7788,284.7886,284.7297,284.7297,522
2022-08-18 16:30:00,284.6316,284.8867,284.6316,284.8867,10440
2022-08-18 16:00:00,284.7003,284.7003,284.0821,284.6512,2244310
2022-08-18 15:30:00,286.2112,286.2505,284.0920,284.7886,1715373
2022-08-18 15:00:00,285.6225,286.4075,285.5146,286.1818,667105
2022-08-18 14:30:00,285.6029,285.7992,285.0339,285.6373,475569
2022-08-18 14:00:00,285.4459,285.8384,285.1712,285.5637,450261
2022-08-18 13:30:00,285.5539,285.9169,285.2497,285.4459,364398
2022-08-18 13:00:00,285.2497,285.7795,285.0535,285.5392,347837
2022-08-18 12:30:00,285.1124,285.3086,284.6806,285.2581,375768
2022-08-18 12:00:00,285.6814,286.0543,284.8180,285.1124,579273
2022-08-18 11:30:00,285.7305,286.1033,285.4754,285.6423,505597
2022-08-18 11:00:00,285.0240,285.7501,284.4354,285.6912,633954
2022-08-18 10:30:00,284.4550,285.4361,284.1632,285.0044,802746
2022-08-18 10:00:00,284.5237,285.0731,283.6308,284.4745,809926
2022-08-18 09:30:00,284.9554,285.3086,284.1999,284.4501,1160078
2022-08-18 09:00:00,286.2112,286.2112,284.5335,284.6316,33638
2022-08-18 08:30:00,286.3094,286.3486,286.0052,286.0248,12366
2022-08-18 08:00:00,286.0052,286.6822,284.1803,286.3977,18504
2022-08-18 07:30:00,285.8090,286.0543,285.8090,286.0052,5065
2022-08-18 07:00:00,285.6127,285.9856,285.6127,285.6422,5535
2022-08-18 06:30:00,286.0052,286.0052,286.0052,286.0052,300
2022-08-18 06:00:00,285.8286,285.8286,285.8286,285.8286,190
2022-08-18 05:30:00,285.3184,285.3184,285.3184,285.3184,100
2022-08-18 05:00:00,285.0240,285.2301,284.8965,285.2301,806
2022-08-18 04:30:00,284.1901,285.0240,284.1312,285.0142,1600
2022-08-18 04:00:00,284.5825,284.8769,284.1214,284.3569,2236
2022-08-17 19:30:00,284.8769,284.9063,284.7199,284.8965,3871
2022-08-17 19:00:00,284.8769,284.9946,284.8376,284.9946,447
2022-08-17 18:30:00,285.1712,285.1712,285.1712,285.1712,400
2022-08-17 18:00:00,285.5146,285.5146,285.0731,285.2399,2750
2022-08-17 17:30:00,285.5144,285.5144,285.3282,285.4165,350
2022-08-17 17:00:00,285.6127,285.6422,285.4067,285.4263,3428
2022-08-17 16:30:00,285.7599,285.8286,285.5471,285.8286,5536
2022-08-17 16:00:00,285.8286,285.8776,285.6814,285.8090,2900741
2022-08-17 15:30:00,286.2063,286.2087,285.2203,285.8844,1267147
2022-08-17 15:00:00,286.6429,287.1728,285.4656,286.2014,692524
2022-08-17 14:30:00,287.2218,287.8203,286.5056,286.6429,702832
2022-08-17 14:00:00,286.1524,287.7467,285.8384,287.2141,1117025
2022-08-17 13:30:00,286.2309,286.4761,285.9660,286.1426,437091
2022-08-17 13:00:00,286.0150,286.3192,285.3773,286.2603,386593
2022-08-17 12:30:00,285.7992,286.3290,285.6127,286.0150,370674
2022-08-17 12:00:00,285.0437,285.8286,285.0044,285.7910,386180
2022-08-17 11:30:00,285.7795,286.2309,284.7395,285.0339,515800
2022-08-17 11:00:00,285.0927,286.0346,284.8082,285.7648,585021
2022-08-17 10:30:00,286.1426,286.1524,284.6905,285.0731,799567
2022-08-17 10:00:00,286.5841,286.9569,285.7109,286.1333,924085
2022-08-17 09:30:00,284.2588,286.8392,284.0135,286.5743,1765557
2022-08-17 09:00:00,284.4746,284.5439,283.7682,284.2391,35363
2022-08-17 08:30:00,284.0920,284.8180,283.6276,284.4354,37739
2022-08-17 08:00:00,284.6342,285.8678,283.9448,284.1018,29992
2022-08-17 07:30:00,283.9938,284.2882,283.9448,284.1901,5211
2022-08-17 07:00:00,284.9161,285.0240,284.0037,284.0429,10760
2022-08-17 06:30:00,284.5335,284.6316,284.3372,284.5335,1985
2022-08-17 06:00:00,284.6316,284.6806,284.3471,284.4746,7822
2022-08-17 05:30:00,285.1810,285.1810,284.5923,284.6022,1245
2022-08-17 05:00:00,285.2890,285.4656,285.2890,285.4656,604
2022-08-17 04:30:00,285.1418,285.1418,284.8867,284.8867,1935
2022-08-17 04:00:00,286.1229,286.1229,285.2203,285.2203,877
2022-08-16 19:30:00,286.6216,286.8664,286.4944,286.8664,5479
2022-08-16 19:00:00,286.6314,286.6314,286.4356,286.4748,12803
2022-08-16 18:30:00,286.7293,286.8566,286.5629,286.8174,3100
2022-08-16 18:00:00,286.7685,286.7685,286.5629,286.7489,7681
2022-08-16 17:30:00,286.8566,286.8566,286.6926,286.6926,2000
2022-08-16 17:00:00,286.9741,286.9741,286.7098,286.7098,300
2022-08-16 16:30:00,286.9643,287.1601,286.5825,286.8272,390623
2022-08-16 16:00:00,286.6216,286.8664,286.4748,286.7685,2327509
2022-08-16 15:30:00,286.6245,287.5420,286.5727,286.5727,1327633
2022-08-16 15:00:00,285.8873,286.7587,285.4948,286.6118,452008
2022-08-16 14:30:00,287.3657,287.3657,285.0747,285.8971,710757
2022-08-16 14:00:00,287.0818,287.8846,287.0524,287.3657,464451
2022-08-16 13:30:00,286.7000,287.3266,286.5433,287.0671,356740
2022-08-16 13:00:00,286.2398,286.8370,286.1159,286.6804,309015
2022-08-16 12:30:00,286.2202,286.5433,285.9167,286.2104,271970
2022-08-16 12:00:00,287.0133,287.0916,286.1517,286.2202,412120
2022-08-16 11:30:00,285.9999,287.3461,285.8775,287.0219,559758
2022-08-16 11:00:00,284.9670,286.3082,284.8890,286.0146,556257
2022-08-16 10:30:00,285.2509,285.4957,284.3404,284.9866,988273
2022-08-16 10:00:00,286.3671,286.3769,284.7762,285.2999,1019322
2022-08-16 09:30:00,285.9167,286.7489,285.5153,286.3475,1764229
2022-08-16 09:00:00,286.5629,286.6216,285.3293,285.6426,46438
2022-08-16 08:30:00,286.7783,286.7881,286.1027,286.3769,27370
2022-08-16 08:00:00,286.6239,287.3461,286.5727,286.8664,19864
2022-08-16 07:30:00,287.1112,287.1112,286.5727,286.7391,4794
2022-08-16 07:00:00,286.7293,287.1405,286.6804,287.1405,3788
2022-08-16 06:30:00,286.6216,286.6216,286.6216,286.6216,432
2022-08-16 05:30:00,286.6216,286.6216,286.6216,286.6216,237
2022-08-16 05:00:00,286.6216,286.6216,286.6216,286.6216,507
2022-08-16 04:30:00,286.8370,286.8664,286.8370,286.8664,361
2022-08-16 04:00:00,286.1615,286.5727,286.1615,286.3769,1412
2022-08-15 19:30:00,287.3168,287.4636,287.2874,287.4636,6566
2022-08-15 19:00:00,287.2580,287.3070,287.2580,287.3070,628
2022-08-15 18:30:00,287.1601,287.3168,287.1601,287.3168,350
2022-08-15 18:00:00,287.1601,287.1601,287.1601,287.1601,431
2022-08-15 17:30:00,287.2565,287.2565,287.1210,287.1211,400
2022-08-15 17:00:00,287.0818,287.2186,287.0818,287.1699,2034
2022-08-15 16:30:00,287.1307,287.3266,287.0720,287.0720,24011
2022-08-15 16:00:00,287.3755,287.3755,287.1210,287.1503,2746166
2022-08-15 15:30:00,287.5713,287.6497,286.9056,287.3853,1337639
