DateTime,Open,High,Low,Close,Volume
2022-06-24 07:00:00,256.2216,256.5251,255.7321,256.1335,15482
2022-06-24 06:00:00,256.5153,256.7993,256.5056,256.6916,5011
2022-06-24 05:00:00,256.7112,256.7112,256.0748,256.5153,3682
2022-06-24 04:00:00,254.3614,256.5153,253.5879,256.5153,5584
2022-06-23 19:00:00,253.3530,253.3725,252.5991,252.5991,4649
2022-06-23 18:00:00,252.7949,253.1865,252.7949,253.1572,5879
2022-06-23 17:00:00,252.7362,252.8438,252.7068,252.7068,4715
2022-06-23 16:00:00,253.4900,253.9306,252.6676,252.8047,5072044
2022-06-23 15:00:00,252.5305,253.9404,252.1879,253.4998,3030321
2022-06-23 14:00:00,251.6494,252.9515,251.4536,252.5501,1383685
2022-06-23 13:00:00,250.0339,251.6592,249.5542,251.6397,1245595
2022-06-23 12:00:00,251.0913,251.2850,249.5542,250.0241,1747896
2022-06-23 11:00:00,252.9711,253.0103,251.0032,251.0717,1671613
2022-06-23 10:00:00,250.8661,253.0788,249.4073,252.9786,2224193
2022-06-23 09:00:00,249.4954,250.9836,248.3206,250.8909,2094270
2022-06-23 08:00:00,250.5802,250.8270,246.5485,249.5880,32326
2022-06-23 07:00:00,250.6605,251.1305,250.1514,250.8857,15658
2022-06-23 06:00:00,249.8577,251.1696,249.5738,251.1305,3524
2022-06-23 05:00:00,248.9178,249.9556,248.9178,249.9556,4260
2022-06-23 04:00:00,246.2645,249.6619,246.1862,248.5947,27578
2022-06-22 19:00:00,246.7443,246.7443,245.3050,246.2058,5927
2022-06-22 18:00:00,247.6548,247.6842,246.7051,246.8618,5208
2022-06-22 17:00:00,247.5177,247.6930,247.5079,247.5275,1909
2022-06-22 16:00:00,247.7625,247.8800,247.2044,247.6548,5358782
2022-06-22 15:00:00,250.2591,250.6802,247.3219,247.7038,2852853
2022-06-22 14:00:00,249.7500,251.1109,249.6913,250.2297,1144307
2022-06-22 13:00:00,249.5738,250.2200,249.0255,249.7402,967605
2022-06-22 12:00:00,248.7660,249.6521,248.1150,249.5640,1335843
2022-06-22 11:00:00,251.6788,251.7375,248.7195,248.7660,2113084
2022-06-22 10:00:00,248.7024,251.7865,248.0366,251.6690,2583461
2022-06-22 09:00:00,244.3260,249.2017,243.9931,248.6828,2168075
2022-06-22 08:00:00,244.0848,247.8075,243.4057,244.2770,45770
2022-06-22 07:00:00,244.2281,244.6099,244.0714,244.2672,12267
2022-06-22 06:00:00,243.6700,244.2574,243.6700,244.2574,5573
2022-06-22 05:00:00,243.1021,243.5917,243.1021,243.3077,7548
2022-06-22 04:00:00,244.8645,244.8645,242.9063,242.9063,24083
2022-06-21 19:00:00,247.9975,248.0562,247.7919,247.7919,2761
2022-06-21 18:00:00,248.3010,248.4576,247.7038,248.0954,9223
2022-06-21 17:00:00,248.2912,248.4381,248.2129,248.3011,53024
2022-06-21 16:00:00,248.4283,248.6347,247.9975,248.4674,5373305
2022-06-21 15:00:00,248.6730,249.1626,247.8506,248.4283,2875713
2022-06-21 14:00:00,247.9485,248.7024,247.3611,248.6632,1339712
2022-06-21 13:00:00,248.4086,248.8493,247.6646,247.9484,1321431
2022-06-21 12:00:00,248.0660,248.5066,247.4786,248.4087,1274482
2022-06-21 11:00:00,249.0010,249.0842,247.8506,248.0758,1641937
2022-06-21 10:00:00,247.7625,249.4171,247.4786,249.0059,2730404
2022-06-21 09:00:00,244.8743,249.0255,244.2868,247.8408,3006695
2022-06-21 08:00:00,246.3331,246.5190,241.8597,245.1288,56612
2022-06-21 07:00:00,246.2449,246.4897,245.3932,245.5009,18645
2022-06-21 06:00:00,246.3233,246.5680,246.3233,246.5191,2523
2022-06-21 05:00:00,246.9205,246.9205,246.3233,246.3233,2973
2022-06-21 04:00:00,243.7973,247.4100,243.7973,246.7834,10259
2022-06-17 19:00:00,242.4364,242.4462,242.3189,242.3189,3289
2022-06-17 18:00:00,242.2895,242.4462,242.2895,242.4168,4950
2022-06-17 17:00:00,242.3874,242.5343,242.2895,242.4364,152866
2022-06-17 16:00:00,242.3581,242.8131,241.8783,242.3189,8850067
2022-06-17 15:00:00,244.1693,244.7666,242.3189,242.3483,4129735
2022-06-17 14:00:00,244.4924,245.1887,243.9931,244.1595,2073865
2022-06-17 13:00:00,243.4497,245.2561,243.3518,244.4924,2006990
2022-06-17 12:00:00,241.7510,243.6181,241.2616,243.4399,2287446
2022-06-17 11:00:00,239.9985,243.4546,239.3327,241.7314,2537099
2022-06-17 10:00:00,242.6224,242.7497,238.9215,239.9789,2691794
2022-06-17 09:00:00,241.0265,243.7875,239.0194,242.5734,8984751
2022-06-17 08:00:00,242.5049,242.9651,239.2427,241.1440,74777
2022-06-17 07:00:00,241.8783,242.9063,241.8783,242.0252,27555
2022-06-17 06:00:00,241.9371,242.6126,241.9273,241.9762,3225
2022-06-17 05:00:00,241.6335,242.2895,241.6335,241.9273,7239
2022-06-17 04:00:00,241.3496,242.3189,241.3398,241.6531,4160
2022-06-16 19:00:00,240.3314,240.6741,239.4111,240.6545,13262
2022-06-16 18:00:00,240.6936,241.3007,239.9495,240.2628,35067
2022-06-16 17:00:00,240.7328,240.7426,240.1062,240.6545,6737
2022-06-16 16:00:00,239.9887,241.4622,239.5661,240.7505,6947604
2022-06-16 15:00:00,238.3733,240.1258,238.0208,239.9789,4782829
2022-06-16 14:00:00,238.4712,239.5089,237.9327,238.3928,2057490
2022-06-16 13:00:00,240.0866,241.1342,238.4516,238.4809,1999570
2022-06-16 12:00:00,240.2139,240.2628,239.0292,240.1062,1632131
2022-06-16 11:00:00,239.0782,241.0461,239.0684,240.2118,2060015
2022-06-16 10:00:00,241.5178,241.5178,238.4712,239.1173,2570975
2022-06-16 09:00:00,241.3790,242.2380,239.7733,241.5063,2551230
2022-06-16 08:00:00,239.3817,245.8739,239.3229,241.3692,114356
2022-06-16 07:00:00,239.6362,241.0265,239.2936,239.9691,46195
2022-06-16 06:00:00,239.4992,240.2139,239.0390,239.4698,6324
2022-06-16 05:00:00,239.4111,239.6265,238.4026,239.6265,10376
2022-06-16 04:00:00,246.6953,246.6953,239.7146,239.7146,17578
2022-06-15 19:00:00,248.0171,248.5751,247.2142,248.4968,15505
2022-06-15 18:00:00,247.2338,248.3107,246.7443,247.9975,15211
2022-06-15 17:00:00,246.4310,247.2142,246.4310,247.2142,36309
2022-06-15 16:00:00,246.4897,246.6953,245.7456,246.5289,7100077
2022-06-15 15:00:00,246.0100,249.9556,245.5694,246.4897,4566315
2022-06-15 14:00:00,244.6491,248.5849,241.2615,246.0002,4204351
2022-06-15 13:00:00,243.6994,245.1778,243.6308,244.8348,1265201
2022-06-15 12:00:00,243.9931,245.3638,243.4938,243.6896,1448124
2022-06-15 11:00:00,243.5917,244.2281,242.8877,243.9833,1348455
2022-06-15 10:00:00,244.2868,244.9044,243.0238,243.5917,2302068
2022-06-15 09:00:00,242.6811,245.5400,242.0741,244.2574,2691689
2022-06-15 08:00:00,240.7015,243.1805,238.7737,242.6126,44763
2022-06-15 07:00:00,240.9286,242.3189,240.3608,242.3189,10326
2022-06-15 06:00:00,240.9580,241.0951,240.8503,240.8503,2382
2022-06-15 05:00:00,241.2125,241.3398,240.8699,241.0951,6597
2022-06-15 04:00:00,241.0559,241.5161,240.7818,241.3398,5796
2022-06-14 19:00:00,240.1258,241.8098,239.4306,241.6335,15840
2022-06-14 18:00:00,239.8419,240.4195,239.6656,240.0670,6229
2022-06-14 17:00:00,239.5775,240.3314,238.9117,239.8712,67261
2022-06-14 16:00:00,239.3719,239.8419,238.9080,239.5775,4273580
2022-06-14 15:00:00,237.9767,240.5468,237.1592,239.4479,4134004
2022-06-14 14:00:00,238.4712,239.3523,237.8935,237.9523,1703284
2022-06-14 13:00:00,239.0488,240.5957,238.2068,238.4713,1868952
2022-06-14 12:00:00,238.9950,239.1173,237.7760,239.0586,1351096
2022-06-14 11:00:00,238.1774,239.2055,236.8263,239.0096,1890593
2022-06-14 10:00:00,238.4809,239.1369,236.4543,238.1774,2589505
2022-06-14 09:00:00,238.2851,240.0572,236.7872,238.4761,2453417
2022-06-14 08:00:00,239.7645,242.2406,236.5962,238.3315,64748
2022-06-14 07:00:00,239.4013,239.4894,238.0697,238.0697,13673
2022-06-14 06:00:00,238.9215,239.7244,238.5299,239.7244,4088
2022-06-14 05:00:00,238.7942,239.3817,238.7355,238.9509,6159
2022-06-14 04:00:00,239.7439,240.2628,238.7159,238.7845,13340
2022-06-13 19:00:00,239.0488,239.0488,238.1579,238.5593,8356
2022-06-13 18:00:00,238.5789,239.4796,238.5789,239.0390,11637
2022-06-13 17:00:00,238.4963,238.6963,238.3928,238.5788,8921
2022-06-13 16:00:00,237.2082,239.1662,237.1788,238.1658,8027710
2022-06-13 15:00:00,238.4907,239.1076,236.4739,237.2571,6186404
2022-06-13 14:00:00,240.6643,240.6936,238.4516,238.5103,2050107
2022-06-13 13:00:00,240.3020,240.9874,239.1565,240.6838,1742118
2022-06-13 12:00:00,240.3412,242.4266,240.1062,240.2922,2031743
2022-06-13 11:00:00,240.6055,241.4867,239.3682,240.3608,2683861
2022-06-13 10:00:00,242.2210,243.4057,240.2922,240.6055,4254906
2022-06-13 09:00:00,241.5846,243.8112,239.1047,242.2112,4075877
2022-06-13 08:00:00,242.0252,247.0752,240.8700,241.5846,107233
2022-06-13 07:00:00,241.6923,242.2601,240.9090,241.2125,41313
2022-06-13 06:00:00,241.2713,241.9175,240.9580,241.6433,17444
2022-06-13 05:00:00,240.6447,241.4475,240.3901,241.1342,23236
2022-06-13 04:00:00,244.7372,244.7666,239.9691,240.5957,37440
2022-06-10 19:00:00,247.7038,247.8898,247.5080,247.6940,6866
2022-06-10 18:00:00,247.7527,247.7625,247.6940,247.7527,6346
2022-06-10 17:00:00,247.6940,247.8898,247.6940,247.7038,78609
2022-06-10 16:00:00,247.5961,248.1933,247.5079,247.7038,4967215
2022-06-10 15:00:00,250.5626,251.1011,247.2436,247.5961,4734236
2022-06-10 14:00:00,249.7353,250.7873,249.1724,250.5430,1241944
2022-06-10 13:00:00,249.0451,250.3081,248.5824,249.7353,1400455
2022-06-10 12:00:00,249.8381,250.2102,248.8004,249.0549,1395721
2022-06-10 11:00:00,248.7514,250.1514,248.7122,249.8332,2130576
2022-06-10 10:00:00,250.4353,250.9053,248.6339,248.7514,3963353
2022-06-10 09:00:00,254.8020,255.9724,250.2983,250.9445,3289835
2022-06-10 08:00:00,259.4525,260.9701,254.7726,254.7726,138528
2022-06-10 07:00:00,259.5309,260.2848,259.2274,260.0400,13744
2022-06-10 06:00:00,259.5015,259.5505,259.4525,259.5505,300
2022-06-10 05:00:00,259.9421,260.1477,259.5994,259.7463,3344
2022-06-10 04:00:00,259.1882,259.9421,259.1882,259.6484,3020
2022-06-09 19:00:00,259.6777,259.9029,259.6484,259.7756,4609
2022-06-09 18:00:00,259.8833,259.9029,259.5505,259.7267,5824
2022-06-09 17:00:00,259.8638,260.1508,259.0609,259.7952,162540
2022-06-09 16:00:00,259.1686,260.1367,259.0979,260.1349,3806669
2022-06-09 15:00:00,262.6835,262.7716,259.0903,259.1588,4054618
2022-06-09 14:00:00,265.2044,265.2095,262.6933,262.7422,1459197
2022-06-09 13:00:00,266.0417,266.3452,264.4654,265.1997,1199365
2022-06-09 12:00:00,265.5815,266.2277,264.6220,266.0123,972176
2022-06-09 11:00:00,265.6060,266.5508,264.4947,265.6148,1671425
2022-06-09 10:00:00,266.2668,266.9993,265.1164,265.6109,1888408
2022-06-09 09:00:00,263.2807,266.4235,261.6163,266.2864,2504385
2022-06-09 08:00:00,265.8150,266.0123,263.2807,263.3492,46035
2022-06-09 07:00:00,265.8165,266.0612,264.9451,265.0822,9877
2022-06-09 06:00:00,265.7186,266.4725,265.7186,265.7871,2595
2022-06-09 05:00:00,265.6207,265.8361,265.6207,265.7186,7763
2022-06-09 04:00:00,264.0052,265.5913,264.0052,265.5913,3894
2022-06-08 19:00:00,264.8864,264.8864,264.8864,264.8864,100
2022-06-08 18:00:00,264.6416,264.7395,264.6416,264.7395,710
2022-06-08 17:00:00,264.7395,264.8374,264.7395,264.8374,13286
2022-06-08 16:00:00,264.7493,264.7493,264.4556,264.7493,2694983
2022-06-08 15:00:00,265.1311,265.8165,264.1423,264.7982,2147792
2022-06-08 14:00:00,265.0430,265.3661,263.9660,265.1409,1135080
2022-06-08 13:00:00,265.5228,265.5619,264.1716,265.0332,916579
2022-06-08 12:00:00,266.3305,266.6487,264.9549,265.5130,1360976
2022-06-08 11:00:00,265.6500,266.9130,265.2878,266.3354,1262976
2022-06-08 10:00:00,266.5018,267.2851,265.4249,265.6402,1769750
2022-06-08 09:00:00,265.6109,267.2068,264.9843,266.4725,1623094
2022-06-08 08:00:00,266.4783,266.6389,265.3367,265.7186,30239
2022-06-08 07:00:00,266.0612,266.6389,266.0417,266.1787,3783
2022-06-08 06:00:00,265.7186,266.3060,265.3465,266.2962,3820
2022-06-08 05:00:00,265.6207,265.6207,265.6207,265.6207,100
2022-06-08 04:00:00,265.7675,265.8654,265.2584,265.8165,1468
2022-06-07 19:00:00,266.2375,266.3060,265.5228,265.7773,10439
2022-06-07 18:00:00,266.1592,266.3060,266.0612,266.0612,5537
2022-06-07 17:00:00,266.1787,266.1983,266.1110,266.1592,9244
2022-06-07 16:00:00,266.7955,266.7955,266.0128,266.1102,3381616
2022-06-07 15:00:00,265.9788,267.4124,265.9046,266.7955,2718661
2022-06-07 14:00:00,265.0822,266.3843,264.9567,265.9829,1197635
2022-06-07 13:00:00,265.1213,265.5325,264.8080,265.0822,1234286
2022-06-07 12:00:00,265.0822,265.3563,263.9660,265.0626,1121459
2022-06-07 11:00:00,265.2682,265.8948,264.1912,265.0332,1529371
2022-06-07 10:00:00,262.8597,266.3060,262.0079,265.2584,2043985
2022-06-07 09:00:00,260.0400,263.8388,259.9444,262.7814,1842285
2022-06-07 08:00:00,260.7547,262.4671,259.7463,259.8246,36671
2022-06-07 07:00:00,260.4610,261.3813,260.1966,260.9309,14945
2022-06-07 06:00:00,261.3128,261.3128,260.1477,260.1771,2820
2022-06-07 05:00:00,261.5184,261.8121,261.3128,261.4596,6737
2022-06-07 04:00:00,261.7925,261.9002,261.5282,261.5282,5111
2022-06-06 19:00:00,263.1240,263.6430,263.1240,263.5646,4335
2022-06-06 18:00:00,263.2709,263.2709,262.8891,262.8891,11780
2022-06-06 17:00:00,263.1240,263.5450,263.1240,263.3590,38339
2022-06-06 16:00:00,263.1240,263.4178,262.8891,263.1338,2370302
2022-06-06 15:00:00,263.0555,263.6136,261.6261,263.1240,2744374
2022-06-06 14:00:00,264.4950,264.6102,262.2723,263.0555,1498512
2022-06-06 13:00:00,263.8975,264.5437,262.8793,264.5045,1095926
2022-06-06 12:00:00,264.7885,264.8300,262.5562,263.9328,1312641
2022-06-06 11:00:00,267.9802,268.2348,264.1619,264.7982,1943225
2022-06-06 10:00:00,267.5543,268.4404,266.8543,267.9313,1857495
2022-06-06 09:00:00,266.9522,268.1467,265.6402,267.5690,1925106
2022-06-06 08:00:00,267.4711,267.7746,263.7066,266.9424,45533
2022-06-06 07:00:00,267.6767,267.9215,267.0011,267.4711,15843
2022-06-06 06:00:00,267.4319,267.7746,267.4319,267.7746,2831
2022-06-06 05:00:00,267.9704,267.9704,267.2851,267.2851,7734
2022-06-06 04:00:00,266.6487,268.0585,265.6892,267.8725,3582
2022-06-03 19:00:00,264.1031,264.2010,263.8584,264.1521,5035
2022-06-03 18:00:00,264.2696,264.3675,264.1031,264.1031,2864
2022-06-03 17:00:00,264.4171,264.4360,264.2318,264.2696,3639
2022-06-03 16:00:00,264.3870,264.7297,264.0542,264.3479,3394270
2022-06-03 15:00:00,264.5339,264.7395,262.8597,264.3968,3640776
2022-06-03 14:00:00,264.0933,265.1311,263.8681,264.5188,1111415
2022-06-03 13:00:00,265.0332,265.8165,263.5353,264.1178,1160160
2022-06-03 12:00:00,263.6919,265.1961,263.2415,265.0136,1208470
2022-06-03 11:00:00,265.0920,265.1409,262.7912,263.6948,1947605
2022-06-03 10:00:00,266.4431,267.7257,264.8178,265.1018,2241479
2022-06-03 09:00:00,265.2290,267.1337,263.8291,266.3941,3049429
2022-06-03 08:00:00,268.2641,268.2641,264.6024,265.3172,165465
2022-06-03 07:00:00,266.7858,267.2851,265.9242,266.0123,50138
2022-06-03 06:00:00,267.4026,267.6669,266.5997,266.6389,17810
2022-06-03 05:00:00,267.5788,267.8431,267.2655,267.3340,17667
2022-06-03 04:00:00,266.9914,267.5201,266.9914,267.3830,6908
2022-06-02 19:00:00,268.8320,269.1943,268.4795,268.9495,12610
2022-06-02 18:00:00,268.3620,268.9887,268.3327,268.8320,18707
2022-06-02 17:00:00,268.4600,268.5089,268.2641,268.3620,13009
2022-06-02 16:00:00,268.8712,268.9593,267.7159,268.3481,3059442
2022-06-02 15:00:00,266.6683,268.9005,266.5606,268.8810,4843556
2022-06-02 14:00:00,266.6732,267.9116,266.3550,266.6781,2911482
2022-06-02 13:00:00,265.0262,266.6781,264.7395,266.6634,2832535
2022-06-02 12:00:00,262.4387,265.1703,262.1939,265.0039,3197422
2022-06-02 11:00:00,260.6960,263.4178,260.4904,262.4196,3497685
2022-06-02 10:00:00,260.5981,262.1548,259.0022,260.7018,4279214
2022-06-02 09:00:00,267.6796,270.1048,256.1237,260.6372,9011540
2022-06-02 08:00:00,268.9299,269.1159,267.4907,267.6768,27429
2022-06-02 07:00:00,268.7537,269.1355,268.2641,268.5677,20870
2022-06-02 06:00:00,268.6068,268.9495,268.6068,268.7830,2954
2022-06-02 05:00:00,268.3620,268.7145,268.2641,268.6558,2599
2022-06-02 04:00:00,268.3229,269.2432,267.9802,268.6558,2772
2022-06-01 19:00:00,266.2766,266.5997,265.8165,265.9144,9166
2022-06-01 18:00:00,266.6976,266.7172,266.0417,266.0417,3783
2022-06-01 17:00:00,266.3550,266.6487,266.2081,266.6095,8640
2022-06-01 16:00:00,266.7172,267.2851,266.0123,266.0123,2832917
2022-06-01 15:00:00,267.8911,269.0082,266.4333,266.6487,3007999
2022-06-01 14:00:00,265.9535,268.7047,265.8458,267.8725,1847330
2022-06-01 13:00:00,265.1213,266.3696,264.5926,265.9816,1675286
2022-06-01 12:00:00,265.5717,265.6990,264.3870,265.1311,1535588
2022-06-01 11:00:00,267.7648,267.7746,265.2780,265.6011,1810168
2022-06-01 10:00:00,271.4804,271.7007,265.9340,267.7893,3117237
2022-06-01 09:00:00,268.2935,271.8769,268.0292,271.4902,2969474
2022-06-01 08:00:00,267.0893,269.0474,266.3265,268.2641,58998
2022-06-01 07:00:00,266.3060,268.1369,266.2473,268.1369,28482
2022-06-01 06:00:00,266.2571,266.5508,266.1102,266.1787,8445
2022-06-01 05:00:00,265.9927,266.2081,265.9927,266.2081,1977
2022-06-01 04:00:00,266.5214,266.5214,265.5521,265.9829,2193
