DateTime,Open,High,Low,Close,Volume
2023-05-31 19:59:00,325.5230,325.7207,325.3748,325.5725,675
2023-05-31 19:58:00,325.4538,325.7207,325.4538,325.7207,56
2023-05-31 19:57:00,325.5725,325.5725,325.4242,325.4242,24
2023-05-31 19:56:00,325.4538,325.5033,325.4538,325.4538,209
2023-05-31 19:55:00,325.4538,325.5132,325.4538,325.4538,82
2023-05-31 19:54:00,325.7207,325.7207,325.4242,325.5230,144
2023-05-31 19:53:00,325.7207,325.7207,325.5033,325.5329,87
2023-05-31 19:52:00,325.5132,325.5132,325.5033,325.5033,53
2023-05-31 19:51:00,325.4736,325.5230,325.4736,325.5033,31
2023-05-31 19:50:00,325.4242,325.5132,325.3945,325.5132,823
2023-05-31 19:49:00,325.4341,325.4341,325.3550,325.4242,90
2023-05-31 19:48:00,325.5132,325.5132,325.4242,325.4835,36
2023-05-31 19:47:00,325.4736,325.6120,325.3550,325.5132,699
2023-05-31 19:46:00,325.3846,325.5132,325.3748,325.3748,100
2023-05-31 19:45:00,325.4143,325.4736,325.3945,325.4637,406
2023-05-31 19:44:00,325.3253,325.3846,325.3253,325.3846,2528
2023-05-31 19:43:00,325.3649,325.3649,325.3649,325.3649,76
2023-05-31 19:42:00,325.3352,325.3649,325.3352,325.3649,1102
2023-05-31 19:41:00,325.3846,325.3846,325.3649,325.3649,302
2023-05-31 19:40:00,325.3846,325.3846,325.3253,325.3352,80
2023-05-31 19:39:00,325.3846,325.3846,325.3846,325.3846,41
2023-05-31 19:38:00,325.4736,325.5132,325.4736,325.5132,25
2023-05-31 19:37:00,325.4044,325.4044,325.3846,325.3846,25
2023-05-31 19:36:00,325.3253,325.5132,325.3253,325.3748,190
2023-05-31 19:35:00,325.4538,325.5132,325.3748,325.5132,163
2023-05-31 19:34:00,325.6614,325.6614,325.3846,325.4538,129
2023-05-31 19:33:00,325.4736,325.6120,325.4736,325.6120,193
2023-05-31 19:32:00,325.4736,325.5725,325.4736,325.5428,140
2023-05-31 19:31:00,325.6120,325.6120,325.4736,325.4736,68
2023-05-31 19:30:00,325.5329,325.6911,325.4242,325.6120,73
2023-05-31 19:29:00,325.4242,325.6911,325.3846,325.5033,114
2023-05-31 19:28:00,325.3748,325.6911,325.3748,325.5132,68
2023-05-31 19:27:00,325.6218,325.6218,325.3846,325.5329,135
2023-05-31 19:26:00,325.2166,325.6219,325.2166,325.3253,13
2023-05-31 19:25:00,325.6911,325.6911,325.4044,325.4044,11
2023-05-31 19:24:00,325.4341,325.4440,325.3748,325.3748,502
2023-05-31 19:23:00,325.4341,325.4341,325.4341,325.4341,1
2023-05-31 19:22:00,325.4242,325.4341,325.3945,325.3945,336
2023-05-31 19:21:00,325.3550,325.3748,325.2067,325.3748,60
2023-05-31 19:20:00,325.4341,325.7010,325.2068,325.2068,566
2023-05-31 19:19:00,325.7010,325.7010,325.4242,325.5725,104
2023-05-31 19:18:00,325.0881,325.4242,325.0881,325.4242,85
2023-05-31 19:17:00,325.2858,325.7109,325.2858,325.5725,27
2023-05-31 19:16:00,325.7109,325.7109,325.2858,325.2858,12
2023-05-31 19:15:00,325.3253,325.4242,325.2561,325.4242,29
2023-05-31 19:14:00,325.4440,325.7109,325.4341,325.7109,26
2023-05-31 19:13:00,325.2759,325.4736,325.2759,325.4736,55
2023-05-31 19:12:00,325.2265,325.5230,325.2265,325.2561,104
2023-05-31 19:11:00,325.4341,325.4835,325.2265,325.2561,144
2023-05-31 19:10:00,325.7207,325.7207,325.7207,325.7207,1
2023-05-31 19:09:00,325.3253,325.5329,325.0288,325.4341,91
2023-05-31 19:08:00,325.4341,325.4341,325.3748,325.4341,273
2023-05-31 19:07:00,325.4242,325.4242,325.2265,325.3846,260
2023-05-31 19:06:00,325.3253,325.4242,325.2462,325.4242,1379
2023-05-31 19:05:00,325.3056,325.3056,325.2957,325.2957,214
2023-05-31 19:04:00,325.2265,325.2759,325.2166,325.2759,351
2023-05-31 19:03:00,325.2166,325.2166,325.2166,325.2166,91
2023-05-31 19:02:00,325.1276,325.2957,325.1276,325.2166,636
2023-05-31 19:01:00,325.0288,325.0288,324.9892,324.9892,3
2023-05-31 19:00:00,324.7421,325.2265,324.7421,325.2265,248
2023-05-31 18:59:00,325.2265,325.2265,324.9793,324.9793,261
2023-05-31 18:58:00,325.0288,325.2265,324.7322,324.7322,15
2023-05-31 18:57:00,324.9497,325.0288,324.7816,325.0288,111
2023-05-31 18:56:00,324.9793,325.0288,324.9793,325.0288,99
2023-05-31 18:55:00,324.7322,324.9793,324.7322,324.9793,30
2023-05-31 18:54:00,324.7816,324.8805,324.7322,324.8805,223
2023-05-31 18:53:00,324.8311,324.8311,324.7619,324.7816,148
2023-05-31 18:52:00,324.7394,324.9596,324.7322,324.9200,232
2023-05-31 18:51:00,324.8014,324.8014,324.7816,324.7816,49
2023-05-31 18:50:00,325.0288,325.0288,325.0288,325.0288,3
2023-05-31 18:49:00,324.7421,324.9793,324.7421,324.9793,57
2023-05-31 18:48:00,325.0189,325.0288,324.7421,324.9101,480
2023-05-31 18:47:00,325.0288,325.0288,325.0288,325.0288,65
2023-05-31 18:46:00,324.9299,324.9299,324.7421,324.7421,291
2023-05-31 18:45:00,324.9299,324.9299,324.9299,324.9299,4
2023-05-31 18:44:00,324.9299,324.9299,324.9299,324.9299,5
2023-05-31 18:43:00,324.8311,325.0288,324.8311,325.0288,12
2023-05-31 18:42:00,325.0288,325.0288,324.7421,324.7421,5
2023-05-31 18:41:00,324.8311,325.0288,324.8311,325.0288,11
2023-05-31 18:40:00,324.9299,325.0288,324.9299,324.9299,45
2023-05-31 18:39:00,325.0288,325.0288,325.0288,325.0288,1
2023-05-31 18:38:00,325.0288,325.0288,325.0288,325.0288,3
2023-05-31 18:37:00,324.8508,324.8508,324.8508,324.8508,5
2023-05-31 18:36:00,324.7421,325.0288,324.7421,324.9596,117
2023-05-31 18:35:00,325.0288,325.0288,324.7421,324.8805,53
2023-05-31 18:34:00,324.9003,325.0288,324.8805,324.8805,53
2023-05-31 18:33:00,325.0980,325.0980,324.7421,324.9003,9
2023-05-31 18:32:00,324.9497,324.9497,324.9398,324.9497,123
2023-05-31 18:31:00,325.1276,325.2067,325.1276,325.2067,47
2023-05-31 18:30:00,325.2067,325.2067,325.2067,325.2067,112
2023-05-31 18:29:00,325.1079,325.2265,325.1079,325.1079,102
2023-05-31 18:28:00,325.2265,325.2265,324.7915,324.7915,13
2023-05-31 18:27:00,324.8311,324.9299,324.8311,324.9299,184
2023-05-31 18:26:00,325.2265,325.2265,324.8311,324.8311,34
2023-05-31 18:25:00,325.2265,325.2265,325.2265,325.2265,10
2023-05-31 18:24:00,325.0288,325.2265,324.9299,324.9299,98
2023-05-31 18:23:00,324.7322,325.0288,324.7322,325.0288,73
2023-05-31 18:22:00,325.0288,325.2265,324.7322,325.2265,8
2023-05-31 18:21:00,325.0189,325.0288,324.7430,325.0189,100
2023-05-31 18:20:00,324.7816,324.7816,324.7816,324.7816,1
2023-05-31 18:19:00,325.1771,325.1771,324.7619,324.7816,428
2023-05-31 18:18:00,324.6630,324.7816,324.5938,324.7816,32
2023-05-31 18:17:00,324.8311,324.9299,324.4851,324.7816,376
2023-05-31 18:16:00,324.4258,324.8311,324.4258,324.8311,2
2023-05-31 18:15:00,324.7816,324.7915,324.7816,324.7816,207
2023-05-31 18:14:00,324.8311,324.9003,324.7816,324.7816,320
2023-05-31 18:13:00,325.0782,325.0782,324.6432,324.8311,322
2023-05-31 18:12:00,325.0288,325.0980,324.6432,325.0782,20
2023-05-31 18:11:00,325.2265,325.2265,325.0288,325.0288,4
2023-05-31 18:10:00,325.2265,325.4341,324.6432,324.6432,546
2023-05-31 18:09:00,325.2265,325.2462,325.2265,325.2265,844
2023-05-31 18:08:00,325.2462,325.3154,325.1079,325.2265,543
2023-05-31 18:07:00,325.4143,325.4341,325.2364,325.2364,55
2023-05-31 18:06:00,325.2265,325.4341,325.2265,325.4341,344
2023-05-31 18:05:00,325.2265,325.4341,325.2265,325.2364,864
2023-05-31 18:04:00,325.2858,325.4440,325.2364,325.3056,463
2023-05-31 18:03:00,325.4736,325.4736,325.2858,325.4637,355
2023-05-31 18:02:00,325.2265,325.4736,325.2265,325.4736,185
2023-05-31 18:01:00,325.2660,325.4637,325.2265,325.2265,298
2023-05-31 18:00:00,324.7816,325.2858,324.6432,325.2858,393
2023-05-31 17:59:00,325.2957,325.2957,325.1474,325.2957,161
2023-05-31 17:58:00,325.1771,325.3056,325.1375,325.3056,256
2023-05-31 17:57:00,325.1771,325.1771,325.1375,325.1375,1503
2023-05-31 17:56:00,325.1375,325.1771,325.1375,325.1771,69
2023-05-31 17:55:00,325.1375,325.1771,325.1375,325.1375,2090
2023-05-31 17:54:00,325.1573,325.1771,325.1375,325.1771,1017
2023-05-31 17:53:00,325.1771,325.1771,325.1771,325.1771,15
2023-05-31 17:52:00,325.1375,325.1771,325.1375,325.1672,1072
2023-05-31 17:51:00,325.1375,325.2067,325.1375,325.1771,556
2023-05-31 17:50:00,325.1672,325.1771,325.1375,325.1382,528
2023-05-31 17:49:00,325.1672,325.1771,325.1375,325.1375,666
2023-05-31 17:48:00,325.1079,325.1672,325.1079,325.1375,435
2023-05-31 17:47:00,325.0090,325.1375,324.9793,325.1375,751
2023-05-31 17:46:00,324.9299,325.0782,324.9299,324.9398,181
2023-05-31 17:45:00,325.0090,325.0782,324.9299,325.0090,43
2023-05-31 17:44:00,325.0782,325.0782,324.9991,325.0782,19
2023-05-31 17:43:00,325.0782,325.0782,324.9892,325.0090,4
2023-05-31 17:42:00,324.9299,325.0782,324.9299,325.0782,199
2023-05-31 17:41:00,324.9299,325.0288,324.9299,325.0288,120
2023-05-31 17:40:00,324.9200,325.0090,324.9101,324.9398,359
2023-05-31 17:39:00,324.8311,324.9199,324.8311,324.8805,1000
2023-05-31 17:38:00,324.7322,324.9200,324.7322,324.9200,441
2023-05-31 17:37:00,324.7223,324.7520,324.7223,324.7322,245
2023-05-31 17:36:00,324.7322,324.7322,324.7223,324.7322,352
2023-05-31 17:35:00,324.8212,324.8212,324.7223,324.7223,933
2023-05-31 17:34:00,324.6531,324.7421,324.6531,324.7223,537
2023-05-31 17:33:00,324.6531,324.6729,324.6432,324.6728,604
2023-05-31 17:32:00,324.6828,324.6828,324.6432,324.6432,932
2023-05-31 17:31:00,324.6334,324.7223,324.6334,324.7223,391
2023-05-31 17:30:00,324.6334,324.6828,324.6334,324.6432,341
2023-05-31 17:29:00,324.6235,324.6334,324.5839,324.6334,319246
2023-05-31 17:28:00,324.5147,324.5938,324.5147,324.5938,22
2023-05-31 17:27:00,324.5839,324.5839,324.5345,324.5642,207
2023-05-31 17:26:00,324.5938,324.5938,324.4554,324.5938,111
2023-05-31 17:25:00,324.4851,324.5938,324.4851,324.5938,403
2023-05-31 17:24:00,324.5938,324.5938,324.5938,324.5938,5
2023-05-31 17:23:00,324.5345,324.5345,324.4554,324.4554,104
2023-05-31 17:22:00,324.5839,324.5938,324.5049,324.5938,686
2023-05-31 17:21:00,324.5938,324.5938,324.4851,324.5839,517
2023-05-31 17:20:00,324.5839,324.5839,324.4159,324.4159,257
2023-05-31 17:19:00,324.5740,324.5839,324.5740,324.5839,990
2023-05-31 17:18:00,324.5345,324.5740,324.4851,324.5740,25
2023-05-31 17:17:00,324.4851,324.4950,324.4851,324.4950,25
2023-05-31 17:16:00,324.4851,324.5833,324.4851,324.5833,124
2023-05-31 17:15:00,324.4950,324.5839,324.4060,324.4060,82
2023-05-31 17:14:00,324.5839,324.5839,324.5345,324.5839,28
2023-05-31 17:13:00,324.6334,324.6334,324.6334,324.6334,2
2023-05-31 17:12:00,324.5444,324.6334,324.5444,324.6334,68
2023-05-31 17:11:00,324.6136,324.6432,324.5444,324.5444,61
2023-05-31 17:10:00,324.6432,324.6432,324.5543,324.6432,12
2023-05-31 17:09:00,324.6334,324.6432,324.5543,324.6432,211
2023-05-31 17:08:00,324.6531,324.6531,324.6531,324.6531,25
2023-05-31 17:07:00,324.4851,324.6334,324.4851,324.6334,663
2023-05-31 17:06:00,324.4851,324.5246,324.4851,324.5147,59
2023-05-31 17:05:00,324.5246,324.5246,324.4455,324.4851,28
2023-05-31 17:04:00,324.5345,324.5642,324.4950,324.5642,7
2023-05-31 17:03:00,324.4455,324.5642,324.4455,324.5642,274
2023-05-31 17:02:00,324.5740,324.5740,324.4455,324.5345,59
2023-05-31 17:01:00,324.5740,324.5740,324.4455,324.4455,118
2023-05-31 17:00:00,327.4111,327.4111,324.4752,324.5740,497
2023-05-31 16:59:00,324.4357,324.5726,324.4357,324.4357,227
2023-05-31 16:58:00,324.5444,324.5740,324.4455,324.4455,5
2023-05-31 16:57:00,324.5147,324.5740,324.4455,324.5740,268
2023-05-31 16:56:00,324.4357,324.5740,324.4357,324.5740,68
2023-05-31 16:55:00,324.4060,324.5740,324.4060,324.5740,194
2023-05-31 16:54:00,324.5642,324.5740,324.4357,324.4357,33
2023-05-31 16:53:00,324.6037,324.6037,324.6037,324.6037,108
2023-05-31 16:52:00,324.6235,324.6235,324.5642,324.5938,1080
2023-05-31 16:51:00,324.7026,324.7026,324.6235,324.6235,6873
2023-05-31 16:50:00,324.7026,324.7026,324.3961,324.7011,73
2023-05-31 16:49:00,324.5444,324.7026,324.5444,324.7026,118
2023-05-31 16:48:00,324.7124,324.7322,324.4455,324.5444,613
2023-05-31 16:47:00,324.5938,324.6927,324.3665,324.6927,1597
2023-05-31 16:46:00,324.5740,324.5938,324.4060,324.5938,311
2023-05-31 16:45:00,324.6531,324.6630,324.5740,324.6235,10428
2023-05-31 16:44:00,324.5913,324.7421,324.5913,324.7223,322
2023-05-31 16:43:00,324.7421,324.9101,319.3151,324.7421,257
2023-05-31 16:42:00,324.9200,324.9200,324.8311,324.8311,282
2023-05-31 16:41:00,324.9299,324.9299,324.8311,324.8805,106
2023-05-31 16:40:00,324.9299,325.0090,324.6235,324.6235,5307
2023-05-31 16:39:00,324.9101,325.0090,324.8508,325.0090,68
2023-05-31 16:38:00,324.8311,325.0067,324.8311,324.8508,430
2023-05-31 16:37:00,324.9596,325.0090,324.8311,324.8311,850
2023-05-31 16:36:00,324.8410,324.8410,324.8311,324.8311,254
2023-05-31 16:35:00,324.7816,325.2759,324.7223,325.0090,5260
2023-05-31 16:34:00,324.6630,324.7816,324.5543,324.7223,41
2023-05-31 16:33:00,324.6136,325.0288,324.4653,324.6235,276
2023-05-31 16:32:00,324.5246,324.6136,324.4653,324.6136,304
2023-05-31 16:31:00,324.4554,324.6235,324.4554,324.6235,1102
2023-05-31 16:30:00,324.4554,324.5444,324.4554,324.4752,1622
2023-05-31 16:29:00,324.6235,324.6235,324.3961,324.4554,1109
2023-05-31 16:28:00,324.4357,324.6235,324.4357,324.5345,38
2023-05-31 16:27:00,324.7124,324.7322,324.4357,324.6037,7863
2023-05-31 16:26:00,324.6334,324.7322,324.6334,324.7026,146
2023-05-31 16:25:00,324.6037,324.6334,324.5444,324.6334,13209
2023-05-31 16:24:00,324.4159,324.6334,324.4159,324.6136,3785
2023-05-31 16:23:00,324.2379,324.4357,324.2379,324.4357,622
2023-05-31 16:22:00,324.2182,324.2379,324.1788,324.2083,2770
2023-05-31 16:21:00,324.2083,324.2281,324.1806,324.1806,307
2023-05-31 16:20:00,324.2379,324.6235,324.1603,324.2281,30217
2023-05-31 16:19:00,324.2182,324.6235,324.1490,324.2379,5555
2023-05-31 16:18:00,324.3862,324.6235,324.0501,324.2167,43586
2023-05-31 16:17:00,324.6235,324.6235,324.1984,324.3368,1060303
2023-05-31 16:16:00,324.2379,324.6235,324.2182,324.2676,2302
2023-05-31 16:15:00,324.6235,324.6235,324.2379,324.2379,3579
2023-05-31 16:14:00,324.3862,324.6235,324.2478,324.3368,2107
2023-05-31 16:13:00,324.4032,324.6235,324.2379,324.6235,8208
2023-05-31 16:12:00,324.4159,324.6235,324.1045,324.6235,61731
2023-05-31 16:11:00,324.4357,324.6429,324.3368,324.3566,426441
2023-05-31 16:10:00,324.6559,324.6559,324.3467,324.3467,12529
2023-05-31 16:09:00,324.6235,324.7619,324.5345,324.5911,24307
