DateTime,Open,High,Low,Close,Volume
2024-06-28 19:30:00,445.8180,446.2563,445.5490,445.7981,12241
2024-06-28 19:00:00,446.0571,446.3821,445.3199,445.8877,8049
2024-06-28 18:30:00,446.6050,446.6050,445.9176,446.0571,4173
2024-06-28 18:00:00,446.6000,447.0533,446.1567,446.3062,8268
2024-06-28 17:30:00,446.3560,447.1031,446.1468,446.5751,7584
2024-06-28 17:00:00,447.0035,447.2486,445.2601,446.3560,27151
2024-06-28 16:30:00,447.0434,447.1031,445.2601,447.0932,81932
2024-06-28 16:00:00,445.7034,447.3024,423.0345,446.9328,21608363
2024-06-28 15:30:00,451.0482,451.4317,444.7222,445.1306,5853561
2024-06-28 15:00:00,451.2573,451.4068,450.5501,451.0382,631278
2024-06-28 14:30:00,451.1378,451.6060,451.0880,451.2374,528700
2024-06-28 14:00:00,451.3171,452.4127,451.0880,451.1079,590658
2024-06-28 13:30:00,451.8252,451.8551,451.1478,451.3470,425910
2024-06-28 13:00:00,451.8252,452.4728,451.4716,451.7854,482929
2024-06-28 12:30:00,451.1079,451.9348,450.4305,451.8451,618136
2024-06-28 12:00:00,451.7654,451.9845,450.4604,451.1279,732140
2024-06-28 11:30:00,451.2374,452.3432,451.1677,451.7754,604118
2024-06-28 11:00:00,452.2934,452.3931,450.7891,451.2574,913475
2024-06-28 10:30:00,452.4869,453.4391,451.6359,452.3383,1076977
2024-06-28 10:00:00,452.1839,453.6583,452.0344,452.4729,1050910
2024-06-28 09:30:00,451.3570,452.1839,449.8975,452.1639,1699986
2024-06-28 09:00:00,450.4604,451.9846,450.2910,451.3869,55097
2024-06-28 08:30:00,451.8850,452.8314,450.2910,450.5657,43192
2024-06-28 08:00:00,451.9931,453.7878,451.1378,452.0444,36433
2024-06-28 07:30:00,452.2835,452.4827,452.2237,452.3831,3998
2024-06-28 07:00:00,452.6023,452.6620,452.2237,452.2835,8196
2024-06-28 06:30:00,452.7816,452.8513,452.5126,452.6421,2333
2024-06-28 06:00:00,452.7816,452.9211,452.5425,452.7816,1199
2024-06-28 05:30:00,453.0306,453.4291,452.7816,452.8414,3085
2024-06-28 05:00:00,452.6620,453.0207,452.5325,452.9310,1913
2024-06-28 04:30:00,452.7118,452.7118,452.3731,452.5624,694
2024-06-28 04:00:00,452.4728,453.0705,451.7854,452.7019,3845
2024-06-27 19:30:00,451.9796,452.2835,451.4865,451.8352,4208
2024-06-27 19:00:00,451.6808,452.2735,451.4865,451.9248,3478
2024-06-27 18:30:00,451.6857,451.9846,450.4504,451.6808,9210
2024-06-27 18:00:00,450.8688,451.7854,450.4504,451.7356,5752
2024-06-27 17:30:00,450.6995,451.0880,450.4903,450.7891,3909
2024-06-27 17:00:00,450.8111,451.2773,449.9922,450.7493,9061
2024-06-27 16:30:00,451.7990,451.8053,450.2313,451.0382,440158
2024-06-27 16:00:00,451.1279,451.8053,450.1217,451.6857,6842333
2024-06-27 15:30:00,450.5799,451.5064,450.4903,451.3171,1781715
2024-06-27 15:00:00,451.1577,451.3370,450.4106,450.6048,590250
2024-06-27 14:30:00,451.1976,451.4466,450.1715,451.0980,639551
2024-06-27 14:00:00,451.7754,451.7866,450.8987,451.1577,468269
2024-06-27 13:30:00,452.3044,452.8307,451.7854,451.8252,401145
2024-06-27 13:00:00,452.1938,452.4429,451.5662,452.2877,417005
2024-06-27 12:30:00,452.4329,452.4827,451.9448,452.1789,491122
2024-06-27 12:00:00,451.9348,452.9410,451.9149,452.4229,532624
2024-06-27 11:30:00,452.9609,452.9609,451.1577,452.0196,643020
2024-06-27 11:00:00,453.5885,453.9770,452.5505,452.9609,555186
2024-06-27 10:30:00,454.3456,454.3456,452.7318,453.5985,871181
2024-06-27 10:00:00,453.1303,454.4453,452.8015,454.3257,1116695
2024-06-27 09:30:00,450.4654,454.0378,450.0619,453.1751,1923583
2024-06-27 09:00:00,450.7891,450.9386,450.3025,450.3309,14732
2024-06-27 08:30:00,450.1416,450.7891,446.9736,450.6397,15646
2024-06-27 08:00:00,450.4405,450.9485,447.1928,450.1416,17458
2024-06-27 07:30:00,450.4903,450.6297,449.9324,450.2014,7510
2024-06-27 07:00:00,450.5999,450.6497,450.2113,450.5202,5672
2024-06-27 06:30:00,450.6796,450.7792,450.4903,450.6397,1611
2024-06-27 06:00:00,450.3408,450.7393,450.3010,450.6796,1921
2024-06-27 05:30:00,450.0519,450.4305,449.9424,450.3408,1176
2024-06-27 05:00:00,450.0818,450.0918,449.7132,450.0221,1541
2024-06-27 04:30:00,449.6435,450.1615,449.6236,449.9922,2602
2024-06-27 04:00:00,449.8129,450.2910,449.5837,449.8527,3670
2024-06-26 19:30:00,449.1703,449.7929,449.1454,449.6036,5759
2024-06-26 19:00:00,449.9623,450.1914,449.1703,449.2849,4089
2024-06-26 18:30:00,450.1416,450.1416,449.7830,449.9623,2689
2024-06-26 18:00:00,450.1018,450.6397,449.8029,450.0719,2114
2024-06-26 17:30:00,450.1416,450.4504,449.7830,450.2910,666478
2024-06-26 17:00:00,450.0918,450.1516,427.5474,449.7830,3049
2024-06-26 16:30:00,449.9922,464.2715,439.0170,450.0918,225203
2024-06-26 16:00:00,450.3807,450.6297,448.7867,449.6435,8916424
2024-06-26 15:30:00,449.6983,450.8788,449.1653,450.4106,1551009
2024-06-26 15:00:00,449.9224,450.1914,449.6833,449.7232,418557
2024-06-26 14:30:00,449.8726,450.3508,449.1653,449.9125,510194
2024-06-26 14:00:00,450.3408,450.4803,449.6821,449.8611,510013
2024-06-26 13:30:00,450.1018,450.4733,449.6136,450.3803,390241
2024-06-26 13:00:00,450.8639,451.0681,449.6434,450.1218,464420
2024-06-26 12:30:00,451.0133,451.3968,450.5899,450.9187,361951
2024-06-26 12:00:00,451.6634,451.6679,450.4903,451.0183,901209
2024-06-26 11:30:00,451.3869,451.8850,450.6198,451.6658,609514
2024-06-26 11:00:00,451.3769,451.6957,449.9424,451.3869,820118
2024-06-26 10:30:00,449.3048,451.8735,449.2898,451.3919,941327
2024-06-26 10:00:00,448.7967,449.9821,448.3783,449.2351,906177
2024-06-26 09:30:00,447.3024,449.0996,446.4954,448.7270,1578531
2024-06-26 09:00:00,447.9001,448.8764,446.1069,447.0434,61655
2024-06-26 08:30:00,448.0994,448.4082,447.9101,447.9101,18367
2024-06-26 08:00:00,451.9006,451.9006,447.6311,448.0944,35986
2024-06-26 07:30:00,448.2986,448.2986,447.6411,448.0495,9863
2024-06-26 07:00:00,449.2151,449.3446,447.9101,448.1791,8644
2024-06-26 06:30:00,449.1155,449.3646,448.8067,449.1653,7434
2024-06-26 06:00:00,448.9661,449.1753,448.7967,448.9262,2453
2024-06-26 05:30:00,449.5538,449.5538,448.8166,448.8664,1674
2024-06-26 05:00:00,449.6933,449.8826,449.1753,449.2550,3286
2024-06-26 04:30:00,450.0719,450.4405,449.7929,449.8029,4081
2024-06-26 04:00:00,450.0918,451.1179,449.6036,450.1715,7135
2024-06-25 19:30:00,448.8067,449.2251,448.3086,448.9461,7016
2024-06-25 19:00:00,449.0756,449.4144,448.2986,449.2151,6305
2024-06-25 18:30:00,449.1255,449.4343,448.8067,449.0756,4016
2024-06-25 18:00:00,449.2052,449.4343,448.8067,449.0458,5333
2024-06-25 17:30:00,449.2649,449.4841,449.0458,449.2948,5795
2024-06-25 17:00:00,449.0059,449.5339,448.8067,449.2649,9820
2024-06-25 16:30:00,449.2450,450.7275,448.8067,449.1553,295884
2024-06-25 16:00:00,449.2350,449.8328,448.2495,449.2450,11007952
2024-06-25 15:30:00,448.9860,449.7132,448.3484,449.2251,1406668
2024-06-25 15:00:00,448.5178,449.0258,448.3285,449.0258,504546
2024-06-25 14:30:00,448.5975,448.6473,447.8603,448.5377,420984
2024-06-25 14:00:00,448.1492,448.5875,448.0595,448.5726,455132
2024-06-25 13:30:00,447.8104,448.2289,447.6511,448.1342,322676
2024-06-25 13:00:00,447.3622,448.0495,447.0135,447.8603,345571
2024-06-25 12:30:00,447.6859,447.7806,447.1131,447.5016,420438
2024-06-25 12:00:00,448.2089,448.5975,447.4219,447.6610,1392798
2024-06-25 11:30:00,447.7955,448.3683,447.2326,448.2388,571451
2024-06-25 11:00:00,447.3372,448.0595,446.8441,447.8104,648946
2024-06-25 10:30:00,447.2725,448.4181,447.0334,447.3024,831646
2024-06-25 10:00:00,445.9525,447.7009,445.2402,447.2227,967078
2024-06-25 09:30:00,446.5552,447.3024,445.0609,445.9525,1681831
2024-06-25 09:00:00,446.8541,446.8840,445.5789,446.3062,33474
