DateTime,Open,High,Low,Close,Volume
2023-01-31 19:00:00,243.0258,243.3406,242.7798,242.8782,5879
2023-01-31 18:00:00,243.3406,243.3504,242.9274,242.9274,3772
2023-01-31 17:00:00,243.0749,243.8227,243.0749,243.3504,12487
2023-01-31 16:00:00,243.8227,243.9211,243.0356,243.0749,7352557
2023-01-31 15:00:00,242.6420,243.9605,242.0320,243.8522,3511371
2023-01-31 14:00:00,242.7109,243.0650,242.5765,242.6519,1342276
2023-01-31 13:00:00,242.2386,242.7896,241.6979,242.7180,935801
2023-01-31 12:00:00,241.9336,242.5043,241.3334,242.2189,959739
2023-01-31 11:00:00,240.7628,242.4157,240.7529,241.9238,1441850
2023-01-31 10:00:00,239.9264,241.6040,239.7001,240.7726,2002691
2023-01-31 09:00:00,240.0347,240.8120,239.0360,239.8477,1890362
2023-01-31 08:00:00,238.2440,240.5857,237.7422,239.9756,68803
2023-01-31 07:00:00,237.8701,238.4604,237.7520,238.4604,28963
2023-01-31 06:00:00,237.4765,237.9488,237.3486,237.9488,2397
2023-01-31 05:00:00,237.8110,237.8602,237.1223,237.4470,5500
2023-01-31 04:00:00,238.1554,238.4899,237.6339,237.9980,6581
2023-01-30 19:00:00,239.2869,239.3853,239.0704,239.3853,6546
2023-01-30 18:00:00,238.7949,239.5821,238.7851,239.5821,9691
2023-01-30 17:00:00,238.8933,240.3987,238.6474,238.6474,95517
2023-01-30 16:00:00,238.8048,239.3543,238.5982,238.5982,4950282
2023-01-30 15:00:00,238.7113,239.6903,238.3219,238.8540,3332516
2023-01-30 14:00:00,238.9787,239.2574,238.3030,238.7162,1429887
2023-01-30 13:00:00,239.0311,239.6608,238.5686,238.9863,1330644
2023-01-30 12:00:00,239.7493,240.1822,238.7162,239.0311,1356643
2023-01-30 11:00:00,239.0901,240.1527,238.7900,239.7493,1592661
2023-01-30 10:00:00,240.7824,241.1044,238.3620,239.0822,2941888
2023-01-30 09:00:00,240.6152,241.6483,239.6411,240.8218,2492535
2023-01-30 08:00:00,240.9606,243.8129,240.1035,240.6152,49193
2023-01-30 07:00:00,240.9202,241.0579,240.4774,240.8316,49257
2023-01-30 06:00:00,241.2941,241.2941,240.2118,240.3397,5853
2023-01-30 05:00:00,241.2547,241.3925,241.2154,241.2941,2465
2023-01-30 04:00:00,242.0418,242.5240,241.0579,241.3531,6363
2023-01-27 19:00:00,244.1179,244.1573,244.0097,244.1376,7977
2023-01-27 18:00:00,243.9998,244.1179,243.9703,244.1179,3788
2023-01-27 17:00:00,243.9900,244.1671,243.9506,244.0097,15143
2023-01-27 16:00:00,244.1720,244.1720,243.7145,243.9998,4111076
2023-01-27 15:00:00,244.6098,245.8102,243.8030,244.1474,4070151
2023-01-27 14:00:00,244.4721,244.7771,244.2261,244.6000,1594287
2023-01-27 13:00:00,244.5803,244.6984,243.7932,244.4721,1239444
2023-01-27 12:00:00,244.3344,244.8361,243.9708,244.5705,1582973
