DateTime,Open,High,Low,Close,Volume
2024-05-22 11:00:00,429.2310,430.1959,428.4440,428.9103,1157910
2024-05-22 10:00:00,429.5348,430.7751,429.1313,429.1911,2331026
2024-05-22 09:00:00,428.1750,430.6520,427.8263,429.5398,1924302
2024-05-22 08:00:00,427.8648,431.0291,423.7418,428.1750,66722
2024-05-22 07:00:00,428.4639,428.9221,427.7167,427.8064,17090
2024-05-22 06:00:00,428.6731,428.7229,428.2646,428.3742,7700
2024-05-22 05:00:00,428.4539,429.2110,428.4340,428.6731,6887
2024-05-22 04:00:00,427.5175,429.0616,427.5175,428.3742,8448
2024-05-21 19:00:00,428.1775,428.7229,427.4178,428.2796,14081
2024-05-21 18:00:00,427.9259,428.2746,427.8263,428.2248,10659
2024-05-21 17:00:00,428.1152,430.5012,399.4440,428.0554,974866
2024-05-21 16:00:00,427.4477,428.3742,420.3248,428.1750,7399710
2024-05-21 15:00:00,427.5175,428.5037,427.0791,427.4477,2720410
2024-05-21 14:00:00,429.0915,429.2853,427.3083,427.5474,1181301
2024-05-21 13:00:00,427.9658,429.1812,427.7268,429.1092,1445133
2024-05-21 12:00:00,430.2074,430.2371,427.7466,427.9957,1899153
2024-05-21 11:00:00,427.3880,431.3330,427.2584,430.2373,3007210
2024-05-21 10:00:00,425.3905,428.8723,425.3905,427.3929,2919623
2024-05-21 09:00:00,424.8177,426.5312,406.6517,425.4199,2547599
2024-05-21 08:00:00,424.0621,426.0385,422.9946,424.9472,73737
2024-05-21 07:00:00,425.7442,425.7840,424.2897,425.3258,32110
2024-05-21 06:00:00,424.7878,425.9036,424.7878,425.7840,10391
2024-05-21 05:00:00,424.5886,424.7878,424.3893,424.7579,5564
2024-05-21 04:00:00,424.6284,424.6484,423.9012,424.5886,6935
2024-05-20 19:00:00,423.5426,424.2399,423.4031,423.9410,10792
2024-05-20 18:00:00,423.5824,423.7318,395.7886,423.4977,24906
2024-05-20 17:00:00,423.4529,423.7318,423.3931,423.5426,2006852
2024-05-20 16:00:00,423.8215,441.7005,422.9149,423.4728,5344397
2024-05-20 15:00:00,422.8552,423.9012,422.6061,423.8215,2018186
2024-05-20 14:00:00,423.3632,423.4927,422.2475,422.8452,750659
2024-05-20 13:00:00,424.0705,424.9921,419.6573,423.3732,1123408
2024-05-20 12:00:00,423.0345,424.1104,423.0345,424.0506,942248
2024-05-20 11:00:00,422.1977,423.5127,422.1180,423.0146,1139380
2024-05-20 10:00:00,424.6533,424.7081,422.1578,422.2475,1907151
2024-05-20 09:00:00,419.4367,425.1564,417.0472,424.7081,2504208
2024-05-20 08:00:00,419.7868,420.2550,418.6013,419.5029,62952
2024-05-20 07:00:00,420.0159,420.1753,419.5079,419.8067,8360
2024-05-20 06:00:00,419.9562,420.2152,419.8565,420.0359,3095
2024-05-20 05:00:00,419.0695,420.1156,418.9101,419.9661,4581
2024-05-20 04:00:00,418.4120,420.1953,418.4120,419.1990,11815
2024-05-17 19:00:00,418.3323,418.6212,417.7645,418.5166,16135
2024-05-17 18:00:00,418.3622,418.4120,418.3124,418.3124,2217
2024-05-17 17:00:00,418.4170,423.4439,395.7893,418.3722,136602
2024-05-17 16:00:00,418.6511,423.6123,396.3358,418.4170,5548116
2024-05-17 15:00:00,418.2526,418.8304,417.8641,418.6511,2069527
2024-05-17 14:00:00,417.8939,418.3921,416.5391,418.2461,999474
2024-05-17 13:00:00,417.6549,418.0335,417.2863,417.8641,620456
2024-05-17 12:00:00,418.0534,418.1082,416.7483,417.6549,1118949
2024-05-17 11:00:00,417.9139,418.5515,416.8231,418.0733,989385
2024-05-17 10:00:00,417.1369,418.8902,416.9077,417.9309,1783056
2024-05-17 09:00:00,421.1915,421.6995,416.4445,417.1668,4230026
2024-05-17 08:00:00,419.6998,421.4007,419.3983,421.2811,37573
2024-05-17 07:00:00,421.1516,421.3808,420.6535,421.0819,10512
2024-05-17 06:00:00,421.0919,421.2911,420.2650,421.2612,12160
2024-05-17 05:00:00,420.1056,421.3907,420.1056,421.2512,4211
2024-05-17 04:00:00,420.4045,420.7531,419.4082,420.0857,15674
2024-05-16 19:00:00,419.9263,420.3547,419.7470,420.1953,3476
2024-05-16 18:00:00,419.3784,420.5539,419.3086,420.0508,16939
2024-05-16 17:00:00,419.2040,419.3983,410.6316,419.3036,322082
2024-05-16 16:00:00,419.3136,420.9713,401.8628,419.2040,7233912
2024-05-16 15:00:00,420.6336,420.7133,418.7607,419.3385,3097562
2024-05-16 14:00:00,420.5788,420.7382,419.8067,420.6236,1303995
2024-05-16 13:00:00,421.0022,421.2064,419.9562,420.5738,1846546
2024-05-16 12:00:00,421.3409,421.3658,420.4244,420.9922,1271003
2024-05-16 11:00:00,422.8850,423.2038,421.1516,421.3708,1729293
2024-05-16 10:00:00,422.3471,423.1540,421.0420,422.8303,1493706
2024-05-16 09:00:00,421.6248,423.8115,420.0259,422.3272,2077500
2024-05-16 08:00:00,422.0405,422.8253,420.9723,421.6398,51117
2024-05-16 07:00:00,422.3072,422.3670,421.5003,421.7593,15584
2024-05-16 06:00:00,422.3869,422.4866,422.2973,422.3072,7882
2024-05-16 05:00:00,422.3371,422.3969,422.0482,422.3869,4331
2024-05-16 04:00:00,422.8153,422.8153,421.8988,422.3371,8441
2024-05-15 19:00:00,421.6497,422.3072,421.4007,422.1678,15107
2024-05-15 18:00:00,421.2512,422.2973,421.2512,421.5501,9634
2024-05-15 17:00:00,421.5202,421.6995,421.1516,421.3658,1127774
2024-05-15 16:00:00,421.4007,421.8988,404.3454,421.4007,9362596
2024-05-15 15:00:00,421.6198,422.2076,420.9623,421.5501,3395283
2024-05-15 14:00:00,421.3707,422.0681,421.2512,421.6497,1977182
2024-05-15 13:00:00,420.2750,421.4704,420.2287,421.3559,1206703
2024-05-15 12:00:00,420.0657,420.2550,419.0994,420.2451,1266537
2024-05-15 11:00:00,418.5814,420.5017,418.5814,420.0838,2544603
2024-05-15 10:00:00,416.6288,418.7109,416.6188,418.5514,2127376
2024-05-15 09:00:00,415.5728,418.8603,412.0761,416.6886,2484718
2024-05-15 08:00:00,413.9888,417.1668,413.4309,415.7073,129869
2024-05-15 07:00:00,414.2179,415.4234,414.0287,414.8555,16958
2024-05-15 06:00:00,414.1781,414.3474,413.9888,414.2279,8776
2024-05-15 05:00:00,413.8892,414.3674,413.8892,414.1781,3452
2024-05-15 04:00:00,413.8693,414.9253,413.5106,414.0685,5692
2024-05-14 19:00:00,414.1711,414.5391,411.0585,414.1413,62260
2024-05-14 18:00:00,413.8330,414.2507,413.5446,414.0916,7665
2024-05-14 17:00:00,413.9026,414.2507,413.6938,413.8131,728336
2024-05-14 16:00:00,414.1115,414.3108,385.4379,413.9026,5650456
2024-05-14 15:00:00,414.3352,415.1755,413.8827,414.1115,2338560
2024-05-14 14:00:00,411.8491,414.4297,411.7645,414.3086,1411370
2024-05-14 13:00:00,410.4717,411.9038,410.3049,411.8391,1276413
2024-05-14 12:00:00,410.6756,411.0286,409.6466,410.4519,1041289
2024-05-14 11:00:00,412.3712,412.9281,410.6159,410.7154,1033295
2024-05-14 10:00:00,409.8552,413.2562,409.6364,412.3214,2166267
2024-05-14 09:00:00,409.6563,411.5955,408.9701,409.8154,1785370
2024-05-14 08:00:00,411.9366,412.9427,408.8508,409.9646,74177
2024-05-14 07:00:00,411.8839,411.9833,410.6806,410.7403,20788
2024-05-14 06:00:00,411.8043,412.0629,411.6154,411.8242,7700
2024-05-14 05:00:00,412.6993,412.8485,411.7148,411.8441,4594
2024-05-14 04:00:00,411.7447,412.8584,411.4364,412.8485,6547
2024-05-13 19:00:00,411.7844,412.0330,411.7049,411.9435,9224
2024-05-13 18:00:00,411.6419,411.9435,411.4264,411.7844,10832
2024-05-13 17:00:00,411.7546,440.4599,407.7207,411.5855,312959
2024-05-13 16:00:00,411.4861,412.2518,407.7207,411.7098,6911500
2024-05-13 15:00:00,411.8839,412.0927,411.0883,411.4563,1831346
2024-05-13 14:00:00,411.9435,412.2214,411.3578,411.9336,684893
2024-05-13 13:00:00,412.7391,412.9678,411.0386,411.9634,1334039
2024-05-13 12:00:00,412.0032,413.3954,412.0032,412.7789,1179323
2024-05-13 11:00:00,411.0784,412.4109,410.6110,412.0231,1157845
2024-05-13 10:00:00,409.7458,411.1181,409.5669,411.0634,1717271
2024-05-13 09:00:00,416.2595,416.4285,408.5425,409.8254,2670162
2024-05-13 08:00:00,416.1866,417.1744,412.3115,416.3291,76361
2024-05-13 07:00:00,416.3788,416.5081,413.3457,415.5335,43549
2024-05-13 06:00:00,416.4087,417.1247,416.3192,416.3589,10554
2024-05-13 05:00:00,415.8518,417.1048,415.8020,416.3987,18629
2024-05-13 04:00:00,415.3048,416.6672,414.4993,415.8518,16169
2024-05-10 19:00:00,411.8540,412.4408,411.8540,412.1424,5094
2024-05-10 18:00:00,411.7148,412.3712,411.7148,412.0778,3033
2024-05-10 17:00:00,412.4507,412.7391,386.6672,412.1922,737405
2024-05-10 16:00:00,412.3115,413.0152,405.7654,413.0152,5646166
2024-05-10 15:00:00,412.5502,412.8286,412.0132,412.3413,1744588
2024-05-10 14:00:00,412.1474,412.5601,411.7347,412.5402,840231
2024-05-10 13:00:00,412.1027,412.2817,411.3270,412.1623,1331013
2024-05-10 12:00:00,411.4264,412.3413,411.0585,412.1399,777092
2024-05-10 11:00:00,410.9391,411.6601,410.3624,411.4165,1054265
2024-05-10 10:00:00,411.7944,411.8938,410.4519,410.9237,1857479
2024-05-10 09:00:00,410.6508,413.0772,405.7654,411.8441,1765160
2024-05-10 08:00:00,410.7807,412.5379,410.0342,410.5314,55564
2024-05-10 07:00:00,411.2872,412.0927,411.0187,411.8938,17101
2024-05-10 06:00:00,412.3712,412.4010,411.2971,411.3369,4901
2024-05-10 05:00:00,411.4165,412.6993,411.4165,412.3612,10035
2024-05-10 04:00:00,410.6607,411.4463,410.6607,411.3568,12151
2024-05-09 19:00:00,410.5911,410.9789,410.2226,410.7005,13820
2024-05-09 18:00:00,410.4916,410.9391,410.0342,410.5911,6771
2024-05-09 17:00:00,410.2082,410.5115,405.7654,410.5115,735020
2024-05-09 16:00:00,410.0044,426.3477,386.3392,410.2828,5725366
2024-05-09 15:00:00,410.1038,410.3126,409.7160,410.0044,2272165
2024-05-09 14:00:00,409.3878,410.2331,409.0198,410.1137,854141
2024-05-09 13:00:00,409.2824,409.8452,408.9602,409.3977,859823
2024-05-09 12:00:00,408.9502,409.3480,408.4233,409.2784,784575
2024-05-09 11:00:00,409.8950,410.4320,408.8508,409.0099,1119771
2024-05-09 10:00:00,408.1397,409.9447,407.2796,409.8950,1418809
2024-05-09 09:00:00,408.5027,409.0497,406.8320,408.1348,1150594
2024-05-09 08:00:00,408.2641,408.7215,406.7326,408.6917,1762163
2024-05-09 07:00:00,407.9458,408.0055,406.7326,407.8762,7685
2024-05-09 06:00:00,407.6375,408.3734,407.4287,407.7967,2988
2024-05-09 05:00:00,407.5779,407.7072,407.0807,407.4685,1521
2024-05-09 04:00:00,407.4387,407.9160,406.9812,407.6674,5100
2024-05-08 19:00:00,407.6773,407.8563,407.2298,407.8265,3744
2024-05-08 18:00:00,407.7270,407.8265,407.2298,407.6972,4796
2024-05-08 17:00:00,407.3939,408.2641,399.7515,407.5878,763206
2024-05-08 16:00:00,408.1944,429.5926,388.9543,407.3989,4458710
2024-05-08 15:00:00,409.0000,409.0000,407.5878,408.1944,1855782
2024-05-08 14:00:00,409.5519,409.6861,408.6618,409.0099,757138
2024-05-08 13:00:00,408.8607,409.6463,408.2790,409.5668,641477
2024-05-08 12:00:00,409.3281,409.8154,408.5425,408.8309,721935
2024-05-08 11:00:00,409.4325,409.9447,408.8806,409.3281,990161
2024-05-08 10:00:00,406.1160,409.7458,405.9967,409.4416,1800561
2024-05-08 09:00:00,406.4048,411.5458,404.4585,406.1160,1595871
2024-05-08 08:00:00,408.4351,408.7145,405.9171,406.3945,65418
2024-05-08 07:00:00,408.1547,408.3734,407.2298,407.8663,17925
2024-05-08 06:00:00,408.7016,408.7016,407.5282,408.1248,8491
2024-05-08 05:00:00,408.2243,408.7215,408.2243,408.6419,5621
2024-05-08 04:00:00,408.4232,408.7215,407.7270,408.2243,7554
2024-05-07 19:00:00,407.2298,407.9259,407.0707,407.9259,6719
2024-05-07 18:00:00,407.1801,410.0491,406.8718,407.6674,59604
2024-05-07 17:00:00,406.9414,407.7072,406.8121,407.2795,711004
2024-05-07 16:00:00,406.9017,429.7394,380.7870,406.7326,9012313
2024-05-07 15:00:00,408.2143,408.3635,406.8221,406.9017,3470734
2024-05-07 14:00:00,408.7215,409.5171,407.9856,408.1650,1182741
2024-05-07 13:00:00,409.5997,410.1436,408.5723,408.7613,1039333
2024-05-07 12:00:00,410.5314,410.6309,409.1412,409.5590,1003129
2024-05-07 11:00:00,410.4220,410.8694,409.8353,410.5215,1434763
2024-05-07 10:00:00,410.0839,411.4065,409.4176,410.4320,2006258
2024-05-07 09:00:00,409.9149,412.6397,404.9326,410.0044,2291130
2024-05-07 08:00:00,411.6703,411.9833,409.3778,409.7707,69233
2024-05-07 07:00:00,411.0684,411.1679,409.6165,410.0044,29106
2024-05-07 06:00:00,411.0883,411.1579,410.6010,411.0883,10567
2024-05-07 05:00:00,411.4861,411.6651,410.9889,411.0684,8509
2024-05-07 04:00:00,411.5358,411.7049,410.2828,411.5060,10404
2024-05-06 19:00:00,411.2872,411.3469,410.2231,410.5115,12212
2024-05-06 18:00:00,411.4960,411.6154,411.0883,411.2971,18278
2024-05-06 17:00:00,411.2076,419.8048,382.8079,411.4761,587668
2024-05-06 16:00:00,411.4364,411.5756,382.7389,411.2474,6448101
2024-05-06 15:00:00,410.1336,411.6353,409.5171,411.3469,2693427
2024-05-06 14:00:00,409.2585,410.2729,409.1790,410.1336,1056818
2024-05-06 13:00:00,408.1497,409.3977,407.3790,409.2685,1097782
2024-05-06 12:00:00,407.6506,408.5524,407.0906,408.1348,1318196
2024-05-06 11:00:00,406.9315,407.9558,406.6013,407.6475,1605173
2024-05-06 10:00:00,405.1415,407.0508,404.2663,406.8967,2293514
2024-05-06 09:00:00,406.5337,407.1503,404.1173,405.1067,1984384
2024-05-06 08:00:00,405.6218,406.8818,402.6106,406.6232,65506
2024-05-06 07:00:00,406.1956,406.3249,405.7381,405.8873,15972
2024-05-06 06:00:00,405.6486,406.6729,405.6188,406.2354,14525
2024-05-06 05:00:00,405.3901,405.7182,405.1315,405.6586,5044
2024-05-06 04:00:00,405.3404,405.6884,404.7636,405.4796,12020
2024-05-03 19:00:00,404.9923,405.1713,404.7437,404.8928,10174
2024-05-03 18:00:00,404.6741,405.0221,404.6741,405.0221,6770
2024-05-03 17:00:00,404.6045,404.7437,399.6918,404.7437,15455
2024-05-03 16:00:00,404.6343,404.7437,377.7767,404.6393,7444445
2024-05-03 15:00:00,403.9345,404.8928,403.7791,404.5846,2733313
2024-05-03 14:00:00,403.7194,404.3260,403.6597,403.9282,869101
2024-05-03 13:00:00,403.6199,404.0575,403.3316,403.7194,912974
2024-05-03 12:00:00,403.8288,404.3558,403.2918,403.6001,972330
2024-05-03 11:00:00,403.2122,404.4255,402.4962,403.7791,1538287
2024-05-03 10:00:00,403.4708,404.3260,401.4421,403.1923,2890903
2024-05-03 09:00:00,399.7714,403.9083,393.7748,403.4509,2975177
2024-05-03 08:00:00,396.5829,405.7654,395.6345,399.7714,150752
2024-05-03 07:00:00,397.1361,397.2455,396.3505,396.5991,28021
2024-05-03 06:00:00,397.0864,397.5438,396.9372,397.1361,8598
2024-05-03 05:00:00,396.7184,397.0565,396.5693,397.0565,6652
2024-05-03 04:00:00,396.5494,397.0466,396.1416,396.7085,13303
2024-05-02 19:00:00,395.2715,396.2908,394.8488,395.4455,13314
2024-05-02 18:00:00,394.3019,396.4300,394.1925,395.0477,26510
2024-05-02 17:00:00,394.9185,395.6345,393.4367,394.2472,285373
2024-05-02 16:00:00,395.8731,401.1517,368.0172,394.8588,7869781
2024-05-02 15:00:00,396.3256,396.5096,394.9284,395.7339,3490792
2024-05-02 14:00:00,394.2770,396.4300,394.1627,396.2908,1435809
2024-05-02 13:00:00,393.2179,395.1969,393.2080,394.2707,1067784
2024-05-02 12:00:00,394.8488,395.0477,392.4636,393.1881,1091461
2024-05-02 11:00:00,394.2919,395.4057,393.7544,394.7892,1332349
2024-05-02 10:00:00,395.5847,395.9657,392.7008,394.2621,1961930
2024-05-02 09:00:00,395.8433,397.7129,393.2689,395.5151,2266279
2024-05-02 08:00:00,395.5740,400.4178,389.5434,395.8433,84913
2024-05-02 07:00:00,396.8278,396.9074,395.2765,395.5450,39739
2024-05-02 06:00:00,396.1217,396.9372,396.0621,396.8278,10174
2024-05-02 05:00:00,395.3162,396.1317,395.2466,396.0919,8104
2024-05-02 04:00:00,395.6941,396.2212,395.2267,395.2367,13672
2024-05-01 19:00:00,393.9936,395.3858,392.8599,393.8047,15667
2024-05-01 18:00:00,393.4772,395.2466,392.7505,393.9886,21524
2024-05-01 17:00:00,393.0389,393.5063,392.3925,393.2975,197937
2024-05-01 16:00:00,392.7108,393.7450,370.2338,393.0389,8075566
2024-05-01 15:00:00,398.4090,399.4929,392.6113,392.7108,4830928
2024-05-01 14:00:00,392.4721,398.4786,392.3229,398.3692,3102157
2024-05-01 13:00:00,392.3180,393.0986,391.9251,392.3726,1170602
2024-05-01 12:00:00,391.0102,392.3826,390.4832,392.2881,1236196
2024-05-01 11:00:00,392.4224,393.4327,390.9705,390.9904,2822113
2024-05-01 10:00:00,389.8567,393.0524,389.1108,392.4870,2611080
2024-05-01 09:00:00,390.3042,421.9677,387.1716,389.8241,2713577
2024-05-01 08:00:00,388.4977,396.9471,387.1716,390.1799,193957
2024-05-01 07:00:00,388.6633,389.2401,388.1462,388.2954,29584
2024-05-01 06:00:00,388.1562,388.7329,387.3407,388.7329,21128
2024-05-01 05:00:00,388.6633,388.7230,387.8379,388.2158,11970
2024-05-01 04:00:00,388.8324,389.8268,387.9970,388.5241,8622
