DateTime,Open,High,Low,Close,Volume
2023-01-27 12:30:00,244.2064,244.8361,244.0785,244.5705,673508
2023-01-27 12:00:00,244.3344,244.7673,243.9708,244.2163,909465
2023-01-27 11:30:00,244.0785,244.8755,243.9408,244.3245,833615
2023-01-27 11:00:00,243.5374,244.4229,243.1743,244.0785,937112
2023-01-27 10:30:00,244.9149,244.9936,242.8585,243.5275,1234499
2023-01-27 10:00:00,243.9113,244.9837,243.3899,244.9139,1498869
2023-01-27 09:30:00,245.0624,245.3478,243.3504,243.8819,3204889
2023-01-27 09:00:00,243.8030,245.0624,243.5374,245.0624,63552
2023-01-27 08:30:00,243.5079,244.2360,243.3701,243.6456,45867
2023-01-27 08:00:00,243.6259,243.8129,243.0258,243.8129,24146
2023-01-27 07:30:00,243.4390,243.5177,243.2225,243.2225,6351
2023-01-27 07:00:00,243.1733,243.6948,243.1635,243.3701,10703
2023-01-27 06:30:00,243.1832,243.3209,243.1733,243.2225,1713
2023-01-27 06:00:00,243.3308,243.3308,243.2127,243.2225,717
2023-01-27 05:30:00,243.3701,243.5177,243.3012,243.3012,2150
2023-01-27 04:30:00,242.8880,243.0356,242.8880,243.0356,200
2023-01-27 04:00:00,242.8978,243.0258,242.3173,242.7503,3666
2023-01-26 19:30:00,243.2225,243.4193,243.1340,243.4193,7596
2023-01-26 19:00:00,243.0946,243.2422,243.0258,243.2029,15529
2023-01-26 18:30:00,243.3209,243.4193,243.0258,243.1241,7456
2023-01-26 18:00:00,243.3209,243.5669,243.3209,243.3209,2652
2023-01-26 17:30:00,243.6948,244.0097,243.3209,243.3701,29415
2023-01-26 17:00:00,243.7637,243.7637,243.4292,243.6751,13227
2023-01-26 16:30:00,243.8621,243.8621,243.6456,243.7538,23674
2023-01-26 16:00:00,244.0097,244.0589,243.7932,243.8129,3395120
2023-01-26 15:30:00,243.0061,244.3147,242.5436,244.0392,3938655
2023-01-26 15:00:00,242.2189,243.2913,242.0714,243.0258,1691080
2023-01-26 14:30:00,241.9533,242.4846,241.7959,242.2091,1516258
2023-01-26 14:00:00,240.7824,241.9730,240.5168,241.9435,1098462
2023-01-26 13:30:00,240.2314,241.3433,240.2314,240.7923,878916
2023-01-26 13:00:00,240.3594,240.7431,239.4246,240.2314,1101058
2023-01-26 12:30:00,241.1957,241.3925,240.3495,240.3692,908687
2023-01-26 12:00:00,240.6840,241.7614,240.5463,241.1957,1184288
2023-01-26 11:30:00,239.8871,240.7923,239.7592,240.6834,937328
2023-01-26 11:00:00,238.6178,240.0101,238.3423,239.9068,1276841
2023-01-26 10:30:00,240.9694,241.1957,238.1062,238.5932,1860285
2023-01-26 10:00:00,239.2869,241.5134,238.8933,240.9497,1829480
2023-01-26 09:30:00,239.7100,242.1009,238.4899,239.2208,4481885
2023-01-26 09:00:00,237.7520,239.6608,237.7520,239.6608,62825
2023-01-26 08:30:00,237.6142,238.0777,236.7189,237.8110,65616
2023-01-26 08:00:00,237.7225,238.4703,236.1472,237.6733,70000
2023-01-26 07:30:00,237.8602,237.8701,237.4175,237.4470,35732
2023-01-26 07:00:00,237.7815,237.8602,237.7028,237.7323,8220
2023-01-26 06:30:00,237.8110,237.8996,237.6831,237.7323,4003
2023-01-26 06:00:00,238.0078,238.0078,237.8110,237.8110,1506
2023-01-26 05:30:00,237.6241,237.8307,237.6241,237.8110,3021
2023-01-26 05:00:00,237.3388,237.5946,237.2699,237.5454,1732
2023-01-26 04:30:00,237.7618,237.7618,237.4470,237.4470,2256
2023-01-26 04:00:00,236.7287,238.3227,236.7287,237.8897,8958
2023-01-25 19:30:00,237.0337,237.3191,237.0239,237.3191,13919
2023-01-25 19:00:00,237.1223,237.2207,236.8665,237.0239,4850
2023-01-25 18:30:00,237.2600,237.4470,237.0337,237.0337,12972
2023-01-25 18:00:00,236.6008,237.3092,236.4434,237.1223,14747
2023-01-25 17:30:00,236.2761,236.7386,236.2663,236.7386,26591
2023-01-25 17:00:00,236.3253,236.3548,235.8924,236.2860,16388
2023-01-25 16:30:00,236.1384,236.7386,236.0105,236.3548,25888
2023-01-25 16:00:00,236.6795,236.7976,234.1706,236.2368,2760174
2023-01-25 15:30:00,236.5516,237.3486,235.7153,236.6795,3652414
2023-01-25 15:00:00,237.4765,238.2144,236.5418,236.5539,2359325
2023-01-25 14:30:00,237.9291,238.0570,237.0534,237.4768,2398029
2023-01-25 14:00:00,236.4729,239.3853,236.0207,237.9291,3311511
2023-01-25 13:30:00,237.1518,237.6142,236.0990,236.4631,2859640
2023-01-25 13:00:00,235.3808,237.2108,235.1053,237.1349,2004101
2023-01-25 12:30:00,234.6035,235.6955,234.0820,235.3611,2090091
2023-01-25 12:00:00,236.6205,236.7976,234.3772,234.6034,3813618
2023-01-25 11:30:00,233.1670,237.0731,233.0883,236.6107,5871313
2023-01-25 11:00:00,230.8154,233.7967,230.5006,233.1621,3844841
2023-01-25 10:30:00,230.5301,231.5829,229.6151,230.8154,3260613
2023-01-25 10:00:00,227.6866,230.6875,227.4308,230.5203,5231883
2023-01-25 09:30:00,230.7269,231.2188,227.1848,227.7702,9508645
2023-01-25 09:00:00,230.6861,230.8253,229.6151,230.7269,294204
2023-01-25 08:30:00,231.8092,232.3011,230.5301,230.6285,250079
2023-01-25 08:00:00,232.0060,236.2269,231.2680,231.8781,255101
2023-01-25 07:30:00,232.3798,232.6849,231.8092,232.0060,124186
2023-01-25 07:00:00,232.1339,232.6947,231.2484,232.3602,108304
2023-01-25 06:30:00,232.4192,232.5668,231.5534,232.1339,27854
2023-01-25 06:00:00,232.1142,233.1867,231.8092,232.3110,39831
2023-01-25 05:30:00,233.1867,233.1867,231.7206,232.1437,13846
2023-01-25 05:00:00,233.5015,233.6589,232.6947,233.1867,16521
2023-01-25 04:30:00,234.5543,234.5543,233.3834,233.5507,17087
2023-01-25 04:00:00,235.0561,237.6142,233.7770,234.5641,44686
2023-01-24 19:30:00,236.1285,236.2860,234.7610,235.7448,235695
2023-01-24 19:00:00,236.5123,236.5811,235.5480,236.0400,151753
2023-01-24 18:30:00,235.9416,237.7126,235.2332,236.5024,432590
2023-01-24 18:00:00,247.4927,247.8961,234.8593,235.9514,1731426
2023-01-24 17:30:00,248.2306,249.3031,243.0258,247.4533,1082672
2023-01-24 17:00:00,247.9158,249.2539,247.8764,248.3389,474559
2023-01-24 16:30:00,247.0598,248.8013,238.1456,247.9158,587891
2023-01-24 16:00:00,238.1456,250.6904,234.6625,247.0112,5411929
2023-01-24 15:30:00,237.7225,238.4604,236.5713,238.1751,3957872
2023-01-24 15:00:00,238.5883,238.6337,237.5847,237.7225,1530943
2023-01-24 14:30:00,238.5736,238.7509,238.3030,238.5883,1179190
2023-01-24 14:00:00,238.4801,238.6670,237.7232,238.5686,1233350
2023-01-24 13:30:00,237.9685,238.9524,237.7422,238.4830,1152568
2023-01-24 13:00:00,237.8996,238.2931,237.3289,237.9783,1139206
2023-01-24 12:30:00,238.2194,238.2538,237.6438,237.9094,794013
2023-01-24 12:00:00,238.1725,238.5785,237.5946,238.2243,807128
2023-01-24 11:30:00,238.5391,238.7359,237.8160,238.1684,822403
2023-01-24 11:00:00,239.0212,239.0508,237.9094,238.5244,905526
2023-01-24 10:30:00,239.1983,239.5526,238.1259,239.0212,1380670
2023-01-24 10:00:00,238.0373,240.0248,237.7323,239.2131,1709003
2023-01-24 09:30:00,238.5982,238.8737,237.0141,238.0275,3123757
2023-01-24 09:00:00,238.0767,239.2967,238.0767,238.5785,51837
2023-01-24 08:30:00,238.4801,238.5982,237.6142,238.0472,32429
2023-01-24 08:00:00,238.4342,239.3656,238.2588,238.4014,23941
2023-01-24 07:30:00,238.5982,238.8540,238.3719,238.8048,4138
2023-01-24 07:00:00,238.3128,238.6769,238.2046,238.6769,4897
2023-01-24 06:30:00,238.6867,238.7064,238.2046,238.2046,6429
2023-01-24 06:00:00,238.7064,238.7064,238.4899,238.6769,5598
2023-01-24 05:30:00,238.6572,238.8245,238.6572,238.7457,1012
2023-01-24 05:00:00,238.7556,238.7753,238.5982,238.7753,2768
2023-01-24 04:30:00,238.9819,238.9917,238.8048,238.9425,4016
2023-01-24 04:00:00,239.3164,239.3164,238.7949,239.0901,1671
2023-01-23 19:30:00,238.5883,238.7949,238.5883,238.6966,7353
2023-01-23 19:00:00,238.4998,238.5982,238.4014,238.4211,12755
2023-01-23 18:30:00,238.3522,238.5883,238.1062,238.4997,7608
2023-01-23 18:00:00,238.7654,238.8933,238.3522,238.3522,8853
2023-01-23 17:30:00,238.8441,238.8638,238.7162,238.7163,5327
2023-01-23 17:00:00,238.8638,238.8933,238.6769,238.8440,12128
2023-01-23 16:30:00,238.6474,238.9130,238.6375,238.7753,11296
2023-01-23 16:00:00,238.5982,238.8048,238.5588,238.6769,4715868
2023-01-23 15:30:00,238.6475,239.1491,238.1505,238.6178,2617384
2023-01-23 15:00:00,238.6178,238.9096,238.1357,238.6572,1159945
2023-01-23 14:30:00,239.4542,239.6805,237.7422,238.6277,1159520
2023-01-23 14:00:00,239.8477,239.9461,239.1295,239.4542,1022574
2023-01-23 13:30:00,240.1921,240.5758,239.8084,239.8477,944431
2023-01-23 13:00:00,240.2806,240.5561,240.0445,240.2019,828226
2023-01-23 12:30:00,240.3790,240.5857,239.7001,240.2757,1087957
2023-01-23 12:00:00,240.6545,240.6545,239.8280,240.3692,1150783
2023-01-23 11:30:00,240.0740,241.2203,239.9657,240.6545,1240560
2023-01-23 11:00:00,238.7261,240.9497,238.7261,240.0642,1331333
2023-01-23 10:30:00,238.3817,239.4542,238.3030,238.7162,1369098
2023-01-23 10:00:00,237.7126,238.6080,236.7091,238.3588,1694940
2023-01-23 09:30:00,237.2207,238.4406,235.7940,237.6634,3376796
2023-01-23 09:00:00,237.1813,238.6572,236.7779,237.1715,107343
2023-01-23 08:30:00,237.2699,237.2699,236.8074,237.0932,42984
2023-01-23 08:00:00,236.1384,237.5355,235.7645,237.2797,81655
2023-01-23 07:30:00,236.3352,236.7386,236.1679,236.5123,14088
2023-01-23 07:00:00,236.1679,236.2565,236.0203,236.1482,13350
2023-01-23 06:30:00,236.0105,236.0105,235.8924,235.8924,1247
2023-01-23 06:00:00,236.6795,236.6795,236.0006,236.1876,3465
2023-01-23 05:30:00,236.2663,236.7287,236.2073,236.5418,1602
2023-01-23 05:00:00,236.5319,236.5319,235.8924,236.2466,2934
2023-01-23 04:30:00,236.6107,236.8173,236.4336,236.4336,2947
2023-01-23 04:00:00,236.6303,236.8173,236.5123,236.5910,4142
2023-01-20 19:30:00,236.5713,236.6303,236.5221,236.5319,8096
2023-01-20 19:00:00,236.3745,236.4532,236.3745,236.4532,8352
2023-01-20 18:30:00,236.3942,236.4336,236.3744,236.3744,10633
2023-01-20 18:00:00,236.4040,236.4336,236.3548,236.3844,38714
2023-01-20 17:30:00,236.4926,236.4926,236.3700,236.4139,13947
2023-01-20 17:00:00,236.7287,236.7287,236.4926,236.5713,8518
2023-01-20 16:30:00,236.5123,236.8271,236.3548,236.8074,27676
2023-01-20 16:00:00,236.3548,236.5516,236.2466,236.4926,6299413
2023-01-20 15:30:00,236.2860,236.6107,235.8235,236.2860,4021966
2023-01-20 15:00:00,235.6907,236.8665,235.6218,236.2958,1492992
2023-01-20 14:30:00,235.3021,235.9416,235.2725,235.6759,838710
2023-01-20 14:00:00,235.6563,235.7202,235.2430,235.2922,704595
2023-01-20 13:30:00,234.2001,235.7350,234.1804,235.6366,659318
2023-01-20 13:00:00,234.4854,234.9479,233.7475,234.1810,705631
2023-01-20 12:30:00,234.5838,234.9970,234.2857,234.4756,543067
2023-01-20 12:00:00,234.6822,234.9675,234.3772,234.6084,776664
2023-01-20 11:30:00,234.3182,234.8260,234.0427,234.6930,974784
2023-01-20 11:00:00,232.3110,234.3378,232.2126,234.3083,1193650
2023-01-20 10:30:00,232.6160,232.9308,231.8415,232.2913,1041036
2023-01-20 10:00:00,231.8879,232.6849,231.3566,232.5963,1288346
2023-01-20 09:30:00,231.0762,233.1473,230.7367,231.9019,6253450
2023-01-20 09:00:00,229.0838,231.4058,228.9066,231.1500,315928
2023-01-20 08:30:00,229.1526,229.3199,228.1982,229.0542,82813
2023-01-20 08:00:00,228.8575,229.5265,227.6285,229.1231,22349
2023-01-20 07:30:00,228.9362,229.4478,228.9362,229.1723,4476
2023-01-20 07:00:00,228.9558,228.9558,228.6312,228.6312,4218
2023-01-20 06:30:00,228.8083,229.0641,228.6705,228.6803,4357
2023-01-20 06:00:00,228.9657,229.0936,228.5131,228.5820,2679
2023-01-20 05:30:00,229.2215,229.2510,228.8378,229.1034,1320
2023-01-20 05:00:00,228.4737,229.0050,228.4737,229.0050,216
2023-01-20 04:30:00,228.7099,228.7394,228.5524,228.5721,2956
2023-01-20 04:00:00,228.7197,228.7197,228.2966,228.5524,1097
2023-01-19 19:30:00,228.7689,228.7689,228.5131,228.6410,1490
2023-01-19 19:00:00,228.4737,228.7394,228.4737,228.7394,645
2023-01-19 18:30:00,228.4934,228.5328,228.4934,228.5032,2726
2023-01-19 18:00:00,228.6115,228.7591,228.4934,228.6607,10949
2023-01-19 17:30:00,228.6727,228.6828,228.5623,228.5820,2160
2023-01-19 17:00:00,228.5328,228.6815,228.1982,228.5426,24580
2023-01-19 16:30:00,228.3360,228.5918,228.3163,228.5328,14132
2023-01-19 16:00:00,228.2277,229.6741,227.7161,228.3409,4642417
2023-01-19 15:30:00,229.9594,230.2054,227.8539,228.3065,2550239
2023-01-19 15:00:00,230.1169,230.3136,229.5954,229.9562,864016
2023-01-19 14:30:00,229.9988,230.6285,229.7672,230.0873,734538
2023-01-19 14:00:00,229.4675,230.2841,229.1526,229.9889,1018288
2023-01-19 13:30:00,228.5623,230.2251,228.5623,229.4773,1027404
2023-01-19 13:00:00,227.9227,229.0542,227.8637,228.5524,938558
2023-01-19 12:30:00,227.3029,227.9424,227.2143,227.8946,519390
2023-01-19 12:00:00,227.3226,228.0998,227.2143,227.3029,759222
2023-01-19 11:30:00,227.2930,227.8047,226.9683,227.3127,1049490
2023-01-19 11:00:00,227.3816,228.3458,227.1454,227.3127,1340086
2023-01-19 10:30:00,229.1526,229.2215,227.1159,227.3881,1546308
2023-01-19 10:00:00,229.1329,229.6249,228.3753,229.1658,1411265
2023-01-19 09:30:00,230.0185,231.7305,228.2081,229.1429,2906403
2023-01-19 09:00:00,230.5891,230.6285,229.8610,230.1365,17951
2023-01-19 08:30:00,230.2743,230.6678,229.5659,230.5498,22297
2023-01-19 08:00:00,230.5301,231.4363,230.1169,230.5990,28175
2023-01-19 07:30:00,230.4809,230.8449,230.1169,230.2841,15406
2023-01-19 07:00:00,230.5104,230.6285,230.1169,230.6285,8044
2023-01-19 06:30:00,230.3825,230.4219,230.0381,230.3825,8410
2023-01-19 06:00:00,230.6678,230.6678,230.3038,230.4415,4100
2023-01-19 05:30:00,230.6383,230.6974,230.0578,230.6974,5438
2023-01-19 05:00:00,231.3172,231.4255,230.7269,230.7269,6274
2023-01-19 04:30:00,231.6026,231.6124,231.1598,231.2090,7345
2023-01-19 04:00:00,231.5435,231.8682,231.4353,231.4451,7603
2023-01-18 19:30:00,231.4648,231.7993,231.3763,231.3861,4673
2023-01-18 19:00:00,231.6616,231.6616,231.5632,231.5632,585
2023-01-18 18:30:00,231.8879,231.9469,231.6222,231.8092,5950
2023-01-18 18:00:00,231.4255,231.9272,231.4255,231.8879,5955
2023-01-18 17:30:00,231.5140,232.0158,231.3172,231.3172,194628
2023-01-18 17:00:00,231.8092,231.8584,231.4156,231.4353,15611
2023-01-18 16:30:00,231.6124,232.0158,231.5432,231.7797,10718
2023-01-18 16:00:00,232.0158,232.0453,231.5632,231.6124,4725418
2023-01-18 15:30:00,232.6947,232.7637,231.7305,232.0060,3004678
2023-01-18 15:00:00,233.3441,233.5901,232.6553,232.7045,743990
2023-01-18 14:30:00,233.9671,234.1410,233.0587,233.3405,593880
2023-01-18 14:00:00,233.3342,234.0722,233.0194,233.9836,650417
2023-01-18 13:30:00,232.9505,233.5910,232.6849,233.3047,623903
2023-01-18 13:00:00,233.4031,233.5802,232.4586,232.9653,788881
2023-01-18 12:30:00,233.2752,233.8557,233.2309,233.3867,760120
2023-01-18 12:00:00,233.5507,233.7435,233.0784,233.2998,777195
2023-01-18 11:30:00,233.3736,233.6688,232.5471,233.5605,1279779
2023-01-18 11:00:00,234.4165,234.6625,233.0096,233.3638,1305277
2023-01-18 10:30:00,236.5713,236.5861,233.7376,234.4362,1887595
2023-01-18 10:00:00,237.2108,238.1554,236.1187,236.5418,1769606
2023-01-18 09:30:00,237.6782,238.4801,236.2466,237.2305,3385476
2023-01-18 09:00:00,237.8602,240.0740,237.3486,237.7225,259386
2023-01-18 08:30:00,237.4962,239.0704,236.8271,237.7618,40941
2023-01-18 08:00:00,236.8370,237.6142,235.8924,237.3880,21819
2023-01-18 07:30:00,236.7091,237.5651,236.7091,237.5257,6679
2023-01-18 07:00:00,236.7779,236.9058,236.6008,236.6894,14670
2023-01-18 06:30:00,236.3450,236.7386,236.3352,236.7386,4604
2023-01-18 06:00:00,236.0597,236.4828,236.0597,236.3450,1466
2023-01-18 05:30:00,235.7350,236.1384,235.7350,236.0793,600
2023-01-18 05:00:00,236.0302,236.0302,235.8432,235.9416,727
2023-01-18 04:30:00,236.2565,236.2860,236.2466,236.2860,482
2023-01-18 04:00:00,236.5418,236.5418,236.1285,236.2860,1327
2023-01-17 19:30:00,235.3709,235.7940,235.3021,235.7940,6082
2023-01-17 19:00:00,235.5480,235.5480,235.2922,235.5185,827
2023-01-17 18:30:00,235.6956,235.6956,235.2529,235.4201,5713
2023-01-17 18:00:00,236.1482,236.4828,235.3709,235.5677,24843
2023-01-17 17:30:00,236.2761,236.2860,236.1581,236.1581,4008
2023-01-17 17:00:00,236.3352,236.4828,236.1974,236.2078,19205
2023-01-17 16:30:00,236.4040,236.4828,236.1876,236.3352,13379
2023-01-17 16:00:00,236.5664,236.5959,236.2663,236.3647,6325845
2023-01-17 15:30:00,236.1581,236.6107,235.3021,236.4828,2446962
2023-01-17 15:00:00,235.9514,236.3918,235.9121,236.1876,676121
2023-01-17 14:30:00,236.2761,236.7776,235.7448,235.9665,758973
2023-01-17 14:00:00,236.8074,236.8862,235.6956,236.2762,1216359
2023-01-17 13:30:00,235.6366,236.9157,235.4988,236.7976,1317287
2023-01-17 13:00:00,235.6464,235.8039,235.3906,235.6366,501258
2023-01-17 12:30:00,235.3316,235.8727,235.2627,235.6464,519139
2023-01-17 12:00:00,235.5087,235.7743,235.0758,235.3316,753013
2023-01-17 11:30:00,234.9380,235.6661,234.8987,235.4890,839642
2023-01-17 11:00:00,235.8235,236.0038,234.3477,234.9479,1119100
2023-01-17 10:30:00,236.3155,236.4040,234.5254,235.8235,1403847
2023-01-17 10:00:00,235.9219,237.0337,235.6858,236.2958,1695605
2023-01-17 09:30:00,234.0427,235.9219,233.2752,235.8727,3395643
2023-01-17 09:00:00,232.3503,234.7609,232.2716,234.1410,75993
2023-01-17 08:30:00,232.7439,232.9899,232.2126,232.5078,29210
2023-01-17 08:00:00,234.9219,235.4398,231.8584,232.6849,56386
2023-01-17 07:30:00,235.3217,235.3906,231.8190,232.2027,97617
2023-01-17 07:00:00,235.3414,235.3906,235.0561,235.3906,4271
2023-01-17 06:30:00,234.9774,235.1053,234.8691,234.9479,2819
2023-01-17 06:00:00,234.9577,234.9577,234.9577,234.9577,100
2023-01-17 05:30:00,235.1742,235.1742,235.1742,235.1742,792
2023-01-17 05:00:00,234.8790,235.3414,234.7314,235.3414,2871
2023-01-17 04:30:00,234.7904,234.9183,234.7904,234.7904,1033
2023-01-17 04:00:00,235.3316,235.3316,234.1902,234.6625,7320
2023-01-13 19:30:00,235.3414,235.4005,235.1545,235.4005,5678
2023-01-13 19:00:00,235.1545,235.3414,235.1545,235.3021,3189
2023-01-13 18:30:00,235.2037,235.2233,235.1643,235.2233,509
2023-01-13 18:00:00,235.1742,235.2332,235.1742,235.2332,309
2023-01-13 17:30:00,235.1643,235.3906,235.1545,235.3906,2297
2023-01-13 17:00:00,235.4103,235.4300,235.2233,235.2233,4025
2023-01-13 16:30:00,235.4988,235.6268,235.4103,235.4496,29831
2023-01-13 16:00:00,235.2824,235.6858,234.9774,235.5480,3579363
2023-01-13 15:30:00,234.7609,235.5185,234.7019,235.2627,2161545
2023-01-13 15:00:00,234.3182,234.8298,234.1902,234.7511,873894
2023-01-13 14:30:00,234.2198,234.6330,233.9935,234.2985,836463
2023-01-13 14:00:00,233.7770,234.2591,233.5212,234.2001,664800
2023-01-13 13:30:00,232.9210,233.8065,232.8128,233.7672,833710
2023-01-13 13:00:00,232.6160,232.9112,232.3996,232.9112,589077
2023-01-13 12:30:00,232.3290,232.6750,232.0847,232.6160,507579
2023-01-13 12:00:00,231.7502,232.4487,231.6813,232.3307,575927
2023-01-13 11:30:00,232.1634,232.1634,231.1992,231.8043,682345
2023-01-13 11:00:00,232.8029,232.9407,231.3271,232.1044,1251562
2023-01-13 10:30:00,232.9702,233.1768,232.3798,232.8423,803283
2023-01-13 10:00:00,232.7242,233.7475,232.3995,232.9505,1288723
2023-01-13 09:30:00,233.2260,233.4425,231.1401,232.7537,1969248
2023-01-13 09:00:00,232.8423,233.6786,232.5668,233.3146,28172
2023-01-13 08:30:00,232.9407,233.3342,232.7342,232.7342,20313
2023-01-13 08:00:00,234.0722,234.2690,232.7931,233.1473,23372
2023-01-13 07:30:00,233.4326,233.7376,233.1375,233.1375,14602
2023-01-13 07:00:00,234.1214,234.2690,233.5015,233.5310,6626
2023-01-13 06:30:00,234.5445,234.6035,233.9738,233.9935,7149
2023-01-13 06:00:00,234.8987,234.9183,234.6527,234.6527,2802
2023-01-13 05:30:00,235.0167,235.1545,234.9183,234.9183,1300
2023-01-13 05:00:00,235.0462,235.0462,234.9380,234.9380,599
2023-01-13 04:30:00,234.4264,234.6035,234.3673,234.6035,600
2023-01-13 04:00:00,234.8101,234.8101,234.1509,234.1509,4579
2023-01-12 19:30:00,234.8003,234.8593,234.7117,234.7609,5120
2023-01-12 19:00:00,234.5740,234.8593,234.5740,234.7117,3449
